DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HISARMETAL, EQ,131.2,133.75,152.95,132.95, 147.00,144.0,146.53,323096,473.43,6229, 108484, 33.58
2023-01-03,HISARMETAL, EQ,144.0,148.8,151.0,141.0, 144.90,144.45,145.92,112110,163.59,2978, 54012, 48.18
2023-01-04,HISARMETAL, EQ,144.45,144.0,145.65,138.85, 139.15,140.25,141.83,52257,74.12,1995, 31043, 59.40
2023-01-05,HISARMETAL, EQ,140.25,139.2,148.0,139.2,140.5,141.9,141.91,16432,23.32,1121, 7023, 42.74
2023-01-06,HISARMETAL, EQ,141.9,142.5,148.5,141.8,143.8,144.65,144.59,42837,61.94,1830, 21059, 49.16
2023-01-09,HISARMETAL, EQ,144.65,151.5,151.85,143.1,143.5,144.15,145.89,36147,52.74,1330, 23723, 65.63
2023-01-10,HISARMETAL, EQ,144.15,145.2,147.75,140.0,142.1,143.2,143.64,36709,52.73,1572, 18191, 49.55
2023-01-11,HISARMETAL, EQ,143.2,144.05,149.8,143.0, 143.30,143.55,145.93,51095,74.56,2099, 17975, 35.18
2023-01-12,HISARMETAL, EQ,143.55,144.0,144.95,139.9, 143.30,142.85,142.11,18032,25.63,972, 9803, 54.36
2023-01-13,HISARMETAL, EQ,142.85,144.8,144.9,140.6,144.4,143.6,143.37,9818,14.08,453, 4895, 49.86
2023-01-16,HISARMETAL, EQ,143.6,145.55,145.55,142.25, 142.25,143.05,143.8,10618,15.27,648, 5468, 51.50
2023-01-17,HISARMETAL, EQ,143.05,144.7,144.7,140.2,143.0,142.65,142.59,10167,14.5,559, 5270, 51.83
2023-01-18,HISARMETAL, EQ,142.65,143.0,145.55,141.0,145.55,145.4,144.6,27605,39.92,732, 17643, 63.91
2023-01-19,HISARMETAL, EQ,145.4,144.05,171.0,143.35, 161.50,160.4,161.38,635503,1025.6,10859, 147991, 23.29
2023-01-20,HISARMETAL, EQ,160.4,162.0,192.45,162.0,185.1,186.5,183.92,1643621,3023.0,25211, 235177, 14.31
2023-01-23,HISARMETAL, EQ,186.5,185.0,188.55,172.05,174.6,173.65,181.34,331666,601.46,7724, 95448, 28.78
