DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,GLOBE, EQ,4.1,4.1,4.25,4.0, 4.10,4.05,4.06,692669,28.1,1219, 466639, 67.37
2023-01-30,GLOBE, EQ,4.05,4.05,4.1,4.0, 4.05,4.0,4.02,384820,15.48,868, 276891, 71.95
2023-01-31,GLOBE, EQ,4.0,4.0,4.1,3.95,4.1,4.05,4.04,609062,24.61,695, 345051, 56.65
2023-02-01,GLOBE, EQ,4.05,4.15,4.15,3.95, 4.05,4.0,4.04,804896,32.54,812, 599803, 74.52
2023-02-02,GLOBE, EQ,4.0,4.05,4.1,3.9, 4.00,3.95,3.97,454735,18.07,752, 361717, 79.54
2023-02-03,GLOBE, EQ,3.95,4.0,4.0,3.9, 4.00,3.95,3.95,360521,14.22,651, 242171, 67.17
2023-02-06,GLOBE, EQ,3.95,4.05,4.05,3.9, 4.00,3.95,3.95,744612,29.42,846, 393915, 52.90
2023-02-07,GLOBE, EQ,3.95,4.05,4.05,3.8, 3.90,3.85,3.87,652711,25.28,935, 442260, 67.76
2023-02-08,GLOBE, EQ,3.85,3.85,3.95,3.8, 3.85,3.85,3.87,443576,17.16,693, 284708, 64.18
2023-02-09,GLOBE, EQ,3.85,3.85,3.9,3.75, 3.85,3.8,3.83,996531,38.13,828, 665251, 66.76
2023-02-10,GLOBE, EQ,3.8,3.9,3.9,3.75, 3.85,3.85,3.84,686112,26.35,836, 493172, 71.88
2023-02-13,GLOBE, EQ,3.85,3.9,3.9,3.8,3.85,3.8,3.84,230261,8.84,594, 177718, 77.18
2023-02-14,GLOBE, EQ,3.8,3.75,4.4,3.6,3.6,3.65,3.85,1966190,75.75,1730, 538803, 27.40
2023-02-15,GLOBE, EQ,3.65,3.7,3.7,3.55, 3.55,3.55,3.6,522083,18.77,1003, 435182, 83.35
2023-02-16,GLOBE, EQ,3.55,3.55,3.6,3.45, 3.50,3.45,3.5,684630,24.0,1084, 616425, 90.04
2023-02-17,GLOBE, EQ,3.45,3.45,3.5,3.4, 3.50,3.45,3.46,327041,11.32,660, 252847, 77.31
2023-02-20,GLOBE, EQ,3.45,3.5,3.5,3.4, 3.40,3.4,3.45,490569,16.92,598, 357045, 72.78
2023-02-21,GLOBE, EQ,3.4,3.4,3.45,3.35, 3.40,3.4,3.4,515572,17.51,595, 302363, 58.65
2023-02-22,GLOBE, EQ,3.4,3.4,3.45,3.15, 3.25,3.2,3.25,833880,27.12,1008, 781019, 93.66
2023-02-23,GLOBE, EQ,3.2,3.15,3.2,2.8,3.1,3.1,3.0,1033787,30.98,1229, 826408, 79.94
2023-02-24,GLOBE, EQ,3.1,3.15,3.15,3.0, 3.15,3.1,3.08,324725,10.01,573, 244707, 75.36
2023-02-27,GLOBE, EQ,3.1,3.15,3.15,2.95, 3.00,3.0,3.03,481461,14.57,673, 404924, 84.10
2023-02-28,GLOBE, EQ,3.0,3.05,3.1,2.95, 3.05,3.0,3.03,404957,12.29,637, 297460, 73.45
2023-03-01,GLOBE, EQ,3.0,3.1,3.1,3.0, 3.10,3.1,3.05,323067,9.86,618, 290666, 89.97
2023-03-02,GLOBE, EQ,3.1,3.1,3.5,3.1, 3.35,3.35,3.36,2094712,70.38,1462, 1409960, 67.31
2023-03-03,GLOBE, EQ,3.35,3.55,3.55,3.3, 3.40,3.35,3.38,946655,32.0,1328, 605805, 63.99
2023-03-06,GLOBE, EQ,3.35,3.4,3.45,3.2, 3.25,3.25,3.31,598427,19.78,802, 485371, 81.11
2023-03-08,GLOBE, EQ,3.25,3.2,3.3,3.1, 3.15,3.1,3.17,525177,16.62,789, 435911, 83.00
2023-03-09,GLOBE, EQ,3.1,3.15,3.15,3.05, 3.10,3.1,3.1,270897,8.4,617, 225674, 83.31
2023-03-10,GLOBE, EQ,3.1,3.05,3.15,2.95, 2.95,3.0,3.03,993491,30.14,856, 898131, 90.40
2023-03-13,GLOBE, EQ,3.0,3.0,3.05,2.9, 3.00,2.95,2.98,459140,13.69,769, 389329, 84.80
2023-03-14,GLOBE, EQ,2.95,3.0,3.05,2.9, 2.95,2.95,2.96,576084,17.07,605, 470667, 81.70
2023-03-15,GLOBE, EQ,2.95,3.0,3.0,2.9, 3.00,2.95,2.95,314914,9.3,567, 212687, 67.54
2023-03-16,GLOBE, EQ,2.95,3.0,3.0,2.65, 2.90,2.85,2.85,566153,16.14,796, 455843, 80.52
2023-03-17,GLOBE, EQ,2.85,2.8,2.85,2.75, 2.85,2.85,2.82,306480,8.63,612, 239765, 78.23
2023-03-20,GLOBE, EQ,2.85,2.85,2.9,2.7,2.8,2.75,2.77,386290,10.7,694, 289208, 74.87
2023-03-21,GLOBE, EQ,2.75,2.75,2.8,2.7, 2.75,2.7,2.75,290195,7.99,619, 217402, 74.92
2023-03-22,GLOBE, EQ,2.7,2.75,2.75,2.7, 2.70,2.7,2.72,324639,8.84,519, 257202, 79.23
2023-03-23,GLOBE, EQ,2.7,2.7,2.8,2.65, 2.75,2.7,2.74,403691,11.05,554, 273284, 67.70
2023-03-24,GLOBE, EQ,2.7,2.7,2.75,2.6, 2.65,2.6,2.66,384183,10.23,679, 306898, 79.88
2023-03-27,GLOBE, EQ,2.6,2.65,2.65,2.1, 2.40,2.35,2.37,1021849,24.22,1265, 635003, 62.14
2023-03-28,GLOBE, EQ,2.35,2.4,2.4,2.3, 2.40,2.35,2.36,489101,11.54,606, 319915, 65.41
2023-03-29,GLOBE, EQ,2.35,2.4,2.45,2.1, 2.35,2.3,2.37,596110,14.12,729, 369343, 61.96
2023-03-31,GLOBE, EQ,2.3,2.3,2.45,2.3, 2.35,2.4,2.37,685758,16.24,780, 430744, 62.81
2023-04-03,GLOBE, EQ,2.4,2.4,2.85,2.35, 2.85,2.85,2.7,1139757,30.78,962, 848390, 74.44
2023-04-05,GLOBE, EQ,2.85,2.95,3.1,2.9, 3.10,3.1,3.02,889592,26.89,1228, 657900, 73.96
2023-04-06,GLOBE, EQ,3.1,3.1,3.2,2.95, 3.05,3.0,3.05,1231448,37.56,998, 680918, 55.29
2023-04-10,GLOBE, EQ,3.0,3.05,3.05,2.85, 2.95,2.9,2.95,514775,15.17,660, 354972, 68.96
2023-04-11,GLOBE, EQ,2.9,2.55,3.0,2.55, 2.90,2.85,2.78,644764,17.92,615, 270433, 41.94
2023-04-12,GLOBE, EQ,2.85,2.9,2.9,2.5, 2.80,2.8,2.74,467639,12.81,559, 264496, 56.56
2023-04-13,GLOBE, EQ,2.8,2.8,2.9,2.75, 2.90,2.85,2.82,312747,8.82,457, 190424, 60.89
2023-04-17,GLOBE, EQ,2.85,2.9,2.95,2.85, 2.90,2.9,2.9,282065,8.18,425, 174728, 61.95
2023-04-18,GLOBE, EQ,2.9,2.9,3.1,2.9, 3.00,3.0,2.97,568269,16.88,509, 369851, 65.08
2023-04-19,GLOBE, EQ,3.0,3.05,3.05,2.85, 2.95,2.9,2.92,420741,12.3,453, 296142, 70.39
2023-04-20,GLOBE, EQ,2.9,2.95,2.95,2.85, 2.95,2.95,2.9,219134,6.35,389, 132724, 60.57
2023-04-21,GLOBE, EQ,2.95,3.0,3.0,2.85, 2.95,2.95,2.94,321631,9.45,357, 183967, 57.20
2023-04-24,GLOBE, EQ,2.95,2.95,2.95,2.85, 2.95,2.95,2.93,207487,6.07,389, 149115, 71.87
2023-04-25,GLOBE, EQ,2.95,2.9,2.95,2.9,2.95,2.9,2.92,136076,3.97,314, 93270, 68.54
2023-04-26,GLOBE, EQ,2.9,2.85,2.95,2.85, 2.95,2.9,2.89,235709,6.82,388, 154154, 65.40
2023-04-27,GLOBE, EQ,2.9,2.95,2.95,2.85, 2.90,2.95,2.93,244897,7.18,364, 173450, 70.83
2023-04-28,GLOBE, EQ,2.95,2.95,2.95,2.8, 2.95,2.9,2.87,579103,16.62,657, 328829, 56.78
2023-05-02,GLOBE, EQ,2.9,2.95,2.95,2.85, 2.90,2.9,2.91,434118,12.62,562, 274230, 63.17
2023-05-03,GLOBE, EQ,2.9,2.9,2.95,2.85,2.85,2.9,2.89,260063,7.5,408, 143718, 55.26
2023-05-04,GLOBE, EQ,2.9,2.9,2.95,2.85, 2.95,2.95,2.94,479526,14.09,453, 338027, 70.49
2023-05-05,GLOBE, EQ,2.95,2.95,3.05,2.85, 3.05,3.0,2.97,820054,24.36,655, 472700, 57.64
2023-05-08,GLOBE, EQ,3.0,3.05,3.05,2.95, 3.00,2.95,2.99,271090,8.12,450, 213689, 78.83
2023-05-09,GLOBE, EQ,2.95,3.0,3.05,2.95,3.0,2.95,2.99,259309,7.76,360, 139730, 53.89
2023-05-10,GLOBE, EQ,2.95,3.0,3.0,2.9,2.95,2.95,2.95,263476,7.77,374, 164017, 62.25
2023-05-11,GLOBE, EQ,2.95,2.95,3.0,2.85, 2.95,2.95,2.92,366279,10.69,421, 230684, 62.98
2023-05-12,GLOBE, EQ,2.95,2.95,2.95,2.85, 2.90,2.9,2.89,221639,6.41,390, 106247, 47.94
2023-05-15,GLOBE, EQ,2.9,2.95,2.95,2.85, 2.90,2.9,2.87,335221,9.63,410, 216293, 64.52
2023-05-16,GLOBE, EQ,2.9,2.85,2.95,2.85,2.9,2.9,2.91,289880,8.44,378, 177314, 61.17
2023-05-17,GLOBE, EQ,2.9,2.9,2.95,2.85, 2.90,2.85,2.86,265288,7.59,242, 167192, 63.02
2023-05-18,GLOBE, EQ,2.85,2.9,2.9,2.85, 2.90,2.85,2.87,296949,8.52,364, 208994, 70.38
2023-05-19,GLOBE, EQ,2.85,2.9,2.9,2.8,2.85,2.85,2.85,272034,7.75,403, 182804, 67.20
2023-05-22,GLOBE, EQ,2.85,2.8,2.9,2.8,2.8,2.85,2.83,261054,7.39,415, 163827, 62.76
2023-05-23,GLOBE, EQ,2.85,2.9,2.9,2.8, 2.90,2.85,2.86,367534,10.51,375, 222777, 60.61
2023-05-24,GLOBE, EQ,2.85,2.85,2.95,2.85, 2.95,2.95,2.9,527060,15.27,307, 406043, 77.04
2023-05-25,GLOBE, EQ,2.95,2.95,3.0,2.85, 2.95,2.9,2.91,660901,19.24,428, 331489, 50.16
2023-05-26,GLOBE, EQ,2.9,2.9,3.0,2.9,2.95,2.9,2.94,545294,16.0,403, 329134, 60.36
2023-05-29,GLOBE, EQ,2.9,2.95,3.0,2.9, 2.95,2.9,2.93,597617,17.53,373, 349450, 58.47
2023-05-30,GLOBE, EQ,2.9,2.95,2.95,2.9, 2.90,2.9,2.91,470352,13.71,259, 240041, 51.03
2023-05-31,GLOBE, EQ,2.9,2.95,2.95,2.85, 2.95,2.9,2.91,531998,15.46,285, 312629, 58.77
2023-06-01,GLOBE, EQ,2.9,2.9,2.95,2.9, 2.95,2.95,2.92,503423,14.72,344, 225307, 44.76
2023-06-02,GLOBE, EQ,2.95,2.95,2.95,2.85, 2.95,2.95,2.92,620660,18.12,374, 322262, 51.92
2023-06-05,GLOBE, EQ,2.95,2.95,2.95,2.9, 2.95,2.9,2.92,484849,14.16,419, 327238, 67.49
2023-06-06,GLOBE, EQ,2.9,2.95,2.95,2.9,2.95,2.95,2.93,336671,9.86,289, 207769, 61.71
