DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,PODDARHOUS, EQ,105.9,105.1,107.55,100.6, 100.60,100.8,103.54,14156,14.66,1460, 7524, 53.15
2023-03-14,PODDARHOUS, EQ,100.8,102.0,102.5,97.3, 97.30,97.75,98.93,10246,10.14,1540, 3539, 34.54
2023-03-15,PODDARHOUS, EQ,97.75,100.2,102.4,97.05, 102.40,99.95,99.66,15558,15.51,1004, 11121, 71.48
2023-03-16,PODDARHOUS, EQ,99.95,101.9,102.0,97.75, 98.15,98.75,99.35,6388,6.35,1154, 2156, 33.75
2023-03-17,PODDARHOUS, EQ,98.75,103.0,103.0,93.95, 93.95,94.25,95.92,26761,25.67,1454, 17933, 67.01
2023-03-20,PODDARHOUS, EQ,94.25,97.2,97.2,89.55,89.55,89.8,90.83,9227,8.38,285, 5951, 64.50
2023-03-21,PODDARHOUS, EQ,89.8,92.0,92.7,85.9, 87.50,88.95,89.12,12620,11.25,281, 8020, 63.55
2023-03-22,PODDARHOUS, EQ,88.95,90.0,90.0,86.55, 86.55,86.95,88.05,5840,5.14,944, 2685, 45.98
2023-03-23,PODDARHOUS, EQ,86.95,89.85,89.85,82.6, 87.45,86.45,85.35,17394,14.85,2311, 7946, 45.68
2023-03-24,PODDARHOUS, EQ,86.45,85.0,90.5,83.6, 90.00,88.1,87.0,25270,21.99,1942, 11674, 46.20
2023-03-27,PODDARHOUS, EQ,88.1,90.0,90.15,84.5, 84.50,85.05,87.28,24586,21.46,2399, 12835, 52.20
2023-03-28,PODDARHOUS, EQ,85.05,88.5,88.5,81.7, 85.00,84.2,84.81,15148,12.85,1425, 5875, 38.78
2023-03-29,PODDARHOUS, EQ,84.2,85.95,87.0,83.4, 87.00,85.4,85.01,8104,6.89,706, 4349, 53.66
2023-03-31,PODDARHOUS, EQ,85.4,83.4,88.4,81.15, 81.15,81.15,82.93,27454,22.77,1644, 13325, 48.54
2023-04-03,PODDARHOUS, EQ,81.15,85.1,85.2,80.9, 85.20,85.2,83.99,11639,9.78,1220, 6933, 59.57
2023-04-05,PODDARHOUS, EQ,85.2,88.0,89.45,87.0, 89.45,89.45,88.85,4909,4.36,249, 3065, 62.44
2023-04-06,PODDARHOUS, EQ,89.45,93.9,93.9,91.0, 93.90,93.9,93.86,10304,9.67,160, 8324, 80.78
2023-04-10,PODDARHOUS, EQ,93.9,97.0,98.55,97.0, 98.55,98.55,98.37,1850,1.82,68, 1628, 88.00
2023-04-11,PODDARHOUS, EQ,98.55,98.55,108.4,98.55, 108.40,108.4,106.92,16392,17.53,617, 11340, 69.18
2023-04-12,PODDARHOUS, EQ,108.4,118.5,119.2,111.05, 119.20,119.2,118.4,61006,72.23,1482, 21548, 35.32
2023-04-13,PODDARHOUS, EQ,119.2,119.5,131.1,119.15, 131.10,131.1,128.79,27759,35.75,457, 19145, 68.97
2023-04-17,PODDARHOUS, EQ,131.1,137.65,137.65,137.65, 137.65,137.65,137.65,4439,6.11,39, 4439, 100.00
2023-04-18,PODDARHOUS, EQ,137.65,144.5,144.5,130.8, 130.80,130.8,138.54,28596,39.62,436, 17665, 61.77
2023-04-19,PODDARHOUS, EQ,130.8,124.3,126.0,124.3, 124.30,124.3,124.31,5481,6.81,90, 4008, 73.13
2023-05-23,PODDARHOUS, EQ,104.9,107.5,110.1,101.75, 110.10,110.1,109.13,9859,10.76,132, 7119, 72.21
2023-05-24,PODDARHOUS, EQ,110.1,112.1,115.6,107.05, 114.75,115.1,114.42,48121,55.06,580, 35456, 73.68
2023-05-25,PODDARHOUS, EQ,115.1,117.4,118.8,110.7, 113.00,114.0,113.1,33733,38.15,208, 30619, 90.77
2023-05-26,PODDARHOUS, EQ,114.0,118.0,118.0,108.6,111.0,111.0,111.07,36039,40.03,287, 33490, 92.93
2023-05-29,PODDARHOUS, EQ,111.0,115.9,115.9,106.3, 106.55,106.9,108.71,10631,11.56,466, 7639, 71.86
2023-05-30,PODDARHOUS, EQ,106.9,111.9,111.9,102.25, 102.60,102.75,105.68,16709,17.66,635, 12016, 71.91
2023-05-31,PODDARHOUS, EQ,102.75,105.95,107.85,102.0, 104.00,103.55,105.11,7872,8.27,258, 5433, 69.02
2023-06-01,PODDARHOUS, EQ,103.55,106.5,108.4,102.5, 107.00,106.75,105.76,5445,5.76,118, 3483, 63.97
2023-06-02,PODDARHOUS, EQ,106.75,109.3,111.8,103.85, 109.50,109.25,108.96,25920,28.24,563, 16189, 62.46
2023-06-05,PODDARHOUS, EQ,109.25,109.45,111.1,105.0, 108.50,106.1,108.81,6757,7.35,207, 4926, 72.90
2023-06-06,PODDARHOUS, EQ,106.1,107.95,108.55,103.25,107.0,106.2,106.33,7883,8.38,145, 5405, 68.57
