DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,VASWANI, EQ,24.1,24.45,26.0,23.35, 24.00,23.8,24.78,416125,103.1,1545, 128230, 30.82
2023-02-02,VASWANI, EQ,23.8,24.6,25.2,23.85, 25.20,24.85,24.54,141769,34.8,828, 73489, 51.84
2023-02-03,VASWANI, EQ,24.85,24.2,25.7,24.2, 24.70,24.8,24.81,148916,36.94,914, 82223, 55.21
2023-02-06,VASWANI, EQ,24.8,25.55,26.2,23.75, 25.60,25.4,25.31,371110,93.94,1711, 133809, 36.06
2023-02-07,VASWANI, EQ,25.4,25.6,27.2,25.2, 26.90,26.9,26.54,494035,131.13,2016, 258937, 52.41
2023-02-08,VASWANI, EQ,26.9,27.2,28.4,26.2, 26.55,26.65,27.57,489667,135.01,2165, 241811, 49.38
2023-02-09,VASWANI, EQ,26.65,26.65,27.7,25.15, 26.10,25.95,26.41,177181,46.79,1088, 85744, 48.39
2023-02-10,VASWANI, EQ,25.95,25.95,26.95,25.15, 26.45,26.45,26.49,107532,28.48,935, 48860, 45.44
2023-02-13,VASWANI, EQ,26.45,26.65,27.6,25.5,26.0,26.3,26.68,209087,55.79,1954, 82473, 39.44
2023-02-14,VASWANI, EQ,26.3,26.15,27.15,22.65,23.4,23.15,24.24,365450,88.6,3340, 158306, 43.32
2023-02-15,VASWANI, EQ,23.15,23.5,24.75,23.35, 24.40,24.3,24.22,114133,27.64,816, 62374, 54.65
2023-02-16,VASWANI, EQ,24.3,24.05,24.55,22.4, 23.40,23.05,23.23,82419,19.15,777, 46076, 55.90
2023-02-17,VASWANI, EQ,23.05,23.5,23.85,22.9, 23.50,23.35,23.38,39364,9.2,303, 16878, 42.88
2023-02-20,VASWANI, EQ,23.35,23.7,25.6,23.05, 24.20,23.95,24.24,100857,24.45,680, 47509, 47.11
2023-02-21,VASWANI, EQ,23.95,24.15,24.5,22.75, 23.30,23.15,23.57,83398,19.65,494, 48008, 57.56
2023-02-22,VASWANI, EQ,23.15,23.15,23.75,22.5, 23.00,23.05,23.11,41914,9.69,324, 25653, 61.20
2023-02-23,VASWANI, EQ,23.05,23.6,23.6,22.35,23.0,23.05,22.96,34509,7.92,365, 12294, 35.63
2023-02-24,VASWANI, EQ,23.05,23.9,23.9,22.6, 22.95,22.9,23.08,21180,4.89,305, 15005, 70.85
2023-02-27,VASWANI, EQ,22.9,22.9,23.6,21.1, 21.65,22.05,22.39,62025,13.89,392, 41387, 66.73
2023-02-28,VASWANI, EQ,22.05,22.0,22.0,20.65, 21.50,21.35,21.26,59832,12.72,514, 28360, 47.40
2023-03-01,VASWANI, EQ,21.35,21.35,23.2,21.35, 22.70,22.85,22.57,86610,19.54,577, 28026, 32.36
2023-03-02,VASWANI, EQ,22.85,23.8,26.7,22.75, 24.20,24.2,24.85,614252,152.61,2450, 160363, 26.11
2023-03-03,VASWANI, EQ,24.2,24.3,25.3,23.5, 24.80,24.65,24.67,119981,29.6,898, 62717, 52.27
2023-03-06,VASWANI, EQ,24.65,24.3,25.0,23.85, 24.25,24.05,24.55,70336,17.27,487, 36608, 52.05
2023-03-08,VASWANI, EQ,24.05,24.2,24.2,23.2, 23.30,23.35,23.54,39798,9.37,282, 29656, 74.52
2023-03-09,VASWANI, EQ,23.35,23.5,24.1,23.2, 23.25,23.4,23.66,35253,8.34,263, 19511, 55.35
2023-03-10,VASWANI, EQ,23.4,24.0,24.0,23.0, 23.00,23.05,23.14,14922,3.45,194, 11340, 76.00
2023-03-13,VASWANI, EQ,23.05,23.05,23.35,22.15, 22.45,22.3,22.6,36053,8.15,300, 25536, 70.83
2023-03-14,VASWANI, EQ,22.3,22.75,22.8,22.0, 22.00,22.05,22.19,31554,7.0,291, 18839, 59.70
2023-03-15,VASWANI, EQ,22.05,22.25,23.3,22.0, 22.10,22.15,22.56,26877,6.06,261, 10948, 40.73
2023-03-16,VASWANI, EQ,22.15,22.15,22.5,20.9, 21.95,21.5,21.4,127225,27.23,565, 43963, 34.56
2023-03-17,VASWANI, EQ,21.5,21.95,23.5,20.6, 21.35,21.2,21.9,316551,69.33,1325, 81267, 25.67
2023-03-20,VASWANI, EQ,21.2,20.65,22.35,20.35,22.15,22.0,21.52,74586,16.05,405, 32068, 42.99
2023-03-21,VASWANI, EQ,22.0,22.4,22.5,21.8, 21.90,22.0,22.09,43325,9.57,275, 27285, 62.98
2023-03-22,VASWANI, EQ,22.0,22.8,23.0,21.85, 22.45,22.25,22.36,75012,16.78,506, 41088, 54.78
2023-03-23,VASWANI, EQ,22.25,22.0,22.4,20.35, 21.00,21.15,21.23,97439,20.69,628, 54071, 55.49
2023-03-24,VASWANI, EQ,21.15,21.2,21.6,19.3, 19.50,19.6,20.05,169554,34.0,1256, 100165, 59.08
2023-03-27,VASWANI, EQ,19.6,19.9,20.7,19.2, 19.45,19.45,19.53,55742,10.88,314, 41176, 73.87
2023-03-28,VASWANI, EQ,19.45,19.45,19.85,18.15, 18.80,18.7,18.79,72800,13.68,496, 50269, 69.05
2023-03-29,VASWANI, EQ,18.7,19.1,19.65,18.8, 19.40,19.4,19.38,30976,6.0,180, 15243, 49.21
2023-03-31,VASWANI, EQ,19.4,20.4,20.4,19.5, 20.15,20.0,19.87,46923,9.33,266, 26608, 56.71
2023-04-03,VASWANI, EQ,20.0,21.0,22.7,19.7, 20.50,20.6,21.35,292163,62.37,1841, 83173, 28.47
2023-04-05,VASWANI, EQ,20.6,21.1,21.45,20.7, 21.45,21.3,21.21,37274,7.91,310, 21617, 57.99
2023-04-06,VASWANI, EQ,21.3,21.5,21.8,20.75, 20.80,20.8,21.18,51157,10.84,328, 31547, 61.67
2023-04-10,VASWANI, EQ,20.8,21.3,21.3,20.25, 20.80,20.8,20.76,35570,7.38,308, 21004, 59.05
2023-04-11,VASWANI, EQ,20.8,21.1,22.9,20.5, 20.80,20.95,21.69,374101,81.13,1490, 72580, 19.40
2023-04-12,VASWANI, EQ,20.95,21.0,21.25,20.75, 20.90,20.9,20.99,40924,8.59,244, 22298, 54.49
2023-04-13,VASWANI, EQ,20.9,21.0,21.25,20.9, 21.05,21.0,20.99,14002,2.94,116, 9756, 69.68
2023-04-17,VASWANI, EQ,21.0,21.7,23.15,21.05, 22.75,22.85,22.45,187390,42.07,762, 111742, 59.63
2023-04-18,VASWANI, EQ,22.85,23.6,23.6,22.25, 22.70,22.9,22.99,80496,18.51,612, 54784, 68.06
2023-04-19,VASWANI, EQ,22.9,22.9,23.6,22.15, 22.90,22.8,22.85,40645,9.29,352, 18662, 45.91
2023-04-20,VASWANI, EQ,22.8,23.0,23.1,22.3, 23.00,22.75,22.65,50307,11.4,369, 21577, 42.89
2023-04-21,VASWANI, EQ,22.75,22.75,22.9,22.05, 22.05,22.1,22.42,46885,10.51,293, 33601, 71.67
2023-04-24,VASWANI, EQ,22.1,22.55,22.6,22.0, 22.50,22.45,22.4,32221,7.22,217, 20032, 62.17
2023-04-25,VASWANI, EQ,22.45,22.9,22.9,21.55,22.25,22.1,22.28,42391,9.44,253, 26363, 62.19
2023-04-26,VASWANI, EQ,22.1,22.55,22.55,20.65, 21.20,21.05,21.29,145268,30.93,889, 87193, 60.02
2023-04-27,VASWANI, EQ,21.05,21.15,21.7,20.85, 21.10,21.0,21.19,72706,15.41,309, 36989, 50.87
2023-04-28,VASWANI, EQ,21.0,21.1,23.4,20.55, 20.70,20.8,21.23,218709,46.44,941, 97145, 44.42
2023-05-02,VASWANI, EQ,20.8,20.9,21.95,20.85, 21.65,21.55,21.44,75486,16.18,353, 51474, 68.19
2023-05-03,VASWANI, EQ,21.55,21.9,22.1,20.4,21.0,20.95,21.15,132889,28.1,591, 85233, 64.14
2023-05-04,VASWANI, EQ,20.95,20.6,21.5,20.6, 20.85,21.0,21.09,34358,7.25,291, 20655, 60.12
2023-05-05,VASWANI, EQ,21.0,20.85,21.45,20.3, 20.50,20.5,20.72,112853,23.38,610, 72428, 64.18
2023-05-08,VASWANI, EQ,20.5,20.8,21.25,20.4, 20.55,20.55,20.66,56559,11.69,409, 33162, 58.63
2023-05-09,VASWANI, EQ,20.55,20.6,20.9,20.25,20.6,20.4,20.6,37231,7.67,296, 29001, 77.89
2023-05-10,VASWANI, EQ,20.4,20.75,20.8,20.25,20.65,20.55,20.52,22676,4.65,248, 14684, 64.76
2023-05-11,VASWANI, EQ,20.55,20.8,20.95,20.4, 20.60,20.65,20.7,37706,7.81,236, 30883, 81.90
2023-05-12,VASWANI, EQ,20.65,20.4,20.7,20.3, 20.30,20.35,20.49,35135,7.2,230, 25548, 72.71
2023-05-15,VASWANI, EQ,20.35,20.75,20.85,20.2, 20.20,20.35,20.41,21323,4.35,244, 16582, 77.77
2023-05-16,VASWANI, EQ,20.35,20.5,20.6,20.25,20.45,20.35,20.38,13280,2.71,326, 10529, 79.28
2023-05-17,VASWANI, EQ,20.35,20.6,20.6,20.1, 20.20,20.35,20.33,9689,1.97,124, 8701, 89.80
2023-05-18,VASWANI, EQ,20.35,20.7,20.7,20.15, 20.20,20.25,20.4,21950,4.48,207, 14346, 65.36
2023-05-19,VASWANI, EQ,20.25,20.5,20.5,20.25,20.35,20.4,20.4,16991,3.47,90, 13727, 80.79
2023-05-22,VASWANI, EQ,20.4,20.05,20.75,20.05,20.25,20.3,20.43,57452,11.74,251, 40796, 71.01
2023-05-23,VASWANI, EQ,20.3,20.3,20.55,20.05, 20.30,20.25,20.28,19927,4.04,161, 11669, 58.56
2023-05-24,VASWANI, EQ,20.25,20.05,20.55,20.05, 20.05,20.1,20.13,15664,3.15,164, 10111, 64.55
2023-05-25,VASWANI, EQ,20.1,20.05,20.4,20.05, 20.15,20.2,20.25,5878,1.19,55, 5094, 86.66
2023-05-26,VASWANI, EQ,20.2,20.1,20.5,20.1,20.35,20.25,20.25,16876,3.42,145, 12721, 75.38
2023-05-29,VASWANI, EQ,20.25,20.05,20.55,20.05, 20.45,20.3,20.28,18865,3.83,105, 13143, 69.67
2023-05-30,VASWANI, EQ,20.3,20.7,20.7,20.1, 20.20,20.3,20.31,22133,4.5,139, 13661, 61.72
2023-05-31,VASWANI, EQ,20.3,20.1,20.5,20.1, 20.30,20.3,20.31,11633,2.36,128, 5713, 49.11
2023-06-01,VASWANI, EQ,20.3,20.3,23.0,20.15, 22.85,22.4,22.17,670506,148.66,1970, 266912, 39.81
2023-06-02,VASWANI, EQ,22.4,22.85,23.2,21.5, 21.90,22.1,22.18,278681,61.8,1597, 146987, 52.74
2023-06-05,VASWANI, EQ,22.1,22.4,22.6,21.7, 21.90,21.85,22.08,80833,17.85,557, 58936, 72.91
2023-06-06,VASWANI, EQ,21.85,22.0,22.15,21.6,21.65,21.75,21.85,41113,8.98,442, 26144, 63.59
2023-06-07,VASWANI, EQ,21.75,21.6,22.35,21.5, 21.70,21.65,21.81,46259,10.09,361, 26999, 58.36
2023-06-08,VASWANI, EQ,21.65,22.1,22.1,21.5, 21.50,21.55,21.61,18999,4.11,442, 15955, 83.98
2023-06-09,VASWANI, EQ,21.55,21.5,21.75,21.0, 21.15,21.2,21.31,55400,11.8,570, 40460, 73.03
2023-06-12,VASWANI, EQ,21.2,20.9,21.85,20.9, 21.85,21.8,21.55,33880,7.3,339, 21367, 63.07
2023-06-13,VASWANI, EQ,21.8,21.95,22.3,21.3, 21.60,21.45,21.82,46160,10.07,496, 28244, 61.19
2023-06-14,VASWANI, EQ,21.45,21.75,22.1,21.15, 21.40,21.45,21.75,85656,18.63,437, 56021, 65.40
2023-06-15,VASWANI, EQ,21.45,21.45,21.8,21.25, 21.70,21.4,21.47,86402,18.55,506, 52489, 60.75
2023-06-16,VASWANI, EQ,21.4,21.8,21.8,21.25, 21.45,21.45,21.52,33986,7.31,281, 22972, 67.59
2023-06-19,VASWANI, EQ,21.45,21.95,22.0,20.5, 21.05,21.05,21.32,73839,15.74,407, 51267, 69.43
2023-06-20,VASWANI, EQ,21.05,21.3,21.35,21.1, 21.25,21.15,21.19,23396,4.96,239, 13722, 58.65
2023-06-21,VASWANI, EQ,21.15,21.25,22.95,20.9, 22.40,22.65,22.18,158943,35.25,865, 94013, 59.15
2023-06-22,VASWANI, EQ,22.65,22.65,23.0,21.15,21.5,21.3,21.99,197343,43.39,1131, 117196, 59.39
2023-06-23,VASWANI, EQ,21.3,21.4,21.9,20.8, 21.15,21.15,21.32,95354,20.33,560, 54384, 57.03
2023-06-26,VASWANI, EQ,21.15,21.15,21.6,21.15, 21.15,21.3,21.37,32648,6.98,326, 19303, 59.12
2023-06-27,VASWANI, EQ,21.3,21.45,21.95,21.15, 21.75,21.6,21.68,47238,10.24,307, 32825, 69.49
2023-06-28,VASWANI, EQ,21.6,22.5,22.5,21.3, 21.30,21.35,21.66,15936,3.45,245, 9355, 58.70
2023-06-30,VASWANI, EQ,21.35,21.75,22.35,21.0, 21.00,21.1,21.44,126186,27.06,689, 75925, 60.17
2023-07-03,VASWANI, EQ,21.1,21.4,21.55,20.9, 21.00,21.0,21.14,65250,13.79,372, 51927, 79.58
2023-07-04,VASWANI, EQ,21.0,21.05,21.45,20.9, 21.10,21.0,21.05,59959,12.62,363, 42509, 70.90
2023-07-05,VASWANI, EQ,21.0,21.3,21.3,20.8,20.85,20.95,21.09,39466,8.32,244, 31574, 80.00
2023-07-06,VASWANI, EQ,20.95,21.3,21.3,20.95,21.0,21.0,21.03,38293,8.05,206, 25279, 66.01
2023-07-07,VASWANI, EQ,21.0,21.0,21.3,20.85, 21.30,21.25,21.16,51756,10.95,367, 32232, 62.28
2023-07-10,VASWANI, EQ,21.25,21.7,21.7,21.0,21.2,21.1,21.17,19434,4.11,229, 12431, 63.97
2023-07-11,VASWANI, EQ,21.1,21.15,21.2,20.65, 20.90,20.8,20.85,61844,12.89,299, 40371, 65.28
2023-07-12,VASWANI, EQ,20.8,20.85,20.95,20.65, 20.65,20.7,20.79,25177,5.23,250, 16328, 64.85
2023-07-13,VASWANI, EQ,20.7,20.9,20.9,19.9, 20.15,20.1,20.33,48008,9.76,344, 38861, 80.95
2023-07-14,VASWANI, EQ,20.1,20.8,20.8,20.35,20.65,20.55,20.53,17430,3.58,192, 10627, 60.97
2023-07-17,VASWANI, EQ,20.55,20.8,20.8,20.15,20.35,20.25,20.46,37200,7.61,349, 25311, 68.04
2023-07-18,VASWANI, EQ,20.25,20.3,20.6,19.8, 20.00,20.05,20.21,49309,9.96,339, 37639, 76.33
2023-07-19,VASWANI, EQ,20.05,20.05,20.35,19.9, 19.95,20.05,20.06,39834,7.99,328, 32546, 81.70
