DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,FCSSOFT, EQ,2.5,2.5,2.5,2.4, 2.50,2.45,2.46,4154817,102.26,3905, 2256452, 54.31
2023-02-23,FCSSOFT, EQ,2.45,2.5,2.6,2.45,2.5,2.45,2.49,3169166,78.94,3193, 1601886, 50.55
2023-02-24,FCSSOFT, EQ,2.45,2.45,2.5,2.4, 2.50,2.45,2.45,2865579,70.21,2988, 1182548, 41.27
2023-02-27,FCSSOFT, EQ,2.45,2.45,2.5,2.35, 2.35,2.35,2.38,3567766,85.05,4242, 2330209, 65.31
2023-02-28,FCSSOFT, EQ,2.35,2.4,2.4,2.3, 2.35,2.3,2.34,3140319,73.5,2771, 2048826, 65.24
2023-03-01,FCSSOFT, EQ,2.3,2.35,2.55,2.3, 2.50,2.5,2.46,5821673,143.3,4508, 4018103, 69.02
2023-03-02,FCSSOFT, EQ,2.5,2.5,2.5,2.4, 2.45,2.4,2.43,2742174,66.58,3095, 2360308, 86.07
2023-03-03,FCSSOFT, EQ,2.4,2.45,2.45,2.35, 2.40,2.4,2.41,3110165,74.86,3049, 1706958, 54.88
2023-03-06,FCSSOFT, EQ,2.4,2.4,2.45,2.3, 2.40,2.35,2.37,4917226,116.73,4846, 3157470, 64.21
2023-03-08,FCSSOFT, EQ,2.35,2.35,2.4,2.3, 2.40,2.35,2.35,3484260,81.85,4302, 2033113, 58.35
2023-03-09,FCSSOFT, EQ,2.35,2.35,2.4,2.35, 2.40,2.35,2.36,1994049,47.12,3453, 1598082, 80.14
2023-03-10,FCSSOFT, EQ,2.35,2.35,2.35,2.3, 2.35,2.3,2.33,2214796,51.53,2502, 1590865, 71.83
2023-03-13,FCSSOFT, EQ,2.3,2.3,2.35,2.2, 2.30,2.25,2.28,2896315,65.96,4446, 2197655, 75.88
2023-03-14,FCSSOFT, EQ,2.25,2.25,2.3,2.1, 2.15,2.2,2.21,5465376,121.02,3847, 2834788, 51.87
2023-03-15,FCSSOFT, EQ,2.2,2.2,2.25,2.15, 2.15,2.15,2.18,2986486,65.24,3608, 1822081, 61.01
2023-03-16,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.10,2.1,2.13,2224589,47.36,3045, 1451628, 65.25
2023-03-17,FCSSOFT, EQ,2.1,2.15,2.15,2.1, 2.15,2.1,2.12,1392695,29.5,2061, 786039, 56.44
2023-03-20,FCSSOFT, EQ,2.1,2.1,2.15,1.95,2.05,2.05,2.01,8641657,173.73,4154, 4132072, 47.82
2023-03-21,FCSSOFT, EQ,2.05,2.05,2.35,2.05, 2.25,2.25,2.23,8750282,195.16,5442, 4019832, 45.94
2023-03-22,FCSSOFT, EQ,2.25,2.3,2.35,2.0, 2.10,2.05,2.14,10219593,218.49,4097, 5173470, 50.62
2023-03-23,FCSSOFT, EQ,2.05,2.1,2.2,2.0, 2.10,2.1,2.08,4047853,84.39,3518, 2024523, 50.01
2023-03-24,FCSSOFT, EQ,2.1,2.1,2.15,2.0, 2.05,2.0,2.05,4712259,96.75,3514, 2682992, 56.94
2023-03-27,FCSSOFT, EQ,2.0,2.0,2.05,1.95, 1.95,1.95,1.98,2594445,51.45,3688, 2148451, 82.81
2023-03-28,FCSSOFT, EQ,1.95,1.95,2.0,1.85, 1.90,1.85,1.92,3480064,66.78,4160, 2376419, 68.29
2023-03-29,FCSSOFT, EQ,1.85,1.85,1.95,1.85, 1.90,1.85,1.89,3685600,69.69,3735, 2567848, 69.67
2023-03-31,FCSSOFT, EQ,1.85,1.9,2.05,1.85, 2.00,2.0,1.99,5720784,113.69,3558, 2956286, 51.68
2023-04-03,FCSSOFT, EQ,2.0,2.05,2.25,2.0, 2.20,2.2,2.13,6639957,141.6,3991, 3473245, 52.31
2023-04-05,FCSSOFT, EQ,2.2,2.2,2.3,2.2, 2.25,2.25,2.26,6052913,137.0,4526, 2674327, 44.18
2023-04-06,FCSSOFT, EQ,2.25,2.25,2.25,2.15, 2.15,2.2,2.2,3173703,69.82,4161, 1569384, 49.45
2023-04-10,FCSSOFT, EQ,2.2,2.2,2.2,2.1, 2.10,2.1,2.14,2642576,56.58,4355, 1792192, 67.82
2023-04-11,FCSSOFT, EQ,2.1,2.1,2.2,2.1, 2.15,2.15,2.14,2441287,52.28,2985, 1422766, 58.28
2023-04-12,FCSSOFT, EQ,2.15,2.15,2.2,2.15, 2.20,2.2,2.18,1784875,38.98,2911, 1113780, 62.40
2023-04-13,FCSSOFT, EQ,2.2,2.2,2.2,2.1, 2.20,2.2,2.16,2257416,48.85,3189, 1270637, 56.29
2023-04-17,FCSSOFT, EQ,2.2,2.2,2.25,2.05, 2.20,2.15,2.12,6535934,138.64,3678, 2012769, 30.80
2023-04-18,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.10,2.15,2.14,1044203,22.32,2159, 723960, 69.33
2023-04-19,FCSSOFT, EQ,2.15,2.15,2.15,2.1, 2.15,2.1,2.12,1057164,22.4,2481, 577657, 54.64
2023-04-20,FCSSOFT, EQ,2.1,2.15,2.15,2.1, 2.10,2.15,2.13,1218701,25.94,1879, 748141, 61.39
2023-04-21,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.15,2.15,2.13,2220088,47.39,2667, 1222813, 55.08
2023-04-24,FCSSOFT, EQ,2.15,2.15,2.15,2.1, 2.15,2.1,2.11,1361019,28.76,3480, 854932, 62.82
2023-04-25,FCSSOFT, EQ,2.1,2.1,2.15,2.05,2.1,2.1,2.12,2370074,50.13,3165, 1567644, 66.14
2023-04-26,FCSSOFT, EQ,2.1,2.1,2.15,2.05, 2.10,2.1,2.09,2915163,60.9,3401, 1378736, 47.30
2023-04-27,FCSSOFT, EQ,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,2374777,50.04,2822, 1443446, 60.78
2023-04-28,FCSSOFT, EQ,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,1913839,40.46,2546, 1066448, 55.72
2023-05-02,FCSSOFT, EQ,2.1,2.1,2.15,2.05, 2.15,2.1,2.11,3399988,71.76,4183, 1643027, 48.32
2023-05-03,FCSSOFT, EQ,2.1,2.1,2.25,2.05,2.2,2.2,2.17,8252068,179.35,3409, 3526502, 42.73
2023-05-04,FCSSOFT, EQ,2.2,2.25,2.3,2.2, 2.25,2.2,2.23,3506596,78.36,3444, 2887594, 82.35
2023-05-05,FCSSOFT, EQ,2.2,2.2,2.6,2.2, 2.50,2.5,2.47,28082945,692.55,6071, 11171396, 39.78
2023-05-08,FCSSOFT, EQ,2.5,2.5,2.55,2.35, 2.45,2.4,2.45,7285124,178.23,5258, 3812494, 52.33
2023-05-09,FCSSOFT, EQ,2.4,2.4,2.4,2.15,2.25,2.2,2.24,11809712,264.84,5908, 6570487, 55.64
2023-05-10,FCSSOFT, EQ,2.2,2.25,2.25,2.15,2.2,2.2,2.22,2704042,59.93,2945, 1528811, 56.54
2023-05-11,FCSSOFT, EQ,2.2,2.2,2.25,2.15, 2.20,2.2,2.21,2500997,55.15,2922, 1417844, 56.69
2023-05-12,FCSSOFT, EQ,2.2,2.2,2.35,2.15, 2.25,2.25,2.25,5204329,117.35,3215, 3159231, 60.70
2023-05-15,FCSSOFT, EQ,2.25,2.25,2.25,2.15, 2.20,2.2,2.19,3356799,73.62,2289, 2089429, 62.24
2023-05-16,FCSSOFT, EQ,2.2,2.2,2.25,2.15,2.25,2.2,2.21,1900524,42.06,2050, 1348360, 70.95
2023-05-17,FCSSOFT, EQ,2.2,2.2,2.25,2.15, 2.25,2.2,2.2,1912145,42.06,1906, 1045192, 54.66
2023-05-18,FCSSOFT, EQ,2.2,2.2,2.25,2.15, 2.25,2.2,2.21,1760410,38.88,1636, 954536, 54.22
2023-05-19,FCSSOFT, EQ,2.2,2.2,2.25,2.15,2.2,2.15,2.17,1521641,33.01,1708, 1336962, 87.86
2023-05-22,FCSSOFT, EQ,2.15,2.2,2.2,2.1,2.15,2.15,2.16,3538933,76.28,2391, 1649896, 46.62
2023-05-23,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.10,2.1,2.13,2208169,46.95,1735, 1591142, 72.06
2023-05-24,FCSSOFT, EQ,2.1,2.15,2.25,2.1, 2.25,2.2,2.19,4210753,92.3,4942, 2419369, 57.46
2023-05-25,FCSSOFT, EQ,2.2,2.25,2.25,2.15, 2.20,2.2,2.21,2240814,49.54,1772, 1623062, 72.43
2023-05-26,FCSSOFT, EQ,2.2,2.25,2.25,2.2,2.25,2.2,2.22,1420191,31.46,1860, 1014318, 71.42
2023-05-29,FCSSOFT, EQ,2.2,2.25,2.3,2.2, 2.30,2.25,2.26,3292853,74.44,2157, 2067960, 62.80
2023-05-30,FCSSOFT, EQ,2.25,2.25,2.3,2.15, 2.15,2.15,2.2,3383687,74.41,2006, 2503420, 73.98
2023-05-31,FCSSOFT, EQ,2.15,2.15,2.25,2.15, 2.20,2.15,2.18,2393504,52.24,1555, 1448866, 60.53
2023-06-01,FCSSOFT, EQ,2.15,2.2,2.2,2.15, 2.20,2.15,2.17,2162837,46.88,1656, 1715641, 79.32
2023-06-02,FCSSOFT, EQ,2.15,2.2,2.2,2.15, 2.20,2.15,2.18,1556297,33.86,1542, 812850, 52.23
2023-06-05,FCSSOFT, EQ,2.15,2.2,2.2,2.1, 2.20,2.15,2.16,2911846,62.92,2696, 2108782, 72.42
2023-06-06,FCSSOFT, EQ,2.15,2.2,2.2,2.1,2.2,2.2,2.17,1592564,34.48,1762, 1329860, 83.50
2023-06-07,FCSSOFT, EQ,2.2,2.2,2.2,2.1, 2.20,2.15,2.15,4749261,102.23,3267, 3223115, 67.87
2023-06-08,FCSSOFT, EQ,2.15,2.2,2.4,2.15, 2.30,2.3,2.28,14563957,331.87,4334, 6356268, 43.64
2023-06-09,FCSSOFT, EQ,2.3,2.3,2.4,2.2, 2.30,2.25,2.29,4925195,112.59,2790, 2740883, 55.65
2023-06-12,FCSSOFT, EQ,2.25,2.25,2.3,2.2, 2.25,2.25,2.26,3104351,70.25,4479, 1991962, 64.17
2023-06-13,FCSSOFT, EQ,2.25,2.25,2.3,2.2, 2.30,2.25,2.26,3466726,78.46,3653, 2097900, 60.52
2023-06-14,FCSSOFT, EQ,2.25,2.25,2.3,2.2, 2.25,2.2,2.25,2864486,64.54,2556, 1899107, 66.30
2023-06-15,FCSSOFT, EQ,2.2,2.25,2.3,2.2, 2.25,2.25,2.25,2394526,53.87,2991, 1471551, 61.45
2023-06-16,FCSSOFT, EQ,2.25,2.25,2.3,2.2, 2.25,2.25,2.24,4657920,104.19,2466, 2372605, 50.94
2023-06-19,FCSSOFT, EQ,2.25,2.25,2.3,2.2, 2.25,2.2,2.23,2091211,46.64,2710, 1435282, 68.63
2023-06-20,FCSSOFT, EQ,2.2,2.2,2.25,2.1, 2.20,2.15,2.16,5869178,126.68,2449, 3321889, 56.60
2023-06-21,FCSSOFT, EQ,2.15,2.15,2.25,2.15, 2.25,2.2,2.19,3230423,70.89,2475, 1728368, 53.50
2023-06-22,FCSSOFT, EQ,2.2,2.25,2.25,2.15,2.2,2.2,2.21,2745146,60.61,2758, 1792883, 65.31
2023-06-23,FCSSOFT, EQ,2.2,2.25,2.25,2.15, 2.20,2.2,2.19,2548947,55.88,2283, 1343674, 52.71
2023-06-26,FCSSOFT, EQ,2.2,2.2,2.25,2.15, 2.20,2.15,2.17,3006412,65.13,2620, 2356305, 78.38
2023-06-27,FCSSOFT, EQ,2.15,2.2,2.2,2.1, 2.15,2.15,2.15,4535946,97.56,2421, 1986567, 43.80
2023-06-28,FCSSOFT, EQ,2.15,2.2,2.2,2.1, 2.15,2.15,2.14,2427236,52.06,3021, 1778543, 73.27
2023-06-30,FCSSOFT, EQ,2.15,2.1,2.2,2.1, 2.15,2.1,2.12,2995663,63.6,3046, 2046020, 68.30
2023-07-03,FCSSOFT, EQ,2.1,2.15,2.2,2.1, 2.20,2.15,2.14,3130560,66.91,2662, 2377675, 75.95
2023-07-04,FCSSOFT, EQ,2.15,2.2,2.2,2.1, 2.20,2.15,2.15,3794934,81.68,2430, 1997677, 52.64
2023-07-05,FCSSOFT, EQ,2.15,2.15,2.2,2.15,2.15,2.15,2.17,2011255,43.55,1824, 1683801, 83.72
2023-07-06,FCSSOFT, EQ,2.15,2.2,2.2,2.1,2.2,2.15,2.15,2688543,57.78,2328, 1647663, 61.28
2023-07-07,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.15,2.15,2.14,2111086,45.08,2967, 1518337, 71.92
2023-07-10,FCSSOFT, EQ,2.15,2.15,2.15,2.1,2.15,2.15,2.12,1924774,40.87,2966, 1603509, 83.31
2023-07-11,FCSSOFT, EQ,2.15,2.15,2.15,2.1, 2.10,2.1,2.12,1561846,33.11,2465, 1039286, 66.54
2023-07-12,FCSSOFT, EQ,2.1,2.1,2.2,2.1, 2.15,2.15,2.14,4057954,86.79,2261, 2895971, 71.37
2023-07-13,FCSSOFT, EQ,2.15,2.15,2.2,2.1, 2.20,2.15,2.16,2169500,46.83,2313, 1694515, 78.11
2023-07-14,FCSSOFT, EQ,2.15,2.15,2.45,2.15,2.45,2.35,2.31,15014201,346.95,4769, 10270300, 68.40
2023-07-17,FCSSOFT, EQ,2.35,2.45,2.8,2.4,2.8,2.8,2.64,26130370,689.42,8858, 16267575, 62.26
2023-07-18,FCSSOFT, EQ,2.8,2.95,3.1,2.6, 2.65,2.65,2.8,32215862,903.31,12017, 14586035, 45.28
2023-07-19,FCSSOFT, EQ,2.65,2.65,2.7,2.25, 2.40,2.3,2.4,23938648,574.87,6862, 11756833, 49.11
