DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INDOTECH, EQ,180.45,183.95,184.0,181.0, 181.65,181.85,182.06,3801,6.92,178, 2890, 76.03
2023-01-03,INDOTECH, EQ,181.85,183.65,187.0,183.65, 183.85,184.65,184.86,2918,5.39,129, 2208, 75.67
2023-01-04,INDOTECH, EQ,184.65,183.8,186.2,179.15, 185.80,184.6,182.03,9032,16.44,245, 5993, 66.35
2023-01-05,INDOTECH, EQ,184.6,187.0,193.0,183.5,190.0,189.95,189.32,15949,30.19,708, 9865, 61.85
2023-01-06,INDOTECH, EQ,189.95,192.0,192.9,188.0,189.05,189.4,190.95,8064,15.4,241, 6117, 75.86
2023-01-09,INDOTECH, EQ,189.4,188.05,213.8,188.05,213.25,210.05,204.47,88138,180.22,2421, 47503, 53.90
2023-01-10,INDOTECH, EQ,210.05,212.0,215.0,204.0,208.1,206.2,208.67,16750,34.95,518, 9640, 57.55
2023-01-11,INDOTECH, EQ,206.2,209.0,216.1,204.05, 204.10,206.35,210.95,33307,70.26,1396, 13346, 40.07
2023-01-12,INDOTECH, EQ,206.35,205.0,212.35,205.0, 209.30,209.45,209.51,11597,24.3,674, 7405, 63.85
2023-01-13,INDOTECH, EQ,209.45,212.35,212.35,206.3,207.5,208.15,208.18,9562,19.91,329, 6386, 66.79
2023-01-16,INDOTECH, EQ,208.15,207.1,211.25,201.2, 203.10,204.75,206.58,7519,15.53,368, 4385, 58.32
2023-01-17,INDOTECH, EQ,204.75,203.35,210.65,201.2,201.2,203.7,206.17,8703,17.94,418, 2797, 32.14
2023-01-18,INDOTECH, EQ,203.7,202.1,206.7,202.1,203.15,203.5,203.62,3091,6.29,118, 2429, 78.58
2023-01-19,INDOTECH, EQ,203.5,203.15,207.0,203.1, 205.05,205.75,205.46,4245,8.72,220, 2295, 54.06
2023-01-20,INDOTECH, EQ,205.75,205.0,221.45,205.0,217.55,219.4,216.65,116291,251.94,2659, 46904, 40.33
2023-01-23,INDOTECH, EQ,219.4,222.05,225.0,216.0,218.5,219.05,221.05,25743,56.9,995, 14608, 56.75
2023-01-24,INDOTECH, EQ,219.05,223.6,224.8,218.1,220.0,222.3,222.12,23905,53.1,716, 15405, 64.44
2023-01-25,INDOTECH, EQ,222.3,224.7,224.7,215.05, 221.00,218.85,218.36,13210,28.85,603, 7397, 56.00
2023-01-27,INDOTECH, EQ,218.85,224.5,224.5,206.1, 213.00,214.6,212.09,13649,28.95,719, 8585, 62.90
2023-01-30,INDOTECH, EQ,214.6,214.7,218.8,208.0, 208.00,215.15,214.1,17647,37.78,594, 13740, 77.86
2023-01-31,INDOTECH, EQ,215.15,212.0,219.7,211.6,215.9,216.1,216.35,1946,4.21,301, 1209, 62.13
2023-02-01,INDOTECH, EQ,216.1,216.55,216.65,206.55, 209.60,208.55,212.13,8511,18.05,352, 4860, 57.10
2023-02-02,INDOTECH, EQ,208.55,208.55,212.4,206.15, 210.00,208.65,209.83,4291,9.0,326, 2294, 53.46
2023-02-03,INDOTECH, EQ,208.65,210.9,214.45,205.2, 214.45,213.55,209.5,9225,19.33,245, 3836, 41.58
2023-02-06,INDOTECH, EQ,213.55,207.15,225.0,206.2, 222.45,221.8,219.23,20661,45.29,785, 10238, 49.55
2023-02-07,INDOTECH, EQ,221.8,224.95,226.4,216.45, 220.85,220.6,221.94,7118,15.8,392, 4710, 66.17
2023-02-08,INDOTECH, EQ,220.6,216.65,222.85,212.15, 212.15,213.85,215.58,4587,9.89,266, 3013, 65.69
2023-02-09,INDOTECH, EQ,213.85,210.15,213.9,204.0, 207.90,205.7,209.03,10700,22.37,297, 7443, 69.56
2023-02-10,INDOTECH, EQ,205.7,205.95,224.0,200.05, 201.75,202.85,211.06,59937,126.51,2032, 22816, 38.07
2023-02-13,INDOTECH, EQ,202.85,202.0,202.0,190.05,190.05,191.45,194.85,10228,19.93,480, 7655, 74.84
2023-02-14,INDOTECH, EQ,191.45,192.95,198.75,192.0,195.0,192.75,194.34,9577,18.61,310, 6355, 66.36
2023-02-15,INDOTECH, EQ,192.75,193.8,193.95,189.5, 189.80,190.3,191.87,4034,7.74,202, 2401, 59.52
2023-02-16,INDOTECH, EQ,190.3,193.35,194.9,192.1, 194.90,194.4,193.62,3097,6.0,180, 2257, 72.88
2023-02-17,INDOTECH, EQ,194.4,193.0,193.8,191.05, 193.55,192.6,192.7,2995,5.77,149, 2201, 73.49
2023-02-20,INDOTECH, EQ,192.6,194.95,195.0,186.75, 187.00,187.9,189.93,4570,8.68,199, 3582, 78.38
2023-02-21,INDOTECH, EQ,187.9,191.9,191.9,183.05, 187.00,184.45,186.83,7635,14.26,286, 5460, 71.51
2023-02-22,INDOTECH, EQ,184.45,187.0,187.0,180.2, 180.20,181.65,182.87,5060,9.25,218, 3045, 60.18
2023-02-23,INDOTECH, EQ,181.65,180.0,182.0,176.05,179.2,180.2,179.61,7385,13.26,207, 4546, 61.56
2023-02-24,INDOTECH, EQ,180.2,179.1,184.4,176.25, 179.05,179.4,180.05,3454,6.22,173, 1895, 54.86
2023-02-27,INDOTECH, EQ,179.4,176.25,180.3,175.3, 178.00,178.6,177.58,7269,12.91,221, 5088, 70.00
2023-02-28,INDOTECH, EQ,178.6,179.05,189.9,179.05, 188.95,186.1,185.21,8288,15.35,348, 3797, 45.81
2023-03-01,INDOTECH, EQ,186.1,186.05,187.75,181.55, 183.05,184.0,183.79,9995,18.37,178, 8167, 81.71
2023-03-02,INDOTECH, EQ,184.0,187.8,187.8,182.55, 185.35,184.05,184.53,1859,3.43,121, 1026, 55.19
2023-03-03,INDOTECH, EQ,184.05,183.9,186.45,182.65, 183.75,184.0,183.83,10817,19.89,212, 7234, 66.88
2023-03-06,INDOTECH, EQ,184.0,183.95,189.7,183.95, 185.50,185.55,186.84,6796,12.7,393, 2879, 42.36
2023-03-08,INDOTECH, EQ,185.55,189.9,189.9,181.5, 182.00,181.85,183.62,14348,26.35,300, 10092, 70.34
2023-03-09,INDOTECH, EQ,181.85,182.9,185.95,178.0, 178.00,178.85,180.73,12051,21.78,263, 10118, 83.96
2023-03-10,INDOTECH, EQ,178.85,180.0,180.3,176.0, 179.80,178.25,178.04,6907,12.3,286, 5410, 78.33
2023-03-13,INDOTECH, EQ,178.25,178.25,179.85,173.05, 178.40,175.6,177.77,8413,14.96,429, 7352, 87.39
2023-03-14,INDOTECH, EQ,175.6,174.0,175.0,167.25, 170.00,168.8,170.02,7366,12.52,303, 5481, 74.41
2023-03-15,INDOTECH, EQ,168.8,172.8,172.8,166.1, 166.80,166.9,167.62,9363,15.69,183, 7543, 80.56
2023-03-16,INDOTECH, EQ,166.9,167.0,174.95,164.6, 173.00,172.85,168.36,8520,14.34,310, 5547, 65.11
2023-03-17,INDOTECH, EQ,172.85,172.4,175.85,166.6, 168.00,170.35,173.37,32172,55.78,656, 20654, 64.20
2023-03-20,INDOTECH, EQ,170.35,173.35,175.8,172.0,174.55,173.45,173.45,5439,9.43,204, 3652, 67.14
2023-03-21,INDOTECH, EQ,173.45,175.95,175.95,171.4, 171.60,173.2,173.01,3687,6.38,179, 2022, 54.84
2023-03-22,INDOTECH, EQ,173.2,170.0,180.0,170.0, 174.25,174.75,176.37,7966,14.05,267, 4699, 58.99
2023-03-23,INDOTECH, EQ,174.75,172.0,175.45,163.65, 166.75,166.95,167.15,49264,82.35,1135, 28267, 57.38
2023-03-24,INDOTECH, EQ,166.95,169.5,181.0,168.05, 176.35,176.6,173.65,19825,34.43,961, 12058, 60.82
2023-03-27,INDOTECH, EQ,176.6,179.9,179.9,172.05, 172.10,174.1,174.52,7487,13.07,368, 4731, 63.19
2023-03-28,INDOTECH, EQ,174.1,172.5,175.0,168.5, 169.55,170.25,171.82,11960,20.55,291, 6668, 55.75
2023-03-29,INDOTECH, EQ,170.25,173.15,173.9,165.2, 166.45,167.0,168.37,9795,16.49,346, 6741, 68.82
2023-03-31,INDOTECH, EQ,167.0,170.0,175.4,169.0, 172.90,171.95,171.87,14689,25.25,407, 10976, 74.72
2023-04-03,INDOTECH, EQ,171.95,171.0,173.85,169.85, 171.55,171.8,171.85,2300,3.95,157, 1246, 54.17
2023-04-05,INDOTECH, EQ,171.8,177.0,179.8,171.0, 179.80,178.9,175.61,7271,12.77,153, 4176, 57.43
2023-04-06,INDOTECH, EQ,178.9,182.8,188.85,179.5, 184.55,185.15,184.77,16507,30.5,735, 7879, 47.73
2023-04-10,INDOTECH, EQ,185.15,184.65,188.0,176.4, 176.55,178.8,181.87,13397,24.37,712, 6863, 51.23
2023-04-11,INDOTECH, EQ,178.8,182.9,182.9,178.0, 178.10,178.35,179.43,6207,11.14,194, 3506, 56.48
2023-04-12,INDOTECH, EQ,178.35,181.9,182.0,176.1, 180.50,180.25,180.15,13574,24.45,504, 7018, 51.70
2023-04-13,INDOTECH, EQ,180.25,183.9,187.0,179.05, 186.50,184.65,183.1,6188,11.33,248, 4899, 79.17
2023-04-17,INDOTECH, EQ,184.65,184.0,190.45,182.0, 190.10,188.75,188.06,10156,19.1,432, 6339, 62.42
2023-04-18,INDOTECH, EQ,188.75,189.8,189.8,183.15, 183.70,184.2,186.47,1641,3.06,119, 889, 54.17
2023-04-19,INDOTECH, EQ,184.2,186.95,197.85,186.2, 196.05,195.85,193.8,28660,55.54,674, 18681, 65.18
2023-04-20,INDOTECH, EQ,195.85,199.8,202.65,193.1, 199.10,199.15,198.72,13188,26.21,951, 6383, 48.40
2023-04-21,INDOTECH, EQ,199.15,202.85,202.85,192.2, 193.00,194.2,194.58,5738,11.16,242, 3877, 67.57
2023-04-24,INDOTECH, EQ,194.2,191.5,196.45,191.5, 196.45,194.8,194.91,1737,3.39,127, 1023, 58.89
2023-04-25,INDOTECH, EQ,194.8,199.7,205.0,190.1,203.5,202.65,202.28,26911,54.44,637, 16836, 62.56
2023-04-26,INDOTECH, EQ,202.65,204.45,209.0,196.3, 203.15,203.75,204.12,27036,55.19,888, 13222, 48.91
2023-04-27,INDOTECH, EQ,203.75,199.2,208.45,199.2, 203.90,204.6,205.71,7436,15.3,385, 3614, 48.60
2023-04-28,INDOTECH, EQ,204.6,204.9,208.9,199.35, 200.50,201.3,202.22,3692,7.47,113, 2643, 71.59
2023-05-02,INDOTECH, EQ,201.3,205.5,206.85,197.8, 199.50,199.9,200.51,3426,6.87,183, 1999, 58.35
2023-05-03,INDOTECH, EQ,199.9,196.65,202.85,192.0,192.05,193.6,196.55,6203,12.19,290, 4145, 66.82
2023-05-04,INDOTECH, EQ,193.6,193.0,203.15,191.55, 198.00,199.45,197.62,8902,17.59,601, 4064, 45.65
2023-05-05,INDOTECH, EQ,199.45,198.45,202.85,192.1, 193.30,194.2,195.68,12527,24.51,605, 7513, 59.97
2023-05-08,INDOTECH, EQ,194.2,194.9,199.8,194.0, 194.65,196.25,196.19,1685,3.31,178, 1047, 62.14
2023-05-09,INDOTECH, EQ,196.25,198.05,204.8,197.0,199.5,201.8,201.06,5793,11.65,332, 3857, 66.58
2023-05-10,INDOTECH, EQ,201.8,205.95,205.95,197.2,199.6,200.95,202.58,14417,29.21,693, 8642, 59.94
2023-05-11,INDOTECH, EQ,200.95,201.0,210.4,201.0, 204.75,204.15,206.81,17148,35.46,605, 11060, 64.50
2023-05-12,INDOTECH, EQ,204.15,204.25,205.8,200.3, 203.20,203.4,203.36,6591,13.4,231, 4668, 70.82
2023-05-15,INDOTECH, EQ,203.4,200.5,204.5,200.5, 200.60,201.55,203.11,14461,29.37,324, 9823, 67.93
2023-05-16,INDOTECH, EQ,201.55,201.6,206.0,201.6,204.0,204.25,204.14,5811,11.86,116, 4597, 79.11
2023-05-17,INDOTECH, EQ,204.25,204.7,206.0,200.6, 201.50,201.3,203.68,2563,5.22,92, 1776, 69.29
2023-05-18,INDOTECH, EQ,201.3,200.05,209.5,200.05, 203.40,202.15,204.9,6580,13.48,161, 4085, 62.08
2023-05-19,INDOTECH, EQ,202.15,201.15,206.0,195.65,197.0,198.55,200.19,19021,38.08,535, 9898, 52.04
2023-05-22,INDOTECH, EQ,198.55,238.25,238.25,238.25,238.25,238.25,238.25,43250,103.04,296, 43250, 100.00
2023-05-23,INDOTECH, EQ,238.25,285.9,285.9,285.9, 285.90,285.9,285.9,49480,141.46,383, 49480, 100.00
2023-05-24,INDOTECH, EQ,285.9,304.0,314.45,293.25, 314.45,314.45,308.52,734862,2267.2,9011, 368430, 50.14
2023-05-25,INDOTECH, EQ,314.45,332.0,335.0,306.1, 326.50,326.15,321.68,394902,1270.31,10736, 141241, 35.77
2023-05-26,INDOTECH, EQ,326.15,329.0,358.75,320.25,358.75,358.65,347.6,303072,1053.48,5483, 136460, 45.03
2023-05-29,INDOTECH, EQ,358.65,373.0,373.0,340.75, 340.75,340.75,347.83,157331,547.24,3233, 94452, 60.03
2023-05-30,INDOTECH, EQ,340.75,328.0,357.75,325.15, 352.25,351.15,340.61,249484,849.77,5730, 117442, 47.07
2023-05-31,INDOTECH, EQ,351.15,362.45,368.7,351.0, 368.70,368.7,366.36,117936,432.07,1925, 59284, 50.27
2023-06-01,INDOTECH, EQ,368.7,372.0,387.1,371.85, 387.10,387.1,384.51,62050,238.59,631, 46107, 74.31
2023-06-02,INDOTECH, EQ,387.1,404.4,404.4,370.9, 376.00,373.45,387.63,163779,634.85,6974, 89432, 54.61
2023-06-05,INDOTECH, EQ,373.45,378.05,392.1,360.1, 366.50,368.65,375.67,125207,470.37,3440, 77104, 61.58
2023-06-06,INDOTECH, EQ,368.65,374.0,374.0,352.0,364.2,365.9,362.27,62869,227.76,2047, 32083, 51.03
