DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,CERA, EQ,6366.85,6400.0,6550.0,6325.85, 6521.00,6513.1,6471.85,47517,3075.23,13546, 8913, 18.76
2023-03-01,CERA, EQ,6513.1,6559.7,6628.0,6461.15, 6515.00,6563.15,6576.85,31404,2065.4,7792, 9426, 30.02
2023-03-02,CERA, EQ,6563.15,6595.95,6595.95,6401.5, 6427.00,6444.35,6509.12,21440,1395.56,5920, 5093, 23.75
2023-03-03,CERA, EQ,6444.35,6427.0,6503.0,6261.0, 6300.00,6301.35,6402.98,32635,2089.61,8615, 10885, 33.35
2023-03-06,CERA, EQ,6301.35,6334.5,6466.4,6151.55, 6233.00,6208.0,6318.65,21896,1383.53,6220, 7802, 35.63
2023-03-08,CERA, EQ,6208.0,6208.0,6250.0,5998.65, 6026.00,6043.9,6113.84,26539,1622.55,9260, 10223, 38.52
2023-03-09,CERA, EQ,6043.9,6077.7,6195.0,6022.8, 6188.00,6160.7,6124.15,27298,1671.77,7136, 8787, 32.19
2023-03-10,CERA, EQ,6160.7,6160.65,6358.0,6111.05, 6280.00,6296.7,6247.68,37811,2362.31,9139, 13465, 35.61
2023-03-13,CERA, EQ,6296.7,6328.25,6353.95,6160.0, 6189.00,6175.05,6222.28,23217,1444.63,6447, 11250, 48.46
2023-03-14,CERA, EQ,6175.05,6207.6,6241.7,6026.0, 6100.00,6080.7,6117.97,20605,1260.61,7082, 7777, 37.74
2023-03-15,CERA, EQ,6080.7,6055.1,6190.0,6029.2, 6098.00,6075.25,6101.09,15101,921.33,4976, 4506, 29.84
2023-03-16,CERA, EQ,6075.25,6107.2,6150.0,5882.65, 5949.85,5944.65,5955.99,34022,2026.35,11672, 14094, 41.43
2023-03-17,CERA, EQ,5944.65,6000.0,6296.0,5886.9, 6265.00,6183.85,6157.92,172926,10648.65,19436, 109603, 63.38
2023-03-20,CERA, EQ,6183.85,6183.85,6488.95,6077.35,6150.0,6144.5,6168.99,28497,1757.98,8122, 8577, 30.10
2023-03-21,CERA, EQ,6144.5,6160.0,6219.95,6160.0, 6200.00,6186.0,6186.5,7056,436.52,2237, 1992, 28.23
2023-03-22,CERA, EQ,6186.0,6239.0,6401.0,6186.0, 6215.40,6251.05,6268.03,13663,856.4,4038, 2740, 20.05
2023-03-23,CERA, EQ,6251.05,6246.0,6393.9,6201.05, 6308.95,6326.7,6314.06,12575,793.99,3845, 3521, 28.00
2023-03-24,CERA, EQ,6326.7,6326.7,6326.7,6217.1, 6260.00,6243.0,6272.17,7575,475.12,2776, 2931, 38.69
2023-03-27,CERA, EQ,6243.0,6289.85,6299.0,6087.0, 6180.05,6145.1,6159.14,9557,588.63,3228, 4032, 42.19
2023-03-28,CERA, EQ,6145.1,6121.0,6230.0,6080.55, 6222.95,6216.05,6188.82,7143,442.07,2568, 2323, 32.52
2023-03-29,CERA, EQ,6216.05,6247.15,6630.0,6236.8, 6445.00,6463.7,6463.27,40152,2595.13,13794, 14650, 36.49
2023-03-31,CERA, EQ,6463.7,6467.05,6563.7,6355.05, 6385.00,6403.05,6395.43,17026,1088.89,6104, 7569, 44.46
2023-04-03,CERA, EQ,6403.05,6435.1,6527.0,6365.55, 6419.85,6439.25,6466.94,14474,936.03,4143, 5031, 34.76
2023-04-05,CERA, EQ,6439.25,6420.0,6555.0,6401.1, 6545.00,6535.15,6509.76,8195,533.48,2763, 3084, 37.63
2023-04-06,CERA, EQ,6535.15,6539.2,6600.0,6480.0, 6480.00,6528.55,6559.32,16493,1081.83,4196, 6731, 40.81
2023-04-10,CERA, EQ,6528.55,6538.0,6538.0,6285.4, 6337.00,6336.9,6389.07,26784,1711.25,5686, 13607, 50.80
2023-04-11,CERA, EQ,6336.9,6350.0,6389.95,6302.0, 6328.00,6324.6,6334.6,12061,764.02,3598, 5529, 45.84
2023-04-12,CERA, EQ,6324.6,6313.0,6369.95,6280.0, 6316.00,6304.85,6325.13,4646,293.87,2195, 1741, 37.47
2023-04-13,CERA, EQ,6304.85,6331.05,6525.0,6294.2, 6475.00,6497.25,6440.89,32163,2071.58,7444, 18339, 57.02
2023-04-17,CERA, EQ,6497.25,6477.0,6489.0,6411.0, 6442.20,6432.85,6449.55,6711,432.83,2412, 3115, 46.42
2023-04-18,CERA, EQ,6432.85,6432.85,6446.85,6310.0, 6316.50,6332.25,6377.55,18494,1179.46,2040, 15550, 84.08
2023-04-19,CERA, EQ,6332.25,6356.4,6459.15,6251.1, 6331.10,6339.45,6345.05,16149,1024.66,5496, 6112, 37.85
2023-04-20,CERA, EQ,6339.45,6369.0,6369.0,6265.0, 6271.00,6283.95,6306.42,10806,681.47,3221, 5411, 50.07
2023-04-21,CERA, EQ,6283.95,6284.0,6341.95,6199.7, 6226.50,6226.5,6296.0,15200,956.99,1907, 11898, 78.28
2023-04-24,CERA, EQ,6226.5,6220.0,6357.45,6090.0, 6249.45,6313.85,6226.58,15172,944.7,4761, 5864, 38.65
2023-04-25,CERA, EQ,6313.85,6295.0,6329.05,6105.0,6160.9,6221.8,6268.42,10618,665.58,2751, 5549, 52.26
2023-04-26,CERA, EQ,6221.8,6199.0,6238.4,6030.0, 6079.00,6060.2,6104.73,23164,1414.1,4252, 10852, 46.85
2023-04-27,CERA, EQ,6060.2,6080.0,6161.05,6055.55, 6084.90,6065.55,6106.08,8398,512.79,2331, 3304, 39.34
2023-04-28,CERA, EQ,6065.55,6070.0,6273.9,6070.0, 6250.00,6241.3,6160.43,23323,1436.8,5088, 12242, 52.49
2023-05-02,CERA, EQ,6241.3,6334.0,6595.65,6300.0, 6340.00,6347.5,6399.48,42075,2692.58,11301, 12348, 29.35
2023-05-03,CERA, EQ,6347.5,6347.5,6475.95,6320.85,6370.0,6390.2,6388.33,25365,1620.4,7740, 11734, 46.26
2023-05-04,CERA, EQ,6390.2,6390.15,6470.0,6375.05, 6449.95,6448.65,6443.75,10379,668.8,2731, 5871, 56.57
2023-05-05,CERA, EQ,6448.65,6450.0,6616.35,6435.05, 6450.00,6470.7,6554.72,31472,2062.9,9527, 11225, 35.67
2023-05-08,CERA, EQ,6470.7,6475.4,6778.0,6475.4, 6710.00,6719.25,6684.86,46905,3135.53,12419, 14520, 30.96
2023-05-09,CERA, EQ,6719.25,6700.0,6820.0,6520.2,6620.0,6575.8,6674.28,21346,1424.69,5720, 9647, 45.19
2023-05-10,CERA, EQ,6575.8,6610.4,6760.0,6540.0,6690.0,6728.2,6650.92,51951,3455.22,12209, 6136, 11.81
2023-05-11,CERA, EQ,6728.2,6800.0,6950.0,6709.05, 6831.00,6818.05,6838.18,33118,2264.67,7517, 10289, 31.07
2023-05-12,CERA, EQ,6818.05,6840.0,7358.0,6832.0, 7200.00,7201.1,7191.67,177523,12766.86,35783, 35762, 20.14
2023-05-15,CERA, EQ,7201.1,7150.0,7269.9,7108.25, 7169.00,7154.15,7179.89,27678,1987.25,8510, 9870, 35.66
2023-05-16,CERA, EQ,7154.15,7200.0,7474.0,7133.75,7420.0,7438.95,7379.64,48431,3574.03,10536, 13072, 26.99
2023-05-17,CERA, EQ,7438.95,7488.0,7494.7,7300.0, 7330.00,7353.25,7406.44,36606,2711.2,10503, 15204, 41.53
2023-05-18,CERA, EQ,7353.25,7351.0,7528.45,7344.95, 7365.25,7409.9,7434.7,30345,2256.06,9862, 12900, 42.51
2023-05-19,CERA, EQ,7409.9,7430.0,7525.0,7411.05,7457.15,7497.1,7472.43,20200,1509.43,5909, 7321, 36.24
2023-05-22,CERA, EQ,7497.1,7495.0,7519.85,7430.5,7500.0,7483.25,7487.31,15062,1127.74,6131, 8807, 58.47
2023-05-23,CERA, EQ,7483.25,7484.0,7847.5,7483.25, 7709.90,7690.05,7739.12,58266,4509.28,15998, 14535, 24.95
2023-05-24,CERA, EQ,7690.05,7690.05,7804.8,7550.0, 7558.00,7598.9,7642.29,35568,2718.21,9525, 13612, 38.27
2023-05-25,CERA, EQ,7598.9,7636.0,7703.15,7600.0, 7643.90,7687.6,7656.64,20225,1548.55,7753, 9246, 45.72
2023-05-26,CERA, EQ,7687.6,7680.0,7732.0,7550.0,7572.0,7581.65,7620.2,13176,1004.04,4809, 5399, 40.98
2023-05-29,CERA, EQ,7581.65,7589.0,7669.45,7508.6, 7540.15,7577.9,7582.62,13409,1016.75,3896, 6256, 46.66
2023-05-30,CERA, EQ,7577.9,7585.25,7604.55,7461.1, 7550.00,7503.4,7541.51,8511,641.86,3329, 4186, 49.18
2023-05-31,CERA, EQ,7503.4,7503.4,7580.0,7380.0, 7570.00,7521.25,7498.34,28836,2162.22,6471, 15765, 54.67
2023-06-01,CERA, EQ,7521.25,7540.0,7777.95,7540.0, 7593.00,7621.5,7649.93,29401,2249.16,7954, 11762, 40.01
2023-06-02,CERA, EQ,7621.5,7605.0,7694.85,7540.0, 7600.00,7591.2,7623.85,10873,828.94,3992, 5669, 52.14
2023-06-05,CERA, EQ,7591.2,7629.2,7690.45,7521.95, 7550.00,7583.6,7607.65,6058,460.87,2993, 3100, 51.17
2023-06-06,CERA, EQ,7583.6,7620.0,7849.9,7562.45,7700.0,7696.95,7688.16,37894,2913.35,10299, 18378, 48.50
2023-06-07,CERA, EQ,7696.95,7725.0,7824.9,7661.05, 7730.00,7742.4,7759.43,14025,1088.26,3980, 6990, 49.84
2023-06-08,CERA, EQ,7742.4,7769.0,8196.0,7728.05, 7980.00,7977.5,8019.76,133203,10682.56,22285, 50224, 37.70
2023-06-09,CERA, EQ,7977.5,7999.0,8136.3,7830.05, 7890.00,7887.25,7979.8,25774,2056.71,7430, 8159, 31.66
2023-06-12,CERA, EQ,7887.25,7949.95,7983.7,7758.65, 7886.95,7841.45,7848.82,13163,1033.14,4208, 5051, 38.37
2023-06-13,CERA, EQ,7841.45,7938.95,7938.95,7796.85, 7820.50,7834.35,7854.93,11108,872.53,3827, 4233, 38.11
2023-06-14,CERA, EQ,7834.35,7847.25,8047.35,7801.2, 7935.00,7965.65,7965.1,27815,2215.49,6948, 12080, 43.43
2023-06-15,CERA, EQ,7965.65,7965.65,8039.95,7865.45, 7900.00,7894.45,7958.44,12867,1024.01,3452, 6681, 51.92
2023-06-16,CERA, EQ,7894.45,7916.0,7967.4,7774.9, 7808.00,7845.9,7854.03,13755,1080.32,3918, 7895, 57.40
2023-06-19,CERA, EQ,7845.9,7845.9,7963.0,7837.2, 7892.00,7912.35,7903.19,11211,886.03,2913, 6779, 60.47
2023-06-20,CERA, EQ,7912.35,7911.35,8115.8,7851.0, 7961.00,8036.4,8000.98,23591,1887.51,7319, 7155, 30.33
2023-06-21,CERA, EQ,8036.4,8024.0,8100.0,7910.0, 7930.00,7957.45,8017.7,15495,1242.34,4743, 5956, 38.44
2023-06-22,CERA, EQ,7957.45,7956.5,8081.4,7720.3,7777.0,7768.85,7907.42,21867,1729.11,5458, 10126, 46.31
2023-06-23,CERA, EQ,7768.85,7768.0,7935.9,7582.15, 7717.00,7663.95,7770.27,26726,2076.68,7228, 6963, 26.05
2023-06-26,CERA, EQ,7663.95,7553.0,7824.0,7553.0, 7653.00,7632.75,7736.51,19103,1477.91,4802, 11297, 59.14
2023-06-27,CERA, EQ,7632.75,7689.95,7809.0,7592.4, 7649.95,7611.2,7688.6,19740,1517.73,5948, 9323, 47.23
2023-06-28,CERA, EQ,7611.2,7685.75,7789.6,7573.8, 7780.90,7770.95,7676.86,24956,1915.84,7938, 9110, 36.50
2023-06-30,CERA, EQ,7770.95,7790.0,7881.95,7621.55, 7715.00,7660.9,7763.36,14877,1154.95,5938, 5519, 37.10
2023-07-03,CERA, EQ,7660.9,7765.0,7780.0,7610.05, 7647.95,7639.15,7665.39,12596,965.53,5124, 4357, 34.59
2023-07-04,CERA, EQ,7639.15,7678.0,7775.0,7639.2, 7690.00,7675.75,7704.66,14338,1104.69,6276, 4634, 32.32
2023-07-05,CERA, EQ,7675.75,7716.1,7739.9,7604.0,7613.0,7625.95,7646.18,7407,566.35,2597, 2833, 38.25
2023-07-06,CERA, EQ,7625.95,7640.0,7689.95,7514.35,7560.0,7537.55,7581.48,17032,1291.28,5622, 9822, 57.67
2023-07-07,CERA, EQ,7537.55,7538.0,7671.0,7390.0, 7600.00,7593.15,7528.85,23431,1764.08,7922, 10074, 42.99
2023-07-10,CERA, EQ,7593.15,7649.9,7694.0,7462.5,7490.85,7515.25,7582.32,8519,645.94,3183, 3254, 38.20
2023-07-11,CERA, EQ,7515.25,7515.25,7577.95,7240.0, 7250.00,7269.25,7359.57,20796,1530.5,6310, 11534, 55.46
2023-07-12,CERA, EQ,7269.25,7272.75,7338.0,6984.0, 7122.00,7140.7,7115.89,71234,5068.93,16594, 32700, 45.91
2023-07-13,CERA, EQ,7140.7,7140.7,7282.0,7129.95, 7179.70,7168.55,7206.62,37188,2680.0,11055, 20966, 56.38
2023-07-14,CERA, EQ,7168.55,7189.85,7219.85,7008.1,7060.6,7030.3,7061.78,24332,1718.27,9348, 13287, 54.61
2023-07-17,CERA, EQ,7030.3,7125.0,7198.95,7061.2,7166.0,7167.45,7151.31,19711,1409.6,4722, 7212, 36.59
2023-07-18,CERA, EQ,7167.45,7167.6,7444.0,7167.6, 7335.55,7396.9,7330.05,25386,1860.81,8632, 8016, 31.58
2023-07-19,CERA, EQ,7396.9,7396.9,7848.0,7380.75, 7671.10,7687.9,7657.88,69615,5331.03,20627, 24814, 35.64
