DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BSLSENETFG, EQ,58.63,61.28,61.28,58.31, 59.28,59.1,59.05,390,0.23,68, 178, 45.64
2023-01-03,BSLSENETFG, EQ,59.1,59.75,59.75,58.9, 59.24,59.2,59.26,1513,0.9,62, 1144, 75.61
2023-01-04,BSLSENETFG, EQ,59.2,59.75,59.9,58.58, 59.10,58.67,58.83,738,0.43,80, 654, 88.62
2023-01-05,BSLSENETFG, EQ,58.67,59.75,59.75,58.0,58.54,58.54,58.31,565,0.33,58, 466, 82.48
2023-01-06,BSLSENETFG, EQ,58.54,59.55,59.55,57.45,57.7,57.95,57.96,8607,4.99,113, 5530, 64.25
2023-01-09,BSLSENETFG, EQ,57.95,58.0,58.89,58.0,58.52,58.51,58.45,652,0.38,59, 239, 36.66
2023-01-10,BSLSENETFG, EQ,58.51,59.25,59.25,57.85,58.15,58.15,58.09,679,0.39,62, 424, 62.44
2023-01-11,BSLSENETFG, EQ,58.15,59.0,59.0,57.6, 58.18,58.07,57.67,5173,2.98,51, 4959, 95.86
2023-01-12,BSLSENETFG, EQ,58.07,57.91,58.2,57.52, 57.79,57.78,57.83,2204,1.27,59, 1127, 51.13
2023-01-13,BSLSENETFG, EQ,57.78,58.5,58.5,56.85,58.35,58.35,58.09,269,0.16,46, 156, 57.99
2023-01-16,BSLSENETFG, EQ,58.35,59.4,59.4,57.76, 57.80,57.92,58.12,1813,1.05,77, 1330, 73.36
2023-01-17,BSLSENETFG, EQ,57.92,58.0,58.81,57.95,58.81,58.47,58.26,821,0.48,80, 557, 67.84
2023-01-18,BSLSENETFG, EQ,58.47,59.25,59.25,58.47,58.8,58.81,58.77,153,0.09,48, 81, 52.94
2023-01-19,BSLSENETFG, EQ,58.81,61.47,61.47,58.4, 58.56,58.58,58.58,1738,1.02,52, 1533, 88.20
2023-01-20,BSLSENETFG, EQ,58.58,58.5,59.1,58.1,58.41,58.43,58.54,401,0.23,56, 303, 75.56
2023-01-23,BSLSENETFG, EQ,58.43,58.43,59.75,58.43,58.71,58.71,58.9,182,0.11,52, 81, 44.51
2023-01-24,BSLSENETFG, EQ,58.71,59.7,59.7,58.51,58.99,58.93,58.91,276,0.16,59, 209, 75.72
2023-01-25,BSLSENETFG, EQ,58.93,59.25,59.25,57.9, 57.95,58.15,58.55,1833,1.07,71, 1612, 87.94
2023-01-27,BSLSENETFG, EQ,58.15,57.6,58.9,57.01, 57.89,57.6,57.45,1067,0.61,106, 610, 57.17
2023-01-30,BSLSENETFG, EQ,57.6,56.5,58.25,56.5, 57.71,57.67,57.34,567,0.33,84, 350, 61.73
2023-01-31,BSLSENETFG, EQ,57.67,58.85,58.85,57.1,58.09,57.45,57.47,344,0.2,74, 146, 42.44
