DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,SKFINDIA, EQ,4475.55,4440.0,4493.9,4371.95, 4385.00,4387.75,4416.94,16834,743.55,5830, 6964, 41.37
2023-02-06,SKFINDIA, EQ,4387.75,4387.75,4480.1,4387.75, 4445.00,4436.75,4443.67,7506,333.54,2671, 3812, 50.79
2023-02-07,SKFINDIA, EQ,4436.75,4402.5,4542.3,4402.5, 4505.00,4499.7,4507.66,17342,781.72,5877, 9044, 52.15
2023-02-08,SKFINDIA, EQ,4499.7,4523.4,4523.4,4430.0, 4450.00,4454.0,4457.83,22578,1006.49,4102, 12801, 56.70
2023-02-09,SKFINDIA, EQ,4454.0,4365.0,4527.0,4329.0, 4470.00,4467.7,4470.75,21084,942.61,4502, 6116, 29.01
2023-02-10,SKFINDIA, EQ,4467.7,4480.0,4508.0,4351.0, 4378.00,4367.2,4430.73,30182,1337.28,7795, 12464, 41.30
2023-02-13,SKFINDIA, EQ,4367.2,4367.2,4399.8,4331.5,4392.0,4375.1,4361.72,7626,332.62,2555, 3641, 47.74
2023-02-14,SKFINDIA, EQ,4375.1,4377.0,4388.95,4341.0,4350.0,4350.1,4352.77,4832,210.33,1718, 2620, 54.22
2023-02-15,SKFINDIA, EQ,4350.1,4329.0,4357.85,4283.05, 4325.00,4332.85,4311.56,12604,543.43,3444, 6534, 51.84
2023-02-16,SKFINDIA, EQ,4332.85,4399.9,4469.85,4360.05, 4430.00,4438.3,4405.24,20962,923.43,4241, 11904, 56.79
2023-02-17,SKFINDIA, EQ,4438.3,4438.3,4488.0,4424.9, 4462.00,4463.95,4463.54,41359,1846.08,2720, 36869, 89.14
2023-02-20,SKFINDIA, EQ,4463.95,4463.95,4486.25,4436.2, 4474.00,4471.8,4459.25,6296,280.75,1920, 3840, 60.99
2023-02-21,SKFINDIA, EQ,4471.8,4465.0,4475.0,4365.0, 4472.00,4463.7,4436.31,21739,964.41,6895, 7004, 32.22
2023-02-22,SKFINDIA, EQ,4463.7,4423.15,4475.0,4395.6, 4450.00,4462.1,4444.75,21936,975.0,4973, 10051, 45.82
2023-02-23,SKFINDIA, EQ,4462.1,4426.6,4475.0,4426.6,4446.25,4454.15,4455.92,11341,505.35,5271, 6826, 60.19
2023-02-24,SKFINDIA, EQ,4454.15,4415.0,4534.0,4415.0, 4500.00,4513.9,4478.77,72384,3241.91,10890, 50941, 70.38
2023-02-27,SKFINDIA, EQ,4513.9,4514.0,4549.95,4451.1, 4500.00,4489.1,4482.9,34777,1559.02,3186, 30065, 86.45
2023-02-28,SKFINDIA, EQ,4489.1,4511.55,4512.0,4440.4, 4454.00,4458.75,4461.26,27314,1218.55,4228, 21996, 80.53
2023-03-01,SKFINDIA, EQ,4458.75,4434.0,4530.0,4434.0, 4500.00,4475.1,4464.76,49204,2196.84,4119, 42138, 85.64
2023-03-02,SKFINDIA, EQ,4475.1,4470.0,4480.1,4426.3, 4450.00,4457.35,4450.34,12695,564.97,5660, 7131, 56.17
2023-03-03,SKFINDIA, EQ,4457.35,4428.0,4519.0,4428.0, 4496.00,4469.65,4466.67,23605,1054.36,3953, 18455, 78.18
2023-03-06,SKFINDIA, EQ,4469.65,4493.2,4581.25,4459.25, 4508.40,4507.35,4505.38,15920,717.26,5429, 4913, 30.86
2023-03-08,SKFINDIA, EQ,4507.35,4529.9,4529.9,4457.0, 4485.90,4478.65,4481.27,11921,534.21,4150, 7852, 65.87
2023-03-09,SKFINDIA, EQ,4478.65,4501.05,4501.05,4461.05, 4476.65,4477.0,4475.19,59318,2654.59,3332, 55014, 92.74
2023-03-10,SKFINDIA, EQ,4477.0,4451.3,4482.25,4415.15, 4422.00,4424.9,4433.07,10152,450.05,3498, 5290, 52.11
2023-03-13,SKFINDIA, EQ,4424.9,4447.05,4480.0,4390.0, 4410.00,4426.2,4418.48,25410,1122.74,3751, 21045, 82.82
2023-03-14,SKFINDIA, EQ,4426.2,4448.35,4448.35,4277.0, 4320.00,4303.25,4346.17,26279,1142.13,7352, 11561, 43.99
2023-03-15,SKFINDIA, EQ,4303.25,4310.0,4360.0,4310.0, 4360.00,4349.7,4333.13,6616,286.68,2196, 3635, 54.94
2023-03-16,SKFINDIA, EQ,4349.7,4337.65,4369.0,4239.7, 4299.95,4274.35,4305.65,14992,645.5,4662, 7889, 52.62
2023-03-17,SKFINDIA, EQ,4274.35,4280.05,4328.15,4260.05, 4261.20,4281.1,4316.83,34713,1498.5,3047, 29897, 86.13
2023-03-20,SKFINDIA, EQ,4281.1,4293.15,4349.6,4293.1,4319.9,4316.35,4314.33,10160,438.34,3374, 4755, 46.80
2023-03-21,SKFINDIA, EQ,4316.35,4331.8,4336.1,4262.0, 4274.00,4272.05,4288.19,5220,223.84,2076, 2939, 56.30
2023-03-22,SKFINDIA, EQ,4272.05,4282.15,4311.95,4236.0, 4242.00,4248.3,4275.86,12114,517.98,3584, 4771, 39.38
2023-03-23,SKFINDIA, EQ,4248.3,4239.5,4289.0,4157.0, 4251.00,4252.85,4220.9,19148,808.22,5006, 9050, 47.26
2023-03-24,SKFINDIA, EQ,4252.85,4274.15,4299.7,4171.15, 4182.55,4191.45,4247.73,14882,632.15,5307, 5603, 37.65
2023-03-27,SKFINDIA, EQ,4191.45,4191.0,4211.95,4033.1, 4088.00,4061.3,4090.6,31008,1268.41,7616, 15579, 50.24
2023-03-28,SKFINDIA, EQ,4061.3,4072.0,4119.85,3960.1, 4096.90,4098.6,4029.6,25097,1011.31,10463, 12061, 48.06
2023-03-29,SKFINDIA, EQ,4098.6,4098.6,4133.7,4029.75, 4115.00,4117.15,4076.64,19583,798.33,6567, 10477, 53.50
2023-03-31,SKFINDIA, EQ,4117.15,4137.75,4293.95,4116.05, 4280.00,4255.75,4198.44,24908,1045.75,6775, 12895, 51.77
2023-04-03,SKFINDIA, EQ,4255.75,4265.0,4345.25,4256.0, 4300.00,4278.55,4300.01,9656,415.21,3878, 3672, 38.03
2023-04-05,SKFINDIA, EQ,4278.55,4301.1,4362.4,4270.05, 4330.65,4344.4,4321.17,9694,418.89,4282, 4721, 48.70
2023-04-06,SKFINDIA, EQ,4344.4,4344.4,4417.0,4323.3, 4344.00,4379.2,4379.56,11078,485.17,3755, 6125, 55.29
2023-04-10,SKFINDIA, EQ,4379.2,4379.2,4381.6,4273.0, 4308.00,4288.6,4321.23,6648,287.28,2381, 3696, 55.60
2023-04-11,SKFINDIA, EQ,4288.6,4301.5,4350.05,4270.0, 4281.00,4307.0,4317.48,7244,312.76,3920, 3907, 53.93
2023-04-12,SKFINDIA, EQ,4307.0,4307.0,4328.0,4251.1, 4275.00,4276.15,4295.75,5524,237.3,1955, 3177, 57.51
2023-04-13,SKFINDIA, EQ,4276.15,4276.15,4300.0,4250.55, 4269.00,4254.5,4274.25,5325,227.6,2511, 3234, 60.73
2023-04-17,SKFINDIA, EQ,4254.5,4260.15,4289.95,4248.1, 4266.00,4269.75,4268.39,7976,340.45,4014, 4940, 61.94
2023-04-18,SKFINDIA, EQ,4269.75,4262.75,4282.55,4158.55, 4220.00,4200.7,4236.13,12350,523.16,4105, 5554, 44.97
2023-04-19,SKFINDIA, EQ,4200.7,4206.1,4227.9,4114.6, 4160.00,4152.65,4154.46,21023,873.39,7509, 12782, 60.80
2023-04-20,SKFINDIA, EQ,4152.65,4160.7,4288.0,4159.95, 4196.00,4191.5,4201.92,75300,3164.04,7614, 59411, 78.90
2023-04-21,SKFINDIA, EQ,4191.5,4194.05,4227.45,4124.95, 4153.95,4143.65,4155.91,8089,336.17,2306, 4345, 53.71
2023-04-24,SKFINDIA, EQ,4143.65,4160.0,4198.9,4070.7, 4149.00,4129.2,4110.11,18419,757.04,5765, 10206, 55.41
2023-04-25,SKFINDIA, EQ,4129.2,4132.25,4152.05,4110.0,4110.1,4120.8,4121.33,44440,1831.52,2559, 40316, 90.72
2023-04-26,SKFINDIA, EQ,4120.8,4119.85,4140.9,4081.1, 4095.00,4091.15,4115.86,56284,2316.57,3503, 50424, 89.59
2023-04-27,SKFINDIA, EQ,4091.15,4111.65,4199.9,4111.65, 4125.00,4147.1,4161.95,18086,752.73,4077, 8617, 47.64
2023-04-28,SKFINDIA, EQ,4147.1,4150.0,4185.0,4120.05, 4185.00,4168.4,4158.52,17887,743.83,5016, 9857, 55.11
2023-05-02,SKFINDIA, EQ,4168.4,4189.0,4220.0,4130.1, 4138.00,4136.05,4150.46,56453,2343.06,7236, 44251, 78.39
2023-05-03,SKFINDIA, EQ,4136.05,4150.0,4194.4,4120.0,4158.0,4131.8,4158.28,48532,2018.1,4413, 41933, 86.40
2023-05-04,SKFINDIA, EQ,4131.8,4152.1,4257.0,4140.0, 4220.00,4215.75,4185.64,24042,1006.31,4545, 16118, 67.04
2023-05-05,SKFINDIA, EQ,4215.75,4215.75,4247.95,4133.55, 4150.00,4164.55,4198.39,10865,456.15,3620, 5436, 50.03
2023-05-08,SKFINDIA, EQ,4164.55,4164.55,4200.0,4144.0, 4150.00,4148.6,4170.58,8602,358.75,2727, 5096, 59.24
2023-05-09,SKFINDIA, EQ,4148.6,4160.0,4176.9,4125.05,4162.0,4156.15,4147.55,15192,630.1,3999, 9395, 61.84
2023-05-10,SKFINDIA, EQ,4156.15,4170.0,4250.0,4165.95,4250.0,4242.8,4225.05,15836,669.08,3726, 8884, 56.10
2023-05-11,SKFINDIA, EQ,4242.8,4265.0,4360.9,4228.55, 4354.85,4328.0,4313.21,19195,827.92,4845, 10290, 53.61
2023-05-12,SKFINDIA, EQ,4328.0,4340.0,4360.0,4292.65, 4347.00,4330.6,4321.24,14471,625.33,4448, 7164, 49.51
2023-05-15,SKFINDIA, EQ,4330.6,4331.0,4358.05,4275.0, 4353.00,4347.75,4330.75,30283,1311.48,5768, 21637, 71.45
2023-05-16,SKFINDIA, EQ,4347.75,4364.45,4510.05,4338.0,4465.0,4464.1,4416.34,39416,1740.75,8458, 18941, 48.05
2023-05-17,SKFINDIA, EQ,4464.1,4481.25,4509.25,4267.0, 4425.00,4411.0,4416.64,77626,3428.46,17396, 29709, 38.27
2023-05-18,SKFINDIA, EQ,4411.0,4405.0,4421.7,4285.05, 4388.00,4372.65,4348.46,42653,1854.75,8515, 19199, 45.01
2023-05-19,SKFINDIA, EQ,4372.65,4372.0,4405.0,4340.0,4360.0,4362.35,4357.71,13896,605.55,3709, 8631, 62.11
2023-05-22,SKFINDIA, EQ,4362.35,4363.1,4396.95,4344.4,4384.95,4371.05,4369.23,8702,380.21,3205, 4755, 54.64
2023-05-23,SKFINDIA, EQ,4371.05,4361.0,4375.75,4305.15, 4345.70,4334.25,4332.71,38982,1688.98,8461, 29634, 76.02
2023-05-24,SKFINDIA, EQ,4334.25,4334.0,4345.0,4301.6, 4345.00,4331.6,4325.19,22956,992.89,2170, 18882, 82.25
2023-05-25,SKFINDIA, EQ,4331.6,4330.0,4345.4,4314.15, 4339.05,4338.85,4337.55,12915,560.19,2604, 9920, 76.81
2023-05-26,SKFINDIA, EQ,4338.85,4360.55,4410.0,4315.0,4405.0,4393.75,4358.53,17634,768.58,4947, 9736, 55.21
2023-05-29,SKFINDIA, EQ,4393.75,4398.75,4415.75,4360.35, 4405.00,4406.1,4391.73,8448,371.01,2677, 4963, 58.75
2023-05-30,SKFINDIA, EQ,4406.1,4406.1,4459.25,4380.05, 4453.75,4447.7,4433.74,14466,641.38,5117, 8224, 56.85
2023-05-31,SKFINDIA, EQ,4447.7,4450.0,4530.0,4340.0, 4460.00,4413.5,4467.12,71043,3173.58,10752, 45189, 63.61
2023-06-01,SKFINDIA, EQ,4413.5,4421.0,4487.95,4421.0, 4459.90,4454.45,4450.31,7624,339.29,2761, 4003, 52.51
2023-06-02,SKFINDIA, EQ,4454.45,4454.45,4480.0,4404.0, 4479.00,4474.3,4452.99,14072,626.62,4343, 8057, 57.26
2023-06-05,SKFINDIA, EQ,4474.3,4474.0,4550.0,4467.95, 4540.00,4542.9,4531.19,11996,543.56,4192, 7231, 60.28
2023-06-06,SKFINDIA, EQ,4542.9,4566.8,4685.55,4530.05,4651.25,4644.85,4625.38,30965,1432.25,6928, 17734, 57.27
2023-06-07,SKFINDIA, EQ,4644.85,4644.85,4986.4,4644.8, 4920.00,4922.0,4842.55,69652,3372.93,13351, 31973, 45.90
2023-06-08,SKFINDIA, EQ,4922.0,4877.3,4905.0,4762.25, 4780.00,4787.05,4837.58,22095,1068.86,6727, 8851, 40.06
2023-06-09,SKFINDIA, EQ,4787.05,4809.0,4850.0,4785.2, 4818.00,4830.15,4808.92,11474,551.78,3165, 6783, 59.12
2023-06-12,SKFINDIA, EQ,4830.15,4839.15,4839.15,4715.0, 4752.00,4746.05,4760.58,11024,524.81,4124, 5619, 50.97
2023-06-13,SKFINDIA, EQ,4746.05,4768.2,4823.7,4705.55, 4800.00,4801.3,4775.13,20340,971.26,5934, 12610, 62.00
2023-06-14,SKFINDIA, EQ,4801.3,4798.0,4820.0,4732.85, 4751.00,4759.4,4773.26,11998,572.7,3677, 6259, 52.17
2023-06-15,SKFINDIA, EQ,4759.4,4754.35,4789.95,4737.55, 4750.00,4748.8,4753.88,5053,240.21,2246, 2864, 56.68
2023-06-16,SKFINDIA, EQ,4748.8,4752.9,4798.45,4715.55, 4775.00,4779.25,4767.3,11888,566.74,2916, 6173, 51.93
2023-06-19,SKFINDIA, EQ,4779.25,4799.0,4874.95,4770.0, 4770.00,4794.7,4812.37,13457,647.6,4979, 6977, 51.85
2023-06-20,SKFINDIA, EQ,4794.7,4810.15,4838.0,4742.05, 4820.00,4820.05,4788.01,24520,1174.02,7911, 17028, 69.45
2023-06-21,SKFINDIA, EQ,4820.05,4940.5,4940.5,4860.0, 4901.00,4893.2,4891.26,87111,4260.82,6881, 64277, 73.79
2023-06-22,SKFINDIA, EQ,4893.2,4919.35,4942.15,4820.05,4899.95,4893.85,4871.94,16289,793.59,3538, 9718, 59.66
2023-06-23,SKFINDIA, EQ,4893.85,4899.95,4925.0,4853.8, 4898.00,4878.9,4884.8,11040,539.28,3495, 6739, 61.04
2023-06-26,SKFINDIA, EQ,4878.9,4899.9,4960.0,4861.55, 4949.00,4947.8,4908.84,23028,1130.41,3897, 14447, 62.74
2023-06-27,SKFINDIA, EQ,4947.8,4993.95,5034.0,4938.7, 5020.00,5000.35,4992.85,108052,5394.88,7877, 86927, 80.45
2023-06-28,SKFINDIA, EQ,5000.35,5042.6,5050.8,4954.0, 5010.00,4995.1,4986.12,20170,1005.7,4052, 13679, 67.82
2023-06-30,SKFINDIA, EQ,4995.1,5000.0,5019.85,4962.05, 4975.00,4976.85,4979.77,10766,536.12,3195, 6416, 59.60
2023-07-03,SKFINDIA, EQ,4976.85,5003.0,5017.1,4977.55, 4992.00,5003.75,4999.14,8367,418.28,2815, 5317, 63.55
2023-07-04,SKFINDIA, EQ,5003.75,5004.0,5116.1,4976.85, 5040.00,5029.1,5039.56,161332,8130.43,8614, 141702, 87.83
2023-07-05,SKFINDIA, EQ,5029.1,5050.0,5095.6,5021.1,5066.0,5053.55,5056.91,8667,438.28,3845, 3999, 46.14
2023-07-06,SKFINDIA, EQ,5053.55,5078.9,5174.85,5039.85,5135.0,5120.1,5125.29,16214,831.01,5341, 8824, 54.42
2023-07-07,SKFINDIA, EQ,5120.1,5118.0,5164.95,5076.15, 5143.00,5130.1,5131.93,41718,2140.94,4031, 36347, 87.13
2023-07-10,SKFINDIA, EQ,5130.1,5125.0,5169.95,4910.0,4929.8,4964.8,5077.97,17750,901.34,6276, 9531, 53.70
2023-07-11,SKFINDIA, EQ,4964.8,4950.0,5088.0,4930.3, 4960.00,5001.1,5001.73,15983,799.43,6472, 8494, 53.14
2023-07-12,SKFINDIA, EQ,5001.1,5043.0,5147.0,4959.9, 5102.00,5092.95,5057.06,13815,698.63,5207, 8140, 58.92
2023-07-13,SKFINDIA, EQ,5092.95,5169.9,5197.0,5081.25, 5145.00,5145.7,5138.62,20935,1075.77,6657, 9587, 45.79
2023-07-14,SKFINDIA, EQ,5145.7,5145.0,5350.0,5144.95,5290.0,5289.75,5279.47,79245,4183.71,10853, 60270, 76.06
2023-07-17,SKFINDIA, EQ,5289.75,5338.45,5381.95,5290.0,5330.35,5317.85,5334.63,151394,8076.31,7053, 138643, 91.58
2023-07-18,SKFINDIA, EQ,5317.85,5397.0,5397.0,5248.7, 5297.90,5297.2,5303.88,64755,3434.53,5061, 56229, 86.83
2023-07-19,SKFINDIA, EQ,5297.2,5275.0,5325.05,5229.95, 5287.00,5267.5,5268.89,8689,457.81,3001, 4663, 53.67
