DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NITIRAJ, EQ,76.3,75.25,77.95,75.25, 76.30,76.0,76.24,6998,5.34,247, 3942, 56.33
2023-01-03,NITIRAJ, EQ,76.0,75.95,77.65,75.95, 76.25,76.3,76.62,17457,13.38,223, 16173, 92.64
2023-01-04,NITIRAJ, EQ,76.3,82.0,82.0,76.0, 76.35,76.3,77.37,5118,3.96,202, 2757, 53.87
2023-01-05,NITIRAJ, EQ,76.3,74.6,77.25,73.25,76.8,74.4,75.21,4415,3.32,126, 3256, 73.75
2023-01-06,NITIRAJ, EQ,74.4,79.5,79.5,74.15,76.0,75.85,77.25,5782,4.47,155, 1883, 32.57
2023-01-09,NITIRAJ, EQ,75.85,80.95,80.95,75.25,75.4,75.5,76.1,1681,1.28,65, 1097, 65.26
2023-01-10,NITIRAJ, EQ,75.5,76.55,84.95,74.15,75.5,75.55,80.13,44369,35.55,853, 5928, 13.36
2023-01-11,NITIRAJ, EQ,75.55,78.7,78.7,75.1, 75.10,75.35,76.89,2654,2.04,186, 1255, 47.29
2023-01-12,NITIRAJ, EQ,75.35,79.0,79.0,75.05, 75.95,75.8,75.7,683,0.52,32, 311, 45.53
2023-01-13,NITIRAJ, EQ,75.8,73.35,77.0,72.95,77.0,74.65,74.0,4273,3.16,269, 2641, 61.81
2023-01-16,NITIRAJ, EQ,74.65,78.85,78.85,73.5, 73.70,74.55,75.09,2731,2.05,158, 734, 26.88
2023-01-17,NITIRAJ, EQ,74.55,76.9,76.9,73.15,73.15,73.45,74.3,2088,1.55,149, 1108, 53.07
2023-01-18,NITIRAJ, EQ,73.45,75.5,75.5,72.2,72.2,73.5,74.02,613,0.45,46, 194, 31.65
2023-01-19,NITIRAJ, EQ,73.5,72.05,77.5,72.05, 73.15,73.55,75.24,4406,3.32,201, 935, 21.22
2023-01-20,NITIRAJ, EQ,73.55,74.3,81.9,74.3,77.25,79.0,78.73,52785,41.56,700, 20441, 38.73
2023-01-23,NITIRAJ, EQ,79.0,77.5,86.0,77.5,85.65,84.25,82.82,89106,73.8,1148, 46102, 51.74
2023-01-24,NITIRAJ, EQ,84.25,92.0,101.1,90.0,90.15,91.3,95.85,886065,849.28,14116, 151821, 17.13
2023-01-25,NITIRAJ, EQ,91.3,90.2,91.0,81.15, 82.15,82.9,85.45,82228,70.27,1879, 43774, 53.23
2023-01-27,NITIRAJ, EQ,82.9,84.0,85.6,81.25, 81.75,81.95,83.28,17183,14.31,455, 7343, 42.73
2023-01-30,NITIRAJ, EQ,81.95,78.1,80.0,73.3, 75.05,75.15,76.2,25360,19.32,493, 18942, 74.69
2023-01-31,NITIRAJ, EQ,75.15,74.05,77.35,74.0,75.55,75.75,75.44,9399,7.09,293, 5737, 61.04
2023-02-01,NITIRAJ, EQ,75.75,77.3,78.05,73.1, 73.20,74.0,75.38,9041,6.81,216, 6944, 76.81
2023-02-02,NITIRAJ, EQ,74.0,73.0,74.05,70.55, 72.40,71.15,72.0,17750,12.78,376, 14928, 84.10
2023-02-03,NITIRAJ, EQ,71.15,70.15,72.35,69.65, 72.00,71.35,70.75,5574,3.94,198, 3332, 59.78
2023-02-06,NITIRAJ, EQ,71.35,72.8,73.45,71.2, 73.30,73.0,72.48,3377,2.45,143, 1316, 38.97
2023-02-07,NITIRAJ, EQ,73.0,73.0,75.3,72.3, 75.15,74.45,74.07,4429,3.28,208, 2340, 52.83
2023-02-08,NITIRAJ, EQ,74.45,74.45,74.45,70.0, 72.00,72.35,71.46,25481,18.21,473, 21059, 82.65
2023-02-09,NITIRAJ, EQ,72.35,72.55,75.25,71.7, 72.00,72.7,72.66,29973,21.78,374, 25698, 85.74
2023-02-10,NITIRAJ, EQ,72.7,72.65,73.3,72.65, 72.80,72.75,72.73,11665,8.48,56, 11001, 94.31
2023-02-13,NITIRAJ, EQ,72.75,72.6,72.65,71.15,71.4,71.55,71.75,4035,2.89,56, 2853, 70.71
2023-02-14,NITIRAJ, EQ,71.55,71.75,73.3,71.3,71.4,71.45,72.4,5326,3.86,70, 4653, 87.36
2023-02-15,NITIRAJ, EQ,71.45,71.4,72.8,71.0, 72.10,72.8,71.66,4091,2.93,102, 2722, 66.54
2023-02-16,NITIRAJ, EQ,72.8,72.8,76.05,70.55, 71.30,72.4,73.99,8130,6.02,259, 4321, 53.15
2023-02-17,NITIRAJ, EQ,72.4,73.3,74.5,71.8, 72.50,73.95,73.42,1179,0.87,53, 657, 55.73
2023-02-20,NITIRAJ, EQ,73.95,75.9,75.9,72.15, 72.45,72.45,72.87,1646,1.2,57, 530, 32.20
2023-02-21,NITIRAJ, EQ,72.45,71.0,74.35,71.0, 71.20,71.35,72.32,4087,2.96,125, 2439, 59.68
2023-02-22,NITIRAJ, EQ,71.35,72.8,72.95,70.75, 72.40,71.1,71.58,1698,1.22,116, 1023, 60.25
2023-02-23,NITIRAJ, EQ,71.1,74.0,75.0,71.05,75.0,74.75,73.73,6728,4.96,252, 4944, 73.48
2023-02-24,NITIRAJ, EQ,74.75,74.75,75.6,72.2, 75.00,74.8,74.18,7896,5.86,167, 5142, 65.12
2023-02-27,NITIRAJ, EQ,74.8,75.9,75.9,72.65, 74.10,73.65,73.58,3971,2.92,154, 1592, 40.09
2023-02-28,NITIRAJ, EQ,73.65,76.4,76.4,69.35, 72.45,71.6,70.96,8320,5.9,194, 5047, 60.66
2023-03-01,NITIRAJ, EQ,71.6,73.9,73.9,71.05, 71.05,71.55,72.39,663,0.48,19, 207, 31.22
2023-03-02,NITIRAJ, EQ,71.55,71.05,73.0,71.05, 72.75,72.0,71.99,1855,1.34,90, 866, 46.68
2023-03-03,NITIRAJ, EQ,72.0,70.0,75.0,70.0, 71.70,72.45,73.39,4556,3.34,51, 4071, 89.35
2023-03-06,NITIRAJ, EQ,72.45,72.05,74.5,70.9, 71.00,71.4,72.85,3651,2.66,191, 1784, 48.86
