DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LICNETFN50, EQ,195.56,195.32,195.97,195.18, 195.61,195.61,195.41,332,0.65,18, 306, 92.17
2023-01-03,LICNETFN50, EQ,195.61,195.7,196.25,195.48, 196.25,196.25,195.88,85,0.17,14, 61, 71.76
2023-01-04,LICNETFN50, EQ,196.25,196.0,196.28,194.25, 194.25,194.27,194.88,5115,9.97,50, 5062, 98.96
2023-01-05,LICNETFN50, EQ,194.27,194.01,194.99,193.11,193.99,193.92,194.02,542,1.05,43, 65, 11.99
2023-01-06,LICNETFN50, EQ,193.92,194.45,194.45,192.0,192.5,192.49,193.42,507,0.98,41, 373, 73.57
2023-01-09,LICNETFN50, EQ,192.49,190.16,195.31,190.16,195.0,194.76,194.18,1315,2.55,55, 558, 42.43
2023-01-10,LICNETFN50, EQ,194.76,192.17,194.83,192.16,193.37,193.28,193.19,1081,2.09,93, 302, 27.94
2023-01-11,LICNETFN50, EQ,193.28,193.34,193.5,192.13, 193.50,193.08,193.06,424,0.82,30, 145, 34.20
2023-01-12,LICNETFN50, EQ,193.08,192.6,194.0,191.81, 192.80,192.8,192.5,2121,4.08,58, 1067, 50.31
2023-01-13,LICNETFN50, EQ,192.8,192.67,194.24,192.26,193.57,193.58,193.76,405,0.78,34, 189, 46.67
2023-01-16,LICNETFN50, EQ,193.58,190.16,194.5,190.16, 193.17,193.17,193.79,460,0.89,39, 362, 78.70
2023-01-17,LICNETFN50, EQ,193.17,194.0,194.93,193.35,194.04,194.04,193.94,312,0.61,17, 169, 54.17
2023-01-18,LICNETFN50, EQ,194.04,194.0,195.35,194.0,195.35,195.35,195.11,1283,2.5,25, 1281, 99.84
2023-01-19,LICNETFN50, EQ,195.35,195.24,195.49,195.01, 195.05,195.07,195.22,232,0.45,10, 2, 0.86
2023-01-20,LICNETFN50, EQ,195.07,195.0,195.0,194.25,194.25,194.37,194.95,57,0.11,11, 50, 87.72
2023-01-23,LICNETFN50, EQ,194.37,194.57,195.5,194.57,194.75,194.99,195.02,250,0.49,18, 234, 93.60
2023-01-24,LICNETFN50, EQ,194.99,195.12,195.75,194.86,194.95,194.96,195.28,409,0.8,21, 220, 53.79
2023-01-25,LICNETFN50, EQ,194.96,194.5,194.5,192.6, 192.75,192.75,193.27,446,0.86,39, 433, 97.09
2023-01-27,LICNETFN50, EQ,192.75,191.02,192.09,189.0, 190.15,189.96,190.33,2055,3.91,83, 2023, 98.44
2023-01-30,LICNETFN50, EQ,189.96,186.97,191.2,186.97, 189.56,189.44,189.79,2300,4.37,69, 289, 12.57
2023-01-31,LICNETFN50, EQ,189.44,190.36,190.36,189.31,190.06,190.15,190.08,615,1.17,26, 414, 67.32
2023-02-01,LICNETFN50, EQ,190.15,191.19,193.0,188.0, 190.00,189.25,191.47,2651,5.08,90, 2495, 94.12
2023-02-02,LICNETFN50, EQ,189.25,188.65,190.19,188.5, 189.02,189.22,189.39,3669,6.95,78, 2723, 74.22
2023-02-03,LICNETFN50, EQ,189.22,189.68,192.0,189.61, 191.74,191.75,190.92,1602,3.06,78, 1178, 73.53
2023-02-06,LICNETFN50, EQ,191.75,192.99,192.99,188.56, 191.30,191.26,190.99,39014,74.51,54, 32786, 84.04
2023-02-07,LICNETFN50, EQ,191.26,195.92,195.92,190.31, 190.49,190.61,190.99,881,1.68,122, 412, 46.77
2023-02-08,LICNETFN50, EQ,190.61,191.75,192.3,191.5, 192.30,192.27,192.0,633,1.22,30, 612, 96.68
2023-02-09,LICNETFN50, EQ,192.27,192.21,193.0,191.8, 193.00,193.0,192.51,367,0.71,24, 341, 92.92
2023-02-10,LICNETFN50, EQ,193.0,192.5,192.83,192.01, 192.01,192.01,192.02,2360,4.53,20, 2357, 99.87
2023-02-13,LICNETFN50, EQ,192.01,192.01,192.01,191.11,191.25,191.25,191.48,426,0.82,33, 380, 89.20
2023-02-14,LICNETFN50, EQ,191.25,191.27,192.9,191.27,192.6,192.62,192.51,3179,6.12,51, 3132, 98.52
2023-02-15,LICNETFN50, EQ,192.62,192.31,193.62,192.31, 193.62,193.35,193.17,874,1.69,36, 621, 71.05
2023-02-16,LICNETFN50, EQ,193.35,194.07,195.32,194.07, 194.73,194.74,194.92,139,0.27,26, 108, 77.70
2023-02-17,LICNETFN50, EQ,194.74,198.15,198.15,192.75, 193.00,193.0,193.61,150,0.29,45, 107, 71.33
2023-02-20,LICNETFN50, EQ,193.0,193.0,193.97,192.3, 192.30,192.42,193.28,317,0.61,35, 228, 71.92
2023-02-21,LICNETFN50, EQ,192.42,192.3,192.75,192.25, 192.25,192.25,192.39,213,0.41,27, 191, 89.67
2023-02-22,LICNETFN50, EQ,192.25,191.83,192.0,189.5, 189.83,189.83,190.34,413,0.79,52, 398, 96.37
2023-02-23,LICNETFN50, EQ,189.83,188.93,190.5,188.9,189.25,189.25,189.64,348,0.66,21, 255, 73.28
2023-02-24,LICNETFN50, EQ,189.25,190.0,190.0,188.0, 188.00,188.0,188.7,89,0.17,27, 83, 93.26
2023-02-27,LICNETFN50, EQ,188.0,187.4,188.2,186.85, 188.20,188.17,187.54,229,0.43,27, 188, 82.10
2023-02-28,LICNETFN50, EQ,188.17,188.13,188.35,186.5, 187.14,187.14,187.54,511,0.96,44, 491, 96.09
2023-03-01,LICNETFN50, EQ,187.14,188.11,188.43,187.26, 187.66,188.04,187.97,437,0.82,16, 376, 86.04
2023-03-02,LICNETFN50, EQ,188.04,187.76,187.76,186.81, 186.90,186.9,187.29,4030,7.55,21, 75, 1.86
2023-03-03,LICNETFN50, EQ,186.9,187.94,189.75,187.94, 189.75,189.71,189.15,1274,2.41,56, 779, 61.15
2023-03-06,LICNETFN50, EQ,189.71,194.39,194.39,190.1, 190.88,190.84,191.3,2947,5.64,105, 2487, 84.39
2023-03-08,LICNETFN50, EQ,190.84,194.0,194.0,189.51, 191.00,190.74,190.68,503,0.96,63, 325, 64.61
2023-03-09,LICNETFN50, EQ,190.74,190.74,191.18,189.31, 189.54,189.44,190.01,143,0.27,43, 116, 81.12
2023-03-10,LICNETFN50, EQ,189.44,187.87,187.94,187.28, 187.81,187.8,187.76,368,0.69,55, 346, 94.02
2023-03-13,LICNETFN50, EQ,187.8,191.98,191.98,184.5, 185.70,184.54,186.55,2156,4.02,94, 2115, 98.10
2023-03-14,LICNETFN50, EQ,184.54,188.25,188.25,183.81, 184.57,184.54,184.45,1013,1.87,41, 823, 81.24
2023-03-15,LICNETFN50, EQ,184.54,185.76,185.76,183.5, 183.50,183.64,184.37,927,1.71,44, 722, 77.89
2023-03-16,LICNETFN50, EQ,183.64,183.5,183.7,182.1, 183.69,183.54,182.54,650,1.19,26, 597, 91.85
2023-03-17,LICNETFN50, EQ,183.54,183.54,184.5,183.5, 184.50,184.5,183.76,589,1.08,39, 522, 88.62
2023-03-20,LICNETFN50, EQ,184.5,182.8,183.0,181.99,183.0,182.71,182.37,350,0.64,42, 333, 95.14
2023-03-21,LICNETFN50, EQ,182.71,183.31,184.84,183.31, 184.50,184.62,184.14,249,0.46,22, 235, 94.38
2023-03-22,LICNETFN50, EQ,184.62,185.0,185.0,184.25, 184.55,184.55,184.6,187,0.35,36, 158, 84.49
2023-03-23,LICNETFN50, EQ,184.55,184.75,185.0,183.75, 183.75,184.04,184.64,156,0.29,25, 118, 75.64
2023-03-24,LICNETFN50, EQ,184.04,183.67,184.0,182.5, 182.50,182.94,183.65,189,0.35,29, 140, 74.07
2023-03-27,LICNETFN50, EQ,182.94,183.5,184.0,183.0, 183.00,183.19,183.29,382,0.7,30, 352, 92.15
2023-03-28,LICNETFN50, EQ,183.19,182.75,182.97,182.5, 182.97,182.97,182.59,102,0.19,19, 97, 95.10
2023-03-29,LICNETFN50, EQ,182.97,182.97,184.25,182.5, 184.25,184.02,183.14,1636,3.0,59, 1490, 91.08
2023-03-31,LICNETFN50, EQ,184.02,184.02,187.0,182.21, 186.55,186.63,186.05,1299,2.42,101, 1030, 79.29
2023-04-03,LICNETFN50, EQ,186.63,195.04,195.04,186.51, 187.25,187.05,187.09,499,0.93,38, 421, 84.37
2023-04-05,LICNETFN50, EQ,187.05,187.61,188.99,187.61, 188.90,188.66,188.31,519,0.98,35, 505, 97.30
2023-04-06,LICNETFN50, EQ,188.66,188.5,189.4,188.5, 188.79,188.79,188.92,477,0.9,25, 465, 97.48
2023-04-10,LICNETFN50, EQ,188.79,192.98,192.98,189.3, 190.25,190.25,189.76,752,1.43,47, 601, 79.92
2023-04-11,LICNETFN50, EQ,190.25,194.1,194.1,190.46, 190.80,190.77,191.8,335,0.64,18, 307, 91.64
2023-04-12,LICNETFN50, EQ,190.77,194.59,194.59,191.05, 191.40,191.45,191.55,255,0.49,26, 147, 57.65
2023-04-13,LICNETFN50, EQ,191.45,191.45,191.56,190.75, 191.56,191.56,191.07,150,0.29,24, 143, 95.33
2023-04-17,LICNETFN50, EQ,191.56,198.0,198.0,189.49, 190.47,190.64,190.47,502,0.96,70, 243, 48.41
2023-04-18,LICNETFN50, EQ,190.64,190.8,190.8,190.0, 190.00,190.12,190.31,149,0.28,22, 116, 77.85
2023-04-19,LICNETFN50, EQ,190.12,186.9,190.25,186.9, 189.60,189.6,189.96,73,0.14,23, 50, 68.49
2023-04-20,LICNETFN50, EQ,189.6,189.91,190.1,189.07, 189.31,189.31,189.97,184,0.35,15, 177, 96.20
2023-04-21,LICNETFN50, EQ,189.31,193.1,193.1,189.2, 189.51,189.47,189.55,75,0.14,20, 44, 58.67
2023-04-24,LICNETFN50, EQ,189.47,193.3,193.3,189.42, 190.52,190.52,190.03,205,0.39,38, 163, 79.51
2023-04-25,LICNETFN50, EQ,190.52,190.6,191.35,190.52,191.3,191.3,190.99,183,0.35,22, 179, 97.81
2023-04-26,LICNETFN50, EQ,191.3,191.3,191.5,190.71, 191.50,191.5,191.01,354,0.68,20, 330, 93.22
2023-04-27,LICNETFN50, EQ,191.5,192.0,192.5,191.73, 192.50,192.47,192.06,313,0.6,21, 295, 94.25
2023-04-28,LICNETFN50, EQ,192.47,192.6,194.25,192.54, 194.25,193.7,193.35,6045,11.69,59, 6026, 99.69
2023-05-02,LICNETFN50, EQ,193.7,197.6,197.6,194.37, 195.35,195.32,195.48,425,0.83,52, 212, 49.88
2023-05-03,LICNETFN50, EQ,195.32,194.84,194.9,194.3,194.75,194.75,194.61,108,0.21,25, 93, 86.11
2023-05-04,LICNETFN50, EQ,194.75,194.8,196.25,194.64, 196.25,195.91,195.12,1897,3.7,36, 1875, 98.84
2023-05-05,LICNETFN50, EQ,195.91,191.86,196.0,191.86, 194.96,194.95,194.7,2481,4.83,37, 2101, 84.68
2023-05-08,LICNETFN50, EQ,194.95,194.53,196.5,194.53, 196.04,196.37,195.94,3278,6.42,74, 3056, 93.23
2023-05-09,LICNETFN50, EQ,196.37,197.16,197.24,196.18,196.18,196.19,196.68,718,1.41,36, 391, 54.46
2023-05-10,LICNETFN50, EQ,196.19,196.7,197.0,195.75,197.0,196.73,196.33,693,1.36,26, 635, 91.63
2023-05-11,LICNETFN50, EQ,196.73,198.99,198.99,196.6, 196.74,196.6,196.63,5440,10.7,27, 5439, 99.98
2023-05-12,LICNETFN50, EQ,196.6,196.61,197.25,195.77, 196.73,196.74,196.68,686,1.35,54, 520, 75.80
2023-05-15,LICNETFN50, EQ,196.74,197.37,198.5,197.1, 197.98,197.96,197.85,787,1.56,71, 756, 96.06
2023-05-16,LICNETFN50, EQ,197.96,198.0,198.28,196.87,197.11,196.95,197.81,393,0.78,32, 376, 95.67
2023-05-17,LICNETFN50, EQ,196.95,196.8,196.94,195.25, 195.83,195.83,195.95,151,0.3,47, 108, 71.52
2023-05-18,LICNETFN50, EQ,195.83,196.77,196.77,195.5, 195.50,195.5,196.2,404,0.79,13, 364, 90.10
2023-05-19,LICNETFN50, EQ,195.5,195.3,196.0,194.6,195.6,195.6,195.26,2763,5.4,36, 2756, 99.75
2023-05-22,LICNETFN50, EQ,195.6,195.21,197.45,195.21,196.55,196.7,196.44,5198,10.21,34, 4974, 95.69
2023-05-23,LICNETFN50, EQ,196.7,198.99,198.99,196.87, 196.87,197.18,197.54,835,1.65,34, 467, 55.93
2023-05-24,LICNETFN50, EQ,197.18,197.81,198.06,196.18, 196.21,196.21,197.71,115,0.23,34, 102, 88.70
2023-05-25,LICNETFN50, EQ,196.21,196.52,198.0,196.18, 197.47,197.33,196.81,410,0.81,49, 319, 77.80
2023-05-26,LICNETFN50, EQ,197.33,197.9,199.89,197.9,199.74,199.44,199.09,226,0.45,35, 188, 83.19
2023-05-29,LICNETFN50, EQ,199.44,205.4,205.4,200.02, 201.00,201.0,200.9,744,1.49,34, 658, 88.44
2023-05-30,LICNETFN50, EQ,201.0,201.0,201.0,200.36, 200.73,200.73,200.93,62,0.12,13, 58, 93.55
2023-05-31,LICNETFN50, EQ,200.73,200.86,200.86,199.34, 200.48,200.48,200.02,605,1.21,24, 566, 93.55
2023-06-01,LICNETFN50, EQ,200.48,200.1,200.5,199.03, 199.03,199.81,199.9,492,0.98,33, 457, 92.89
2023-06-02,LICNETFN50, EQ,199.81,204.48,204.89,199.43, 200.36,200.24,201.18,487,0.98,33, 366, 75.15
2023-06-05,LICNETFN50, EQ,200.24,201.0,201.33,200.43, 200.43,200.46,201.02,158,0.32,30, 133, 84.18
2023-06-06,LICNETFN50, EQ,200.46,200.97,201.0,200.0,200.64,200.64,200.28,114,0.23,17, 93, 81.58
2023-06-07,LICNETFN50, EQ,200.64,200.64,201.95,200.64, 201.95,201.81,201.49,252,0.51,24, 236, 93.65
2023-06-08,LICNETFN50, EQ,201.81,202.26,202.5,200.65, 200.65,200.96,202.0,185,0.37,39, 134, 72.43
2023-06-09,LICNETFN50, EQ,200.96,201.21,201.53,200.63, 201.47,201.47,201.38,25404,51.16,16, 25390, 99.94
2023-06-12,LICNETFN50, EQ,201.47,200.52,202.96,200.52, 202.19,202.17,201.76,185,0.37,25, 86, 46.49
2023-06-13,LICNETFN50, EQ,202.17,202.19,202.96,201.66, 202.93,201.81,202.46,113,0.23,27, 56, 49.56
