DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,KRITINUT, EQ,49.75,50.5,50.5,49.0,49.95,49.95,49.34,23266,11.48,267, 20555, 88.35
2023-01-23,KRITINUT, EQ,49.95,49.95,50.95,48.95,49.6,49.2,49.33,22611,11.15,312, 16066, 71.05
2023-01-24,KRITINUT, EQ,49.2,50.35,50.35,48.3,49.0,48.4,49.17,15195,7.47,239, 7264, 47.81
2023-01-25,KRITINUT, EQ,48.4,48.65,49.35,47.0, 49.00,48.15,48.48,14242,6.9,213, 6981, 49.02
2023-01-27,KRITINUT, EQ,48.15,49.2,49.2,46.8, 48.95,47.6,47.88,26380,12.63,624, 8231, 31.20
2023-01-30,KRITINUT, EQ,47.6,49.2,49.2,45.8, 46.20,46.0,46.48,34864,16.21,603, 23338, 66.94
2023-01-31,KRITINUT, EQ,46.0,48.2,48.2,46.2,46.5,46.75,46.86,17393,8.15,246, 12329, 70.88
2023-02-01,KRITINUT, EQ,46.75,48.0,48.0,45.55, 47.40,46.75,46.97,21493,10.09,375, 9649, 44.89
2023-02-02,KRITINUT, EQ,46.75,47.4,48.35,45.45, 46.20,47.0,47.07,50787,23.91,498, 30839, 60.72
2023-02-03,KRITINUT, EQ,47.0,48.25,48.25,44.55, 47.50,46.6,46.15,36528,16.86,436, 22770, 62.34
2023-02-06,KRITINUT, EQ,46.6,52.9,54.0,49.5, 50.50,50.95,51.2,107774,55.18,1789, 48895, 45.37
2023-02-07,KRITINUT, EQ,50.95,50.85,52.1,49.6, 50.20,50.65,51.05,43630,22.27,603, 25962, 59.50
2023-02-08,KRITINUT, EQ,50.65,51.0,51.0,47.25, 48.95,48.55,48.52,66778,32.4,1103, 31479, 47.14
2023-02-09,KRITINUT, EQ,48.55,49.55,50.05,48.2, 49.05,48.65,48.84,24766,12.1,527, 14124, 57.03
2023-02-10,KRITINUT, EQ,48.65,49.65,49.95,48.1, 49.50,48.85,48.69,11734,5.71,350, 6087, 51.87
2023-02-13,KRITINUT, EQ,48.85,48.15,49.95,47.4,48.25,48.35,48.57,28405,13.8,432, 20380, 71.75
2023-02-14,KRITINUT, EQ,48.35,49.35,49.4,46.3,47.15,47.95,47.47,27182,12.9,875, 18604, 68.44
2023-02-15,KRITINUT, EQ,47.95,48.95,49.15,47.0, 48.00,47.9,47.68,11544,5.5,341, 7283, 63.09
2023-02-16,KRITINUT, EQ,47.9,48.4,48.85,47.6, 47.75,47.85,48.15,20946,10.08,529, 15947, 76.13
2023-02-17,KRITINUT, EQ,47.85,48.15,48.2,47.3, 47.85,47.5,47.72,4918,2.35,215, 3703, 75.29
2023-02-20,KRITINUT, EQ,47.5,47.55,47.55,43.15, 47.15,46.5,46.64,24575,11.46,575, 13237, 53.86
2023-02-21,KRITINUT, EQ,46.5,46.5,47.25,45.0, 46.75,45.85,45.99,24032,11.05,548, 10465, 43.55
2023-02-22,KRITINUT, EQ,45.85,46.55,47.3,45.35, 46.00,45.95,45.94,17371,7.98,382, 11385, 65.54
2023-02-23,KRITINUT, EQ,45.95,46.4,46.4,44.8,45.05,45.35,45.38,11135,5.05,329, 8584, 77.09
2023-02-24,KRITINUT, EQ,45.35,45.4,46.7,45.0, 45.50,45.1,45.4,9024,4.1,409, 3411, 37.80
2023-02-27,KRITINUT, EQ,45.1,45.9,45.9,44.4, 44.45,44.55,44.89,8444,3.79,437, 5958, 70.56
2023-02-28,KRITINUT, EQ,44.55,43.7,45.0,43.7, 43.70,43.95,44.17,8736,3.86,266, 6292, 72.02
2023-03-01,KRITINUT, EQ,43.95,44.95,45.2,43.7, 44.95,44.6,44.5,19657,8.75,581, 9883, 50.28
2023-03-02,KRITINUT, EQ,44.6,45.5,45.5,44.15, 44.35,44.5,44.74,6672,2.99,237, 4002, 59.98
2023-03-03,KRITINUT, EQ,44.5,44.5,46.5,44.5, 45.30,45.8,45.12,7437,3.36,248, 6178, 83.07
2023-03-06,KRITINUT, EQ,45.8,45.8,47.5,45.8, 46.60,46.9,46.99,36111,16.97,480, 23481, 65.02
2023-03-08,KRITINUT, EQ,46.9,45.9,48.3,45.3, 48.20,47.85,47.04,27463,12.92,533, 18491, 67.33
2023-03-09,KRITINUT, EQ,47.85,47.5,48.05,46.65, 47.95,47.0,47.41,10567,5.01,280, 5837, 55.24
2023-03-10,KRITINUT, EQ,47.0,47.95,47.95,46.1, 46.70,47.0,46.65,8313,3.88,161, 4722, 56.80
2023-03-13,KRITINUT, EQ,47.0,46.85,46.85,45.1, 45.50,45.6,45.7,24836,11.35,279, 20259, 81.57
2023-03-14,KRITINUT, EQ,45.6,46.95,46.95,44.1, 44.50,44.75,44.87,13684,6.14,331, 9097, 66.48
2023-03-15,KRITINUT, EQ,44.75,46.75,46.75,43.25, 44.00,43.95,44.87,13174,5.91,273, 8719, 66.18
2023-03-16,KRITINUT, EQ,43.95,43.95,45.0,43.65, 44.50,44.05,44.28,11347,5.02,203, 6858, 60.44
2023-03-17,KRITINUT, EQ,44.05,45.15,45.75,44.1, 44.40,44.5,44.62,6822,3.04,205, 4859, 71.23
2023-03-20,KRITINUT, EQ,44.5,44.25,44.75,43.3,43.55,43.8,43.79,10755,4.71,358, 5461, 50.78
2023-03-21,KRITINUT, EQ,43.8,43.9,44.0,43.0, 43.95,43.6,43.48,16865,7.33,235, 11442, 67.84
2023-03-22,KRITINUT, EQ,43.6,44.0,44.35,43.2, 43.20,43.4,43.5,30890,13.44,371, 24349, 78.82
2023-03-23,KRITINUT, EQ,43.4,43.35,43.75,42.2, 42.85,42.45,42.62,17563,7.48,397, 12973, 73.87
2023-03-24,KRITINUT, EQ,42.45,41.85,43.35,41.1, 41.50,41.6,41.95,19825,8.32,455, 12721, 64.17
2023-03-27,KRITINUT, EQ,41.6,41.6,42.4,39.25, 40.40,39.7,40.12,36104,14.48,691, 23731, 65.73
2023-03-28,KRITINUT, EQ,39.7,41.9,41.9,39.25, 39.40,39.5,39.8,12419,4.94,313, 8994, 72.42
2023-03-29,KRITINUT, EQ,39.5,40.7,40.7,37.6, 38.20,38.65,38.49,46749,17.99,718, 29017, 62.07
2023-03-31,KRITINUT, EQ,38.65,39.9,40.35,37.25, 37.25,38.0,38.9,53405,20.77,554, 28502, 53.37
2023-04-03,KRITINUT, EQ,38.0,38.0,42.8,37.95, 42.00,40.95,40.36,23717,9.57,364, 17636, 74.36
2023-04-05,KRITINUT, EQ,40.95,42.8,43.3,41.0, 43.00,42.65,42.17,36229,15.28,475, 25975, 71.70
2023-04-06,KRITINUT, EQ,42.65,44.4,44.4,41.4, 41.95,41.7,42.48,33552,14.25,608, 13856, 41.30
2023-04-10,KRITINUT, EQ,41.7,42.55,43.05,41.3, 42.00,41.8,41.98,24063,10.1,513, 18812, 78.18
2023-04-11,KRITINUT, EQ,41.8,41.4,43.0,40.8, 42.95,42.6,42.25,25553,10.8,537, 17794, 69.64
2023-04-12,KRITINUT, EQ,42.6,44.5,44.5,42.2, 42.50,42.7,42.93,18415,7.91,309, 12577, 68.30
2023-04-13,KRITINUT, EQ,42.7,42.7,48.65,42.1, 47.25,46.25,45.59,220698,100.61,2394, 89712, 40.65
2023-04-17,KRITINUT, EQ,46.25,45.25,46.85,44.55, 46.80,46.45,45.97,21676,9.97,428, 15183, 70.05
2023-04-18,KRITINUT, EQ,46.45,46.55,49.55,45.45, 46.20,46.15,47.29,75917,35.9,1150, 42095, 55.45
2023-04-19,KRITINUT, EQ,46.15,46.2,48.8,46.2, 46.65,47.8,47.24,32467,15.34,448, 21290, 65.57
2023-04-20,KRITINUT, EQ,47.8,48.5,48.5,45.7, 46.40,46.55,47.1,14620,6.89,327, 9638, 65.92
2023-04-21,KRITINUT, EQ,46.55,46.7,47.1,45.1, 45.10,45.2,45.65,22515,10.28,601, 16896, 75.04
2023-04-24,KRITINUT, EQ,45.2,45.1,45.8,45.05, 45.10,45.3,45.45,8986,4.08,325, 5702, 63.45
2023-04-25,KRITINUT, EQ,45.3,45.9,47.0,44.55,47.0,46.45,45.98,92881,42.7,1633, 50946, 54.85
2023-04-26,KRITINUT, EQ,46.45,47.05,47.05,45.05, 46.35,45.9,46.35,21873,10.14,386, 14147, 64.68
2023-04-27,KRITINUT, EQ,45.9,46.4,50.85,44.45, 47.00,46.95,47.2,160170,75.61,2462, 56672, 35.38
2023-04-28,KRITINUT, EQ,46.95,47.2,48.15,46.7, 47.55,47.35,47.3,24020,11.36,400, 13291, 55.33
2023-05-02,KRITINUT, EQ,47.35,47.3,47.35,46.0, 47.00,46.4,46.76,11589,5.42,307, 8048, 69.45
2023-05-03,KRITINUT, EQ,46.4,46.9,47.95,45.5,47.1,47.1,46.64,48028,22.4,645, 34492, 71.82
2023-05-04,KRITINUT, EQ,47.1,46.65,47.75,46.4, 47.45,47.0,47.05,29936,14.09,534, 20272, 67.72
2023-05-05,KRITINUT, EQ,47.0,47.2,48.9,46.8, 48.20,47.45,47.6,52000,24.75,471, 40449, 77.79
2023-05-08,KRITINUT, EQ,47.45,48.3,48.3,45.55, 46.50,47.25,47.02,46610,21.92,483, 31481, 67.54
2023-05-09,KRITINUT, EQ,47.25,46.8,49.5,46.75,47.55,47.3,47.81,102148,48.84,892, 41943, 41.06
2023-05-10,KRITINUT, EQ,47.3,48.1,48.1,46.1,46.4,46.4,46.81,20357,9.53,207, 13750, 67.54
2023-05-11,KRITINUT, EQ,46.4,46.6,47.6,46.1, 46.35,47.1,46.55,37754,17.58,219, 26083, 69.09
2023-05-12,KRITINUT, EQ,47.1,46.75,47.0,46.0, 46.35,46.2,46.45,14915,6.93,174, 10488, 70.32
2023-05-15,KRITINUT, EQ,46.2,46.9,47.85,46.1, 46.80,47.0,47.04,14923,7.02,266, 8962, 60.05
2023-05-16,KRITINUT, EQ,47.0,47.0,47.15,46.2,46.2,46.4,46.64,18291,8.53,249, 12634, 69.07
2023-05-17,KRITINUT, EQ,46.4,46.2,46.7,45.35, 46.00,45.95,46.08,19297,8.89,210, 16001, 82.92
2023-05-18,KRITINUT, EQ,45.95,46.0,47.7,45.8, 47.50,47.4,46.91,23144,10.86,290, 17020, 73.54
2023-05-19,KRITINUT, EQ,47.4,48.2,48.2,46.2,46.8,46.6,46.68,7967,3.72,171, 5569, 69.90
2023-05-22,KRITINUT, EQ,46.6,46.6,47.25,46.2,47.0,46.7,46.65,6500,3.03,136, 4116, 63.32
2023-05-23,KRITINUT, EQ,46.7,47.9,47.9,46.4, 47.25,46.95,47.03,20472,9.63,231, 12376, 60.45
2023-05-24,KRITINUT, EQ,46.95,46.95,47.7,46.5, 47.25,47.3,47.12,19976,9.41,231, 14155, 70.86
2023-05-25,KRITINUT, EQ,47.3,47.65,49.15,46.5, 48.10,48.45,48.04,42412,20.37,312, 22788, 53.73
2023-05-26,KRITINUT, EQ,48.45,48.45,48.95,47.1,47.1,47.3,47.56,18008,8.56,311, 10758, 59.74
2023-05-29,KRITINUT, EQ,47.3,47.85,48.65,46.3, 46.30,46.6,47.6,65168,31.02,572, 33034, 50.69
2023-05-30,KRITINUT, EQ,46.6,46.6,47.45,45.75, 45.80,46.2,46.48,20869,9.7,334, 14502, 69.49
2023-05-31,KRITINUT, EQ,46.2,47.0,47.0,46.0, 46.80,46.55,46.5,18765,8.73,228, 15515, 82.68
2023-06-01,KRITINUT, EQ,46.55,46.1,47.2,45.8, 46.35,46.1,46.52,23162,10.77,265, 12364, 53.38
2023-06-02,KRITINUT, EQ,46.1,46.95,47.05,45.25, 45.50,45.5,46.3,43966,20.35,524, 30709, 69.85
2023-06-05,KRITINUT, EQ,45.5,46.75,46.9,44.6, 46.50,45.9,45.49,51103,23.24,577, 28434, 55.64
2023-06-06,KRITINUT, EQ,45.9,46.05,46.5,45.0,45.8,45.75,45.83,41755,19.14,416, 30605, 73.30
2023-06-07,KRITINUT, EQ,45.75,45.4,46.15,45.35, 45.80,45.6,45.68,26277,12.0,325, 19781, 75.28
2023-06-08,KRITINUT, EQ,45.6,45.45,46.4,45.25, 45.80,45.6,45.7,40681,18.59,542, 35647, 87.63
2023-06-09,KRITINUT, EQ,45.6,46.0,48.5,45.55, 47.00,46.75,46.86,76451,35.82,875, 41316, 54.04
2023-06-12,KRITINUT, EQ,46.75,47.0,47.4,46.2, 46.70,47.05,46.81,40341,18.88,518, 29443, 72.99
2023-06-13,KRITINUT, EQ,47.05,46.5,48.4,46.5, 48.15,48.0,48.03,80773,38.8,706, 66583, 82.43
2023-06-14,KRITINUT, EQ,48.0,48.4,53.95,48.0, 51.75,51.8,51.58,244999,126.38,2826, 163119, 66.58
2023-06-15,KRITINUT, EQ,51.8,53.4,57.4,53.0, 55.00,55.3,55.2,385299,212.7,4220, 238150, 61.81
2023-06-16,KRITINUT, EQ,55.3,55.1,62.1,53.4, 60.40,60.25,60.09,724985,435.68,6889, 277644, 38.30
2023-06-19,KRITINUT, EQ,60.25,61.0,63.7,60.3, 60.40,61.05,62.23,241718,150.41,4250, 142877, 59.11
2023-06-20,KRITINUT, EQ,61.05,61.1,61.95,58.0, 59.80,58.75,59.59,120061,71.55,2204, 76234, 63.50
2023-06-21,KRITINUT, EQ,58.75,59.1,61.0,57.0, 59.00,57.35,58.73,136783,80.33,2578, 62480, 45.68
2023-06-22,KRITINUT, EQ,57.35,57.7,60.8,57.7,58.4,58.4,59.31,106279,63.03,2052, 55955, 52.65
2023-06-23,KRITINUT, EQ,58.4,58.7,59.05,55.25, 56.70,56.05,57.27,78747,45.1,1089, 56738, 72.05
2023-06-26,KRITINUT, EQ,56.05,56.35,57.1,55.65, 56.10,56.55,56.63,39311,22.26,578, 24771, 63.01
2023-06-27,KRITINUT, EQ,56.55,56.85,58.7,56.05, 57.75,57.3,57.03,46469,26.5,603, 32327, 69.57
2023-06-28,KRITINUT, EQ,57.3,57.3,57.95,55.0, 55.10,55.6,56.65,50030,28.34,656, 31461, 62.88
2023-06-30,KRITINUT, EQ,55.6,55.65,56.4,53.05, 55.85,55.8,55.21,86774,47.91,1207, 46935, 54.09
2023-07-03,KRITINUT, EQ,55.8,55.8,58.6,54.8, 57.45,56.7,56.47,52943,29.9,766, 34511, 65.19
2023-07-04,KRITINUT, EQ,56.7,57.05,57.6,55.5, 56.65,56.15,56.49,40836,23.07,617, 26787, 65.60
2023-07-05,KRITINUT, EQ,56.15,56.45,57.05,54.75,55.9,55.4,55.95,61740,34.54,806, 37968, 61.50
2023-07-06,KRITINUT, EQ,55.4,55.1,57.0,55.1,56.4,55.95,56.32,40622,22.88,595, 24609, 60.58
2023-07-07,KRITINUT, EQ,55.95,56.2,57.2,55.0, 55.80,55.65,55.74,31108,17.34,534, 19624, 63.08
2023-07-10,KRITINUT, EQ,55.65,55.65,60.5,55.65,60.0,59.1,58.77,149811,88.04,1474, 84080, 56.12
2023-07-11,KRITINUT, EQ,59.1,59.9,62.9,59.0, 60.25,60.45,61.42,239588,147.15,2235, 127208, 53.09
2023-07-12,KRITINUT, EQ,60.45,59.25,61.95,58.1, 58.90,58.85,59.85,133792,80.07,2527, 56748, 42.42
2023-07-13,KRITINUT, EQ,58.85,59.0,60.0,58.95, 60.00,59.45,59.51,36310,21.61,665, 24156, 66.53
2023-07-14,KRITINUT, EQ,59.45,59.75,63.0,57.9,61.0,60.65,61.2,170389,104.28,1609, 101307, 59.46
2023-07-17,KRITINUT, EQ,60.65,60.95,61.5,59.05,59.2,59.35,59.77,57782,34.54,858, 36809, 63.70
2023-07-18,KRITINUT, EQ,59.35,60.0,65.0,60.0, 65.00,64.4,62.99,496756,312.89,4291, 306191, 61.64
2023-07-19,KRITINUT, EQ,64.4,66.0,70.0,64.1, 64.35,64.65,67.13,487442,327.24,4764, 218731, 44.87
