DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,EXPLEOSOL, EQ,1256.4,1255.75,1275.2,1251.05, 1253.80,1254.6,1261.84,3354,42.32,807, 1577, 47.02
2023-01-20,EXPLEOSOL, EQ,1254.6,1250.1,1262.95,1246.05,1250.25,1250.75,1254.38,2629,32.98,754, 1574, 59.87
2023-01-23,EXPLEOSOL, EQ,1250.75,1250.0,1265.0,1240.05,1259.85,1256.95,1252.89,5811,72.81,1058, 3468, 59.68
2023-01-24,EXPLEOSOL, EQ,1256.95,1260.0,1315.0,1253.9,1305.0,1301.55,1297.32,14378,186.53,2569, 6430, 44.72
2023-01-25,EXPLEOSOL, EQ,1301.55,1307.95,1307.95,1254.0, 1255.00,1263.05,1276.91,8512,108.69,1636, 4954, 58.20
2023-01-27,EXPLEOSOL, EQ,1263.05,1263.0,1294.95,1200.1, 1279.00,1282.4,1246.99,16804,209.54,2973, 8134, 48.41
2023-01-30,EXPLEOSOL, EQ,1282.4,1282.4,1300.0,1231.0, 1236.00,1237.6,1256.66,5236,65.8,1341, 2508, 47.90
2023-01-31,EXPLEOSOL, EQ,1237.6,1237.6,1285.0,1227.1,1272.9,1273.8,1247.39,7898,98.52,1501, 4167, 52.76
2023-02-01,EXPLEOSOL, EQ,1273.8,1281.25,1286.0,1228.1, 1245.00,1233.45,1259.82,4644,58.51,1429, 2090, 45.00
2023-02-02,EXPLEOSOL, EQ,1233.45,1232.2,1267.85,1228.15, 1239.00,1239.05,1249.35,6518,81.43,1385, 2711, 41.59
2023-02-03,EXPLEOSOL, EQ,1239.05,1245.0,1248.95,1215.2, 1220.00,1225.85,1231.17,6825,84.03,1246, 3261, 47.78
2023-02-06,EXPLEOSOL, EQ,1225.85,1232.55,1265.0,1222.05, 1242.45,1239.15,1244.56,6133,76.33,1726, 2008, 32.74
2023-02-07,EXPLEOSOL, EQ,1239.15,1249.0,1249.0,1211.0, 1212.05,1219.55,1226.97,3447,42.29,944, 1688, 48.97
2023-02-08,EXPLEOSOL, EQ,1219.55,1234.95,1259.7,1222.65, 1248.90,1241.4,1242.42,14211,176.56,1569, 4976, 35.02
2023-02-09,EXPLEOSOL, EQ,1241.4,1248.95,1310.0,1236.05, 1310.00,1305.2,1293.26,22303,288.44,2756, 12968, 58.14
2023-02-10,EXPLEOSOL, EQ,1305.2,1320.0,1360.35,1270.0, 1285.50,1280.05,1330.91,32323,430.19,4335, 14233, 44.03
2023-02-13,EXPLEOSOL, EQ,1280.05,1289.0,1289.0,1236.0,1240.0,1244.05,1256.93,8569,107.71,2136, 3323, 38.78
2023-02-14,EXPLEOSOL, EQ,1244.05,1249.95,1267.15,1231.0,1264.5,1260.55,1260.24,6179,77.87,1259, 3572, 57.81
2023-02-15,EXPLEOSOL, EQ,1260.55,1369.9,1369.9,1301.05, 1320.00,1317.35,1329.04,58584,778.61,6528, 26317, 44.92
2023-02-16,EXPLEOSOL, EQ,1317.35,1325.0,1340.0,1306.0, 1309.60,1309.9,1322.52,17862,236.23,2563, 8851, 49.55
2023-02-17,EXPLEOSOL, EQ,1309.9,1319.0,1320.0,1299.95, 1310.00,1314.85,1311.1,7379,96.75,1274, 3900, 52.85
2023-02-20,EXPLEOSOL, EQ,1314.85,1328.0,1369.0,1314.85, 1348.00,1357.2,1341.1,24618,330.15,2632, 16265, 66.07
2023-02-21,EXPLEOSOL, EQ,1357.2,1373.0,1390.0,1356.0, 1380.00,1377.9,1381.1,37210,513.91,4209, 21570, 57.97
2023-02-22,EXPLEOSOL, EQ,1377.9,1374.95,1382.95,1332.05, 1351.50,1349.15,1352.83,14379,194.52,2156, 8746, 60.82
2023-02-23,EXPLEOSOL, EQ,1349.15,1349.15,1422.0,1340.05,1419.9,1418.5,1400.56,40185,562.82,4787, 22251, 55.37
2023-02-24,EXPLEOSOL, EQ,1418.5,1426.0,1449.8,1377.05, 1405.00,1398.0,1420.5,35680,506.83,4966, 18769, 52.60
2023-02-27,EXPLEOSOL, EQ,1398.0,1425.0,1425.0,1350.05, 1355.00,1355.45,1380.64,21077,291.0,3506, 11040, 52.38
2023-02-28,EXPLEOSOL, EQ,1355.45,1368.85,1386.0,1350.05, 1377.00,1376.0,1367.3,14213,194.33,2190, 5984, 42.10
2023-03-01,EXPLEOSOL, EQ,1376.0,1376.0,1395.95,1350.0, 1354.50,1353.1,1362.48,19186,261.4,2046, 11387, 59.35
2023-03-02,EXPLEOSOL, EQ,1353.1,1353.0,1368.5,1350.0, 1350.00,1352.05,1356.43,11433,155.08,1304, 5838, 51.06
2023-03-03,EXPLEOSOL, EQ,1352.05,1345.35,1363.9,1345.35, 1350.00,1351.55,1354.3,6656,90.14,1104, 4153, 62.39
2023-03-06,EXPLEOSOL, EQ,1351.55,1352.0,1386.95,1350.0, 1370.00,1374.95,1365.62,26402,360.55,2788, 17948, 67.98
2023-03-08,EXPLEOSOL, EQ,1374.95,1374.0,1410.0,1350.0, 1385.00,1379.6,1388.34,18325,254.41,2823, 8883, 48.47
2023-03-09,EXPLEOSOL, EQ,1379.6,1375.0,1394.35,1352.0, 1363.00,1360.0,1368.2,7673,104.98,1349, 4196, 54.69
2023-03-10,EXPLEOSOL, EQ,1360.0,1360.0,1377.85,1350.0, 1350.00,1353.8,1358.96,10717,145.64,1549, 5647, 52.69
2023-03-13,EXPLEOSOL, EQ,1353.8,1357.0,1374.25,1325.05, 1329.50,1329.5,1350.61,18314,247.35,2175, 12974, 70.84
2023-03-14,EXPLEOSOL, EQ,1329.5,1334.95,1338.95,1275.0, 1280.00,1277.7,1290.15,17168,221.49,2517, 10570, 61.57
2023-03-15,EXPLEOSOL, EQ,1277.7,1295.95,1303.65,1270.2, 1271.05,1278.9,1283.68,6090,78.18,1161, 3395, 55.75
2023-03-16,EXPLEOSOL, EQ,1278.9,1277.95,1277.95,1240.1, 1241.00,1242.7,1250.43,9074,113.46,1477, 4876, 53.74
2023-03-17,EXPLEOSOL, EQ,1242.7,1249.95,1277.9,1249.0, 1251.90,1252.5,1262.16,7919,99.95,1363, 3065, 38.70
2023-03-20,EXPLEOSOL, EQ,1252.5,1252.05,1264.65,1225.2,1232.0,1234.65,1239.03,6643,82.31,1211, 4316, 64.97
2023-03-21,EXPLEOSOL, EQ,1234.65,1239.0,1290.0,1233.95, 1289.00,1276.95,1259.87,7756,97.72,1252, 4167, 53.73
2023-03-22,EXPLEOSOL, EQ,1276.95,1294.0,1294.0,1260.0, 1260.00,1263.2,1273.14,4850,61.75,970, 2251, 46.41
2023-03-23,EXPLEOSOL, EQ,1263.2,1263.15,1269.0,1233.9, 1235.05,1243.75,1255.08,6341,79.58,1937, 3459, 54.55
2023-03-24,EXPLEOSOL, EQ,1243.75,1249.95,1264.35,1241.35, 1244.85,1246.65,1249.29,7383,92.23,1017, 4744, 64.26
2023-03-27,EXPLEOSOL, EQ,1246.65,1247.05,1258.95,1210.1, 1211.00,1214.9,1227.83,8340,102.4,1420, 4639, 55.62
2023-03-28,EXPLEOSOL, EQ,1214.9,1229.95,1229.95,1200.0, 1209.95,1207.5,1208.5,6544,79.08,1357, 4000, 61.12
2023-03-29,EXPLEOSOL, EQ,1207.5,1224.95,1232.0,1209.95, 1220.00,1219.9,1220.27,8282,101.06,1106, 5328, 64.33
2023-03-31,EXPLEOSOL, EQ,1219.9,1221.0,1255.0,1207.55, 1223.00,1228.85,1232.54,9024,111.22,1817, 5268, 58.38
2023-04-03,EXPLEOSOL, EQ,1228.85,1249.0,1270.6,1228.05, 1246.00,1236.5,1250.91,5831,72.94,1257, 2554, 43.80
2023-04-05,EXPLEOSOL, EQ,1236.5,1248.8,1258.9,1231.55, 1248.00,1254.65,1250.31,4623,57.8,1112, 2389, 51.68
2023-04-06,EXPLEOSOL, EQ,1254.65,1256.2,1274.6,1254.0, 1271.00,1272.8,1264.51,9271,117.23,1161, 4492, 48.45
2023-04-10,EXPLEOSOL, EQ,1272.8,1272.8,1320.1,1267.8, 1320.00,1312.5,1298.04,19257,249.96,1951, 12463, 64.72
2023-04-11,EXPLEOSOL, EQ,1312.5,1313.0,1367.05,1313.0, 1353.00,1350.85,1345.35,36963,497.28,3976, 21776, 58.91
2023-04-12,EXPLEOSOL, EQ,1350.85,1351.0,1399.0,1351.0, 1374.00,1381.35,1382.45,22807,315.3,2217, 14478, 63.48
2023-04-13,EXPLEOSOL, EQ,1381.35,1381.35,1393.3,1324.05, 1345.00,1332.3,1351.43,13221,178.67,2269, 7371, 55.75
2023-04-17,EXPLEOSOL, EQ,1332.3,1320.0,1349.0,1283.1, 1285.00,1299.3,1315.6,22389,294.55,2655, 14779, 66.01
2023-04-18,EXPLEOSOL, EQ,1299.3,1314.9,1314.9,1268.5, 1280.85,1271.9,1277.4,14381,183.7,1309, 9254, 64.35
2023-04-19,EXPLEOSOL, EQ,1271.9,1272.5,1286.0,1245.2, 1258.45,1250.45,1267.92,12372,156.87,1970, 7801, 63.05
2023-04-20,EXPLEOSOL, EQ,1250.45,1251.0,1270.0,1251.0, 1266.00,1267.65,1263.7,4315,54.53,735, 2622, 60.76
2023-04-21,EXPLEOSOL, EQ,1267.65,1275.7,1299.0,1238.0, 1242.00,1246.25,1264.63,17171,217.15,1974, 8966, 52.22
2023-04-24,EXPLEOSOL, EQ,1246.25,1246.25,1267.45,1246.2, 1255.00,1255.25,1257.58,4573,57.51,760, 3015, 65.93
2023-04-25,EXPLEOSOL, EQ,1255.25,1247.5,1290.0,1247.5,1279.95,1278.65,1276.2,10448,133.34,778, 7120, 68.15
2023-04-26,EXPLEOSOL, EQ,1278.65,1277.95,1298.0,1273.55, 1296.00,1289.25,1287.23,27147,349.44,1418, 19611, 72.24
2023-04-27,EXPLEOSOL, EQ,1289.25,1281.0,1341.85,1281.0, 1335.00,1322.65,1315.94,16377,215.51,1775, 9275, 56.63
2023-04-28,EXPLEOSOL, EQ,1322.65,1330.0,1348.65,1310.05, 1334.00,1328.25,1328.0,25487,338.47,2101, 15907, 62.41
2023-05-02,EXPLEOSOL, EQ,1328.25,1342.25,1349.0,1312.3, 1316.00,1318.25,1322.18,18395,243.22,2601, 11633, 63.24
2023-05-03,EXPLEOSOL, EQ,1318.25,1325.0,1344.95,1313.0,1314.0,1319.8,1327.86,10797,143.37,1515, 5729, 53.06
2023-05-04,EXPLEOSOL, EQ,1319.8,1323.1,1347.0,1322.95, 1339.00,1339.5,1334.83,11229,149.89,1587, 7603, 67.71
2023-05-05,EXPLEOSOL, EQ,1339.5,1344.95,1380.0,1337.8, 1346.65,1348.65,1356.59,20379,276.46,2485, 12453, 61.11
2023-05-08,EXPLEOSOL, EQ,1348.65,1355.05,1474.0,1355.0, 1455.00,1459.95,1437.04,98634,1417.41,10960, 47914, 48.58
2023-05-09,EXPLEOSOL, EQ,1459.95,1455.05,1465.45,1406.05,1451.0,1447.65,1437.36,25160,361.64,4214, 14028, 55.76
2023-05-10,EXPLEOSOL, EQ,1447.65,1460.55,1462.45,1407.0,1416.2,1413.15,1421.43,15778,224.27,2321, 9339, 59.19
2023-05-11,EXPLEOSOL, EQ,1413.15,1425.0,1425.0,1403.4, 1419.00,1411.75,1412.75,7618,107.62,1462, 4618, 60.62
2023-05-12,EXPLEOSOL, EQ,1411.75,1410.75,1448.0,1406.0, 1416.20,1435.3,1430.81,12152,173.87,2313, 7168, 58.99
2023-05-15,EXPLEOSOL, EQ,1435.3,1443.95,1445.15,1377.0, 1389.05,1386.65,1401.59,25866,362.53,3086, 15359, 59.38
2023-05-16,EXPLEOSOL, EQ,1386.65,1399.0,1455.0,1382.6,1433.9,1425.75,1428.55,38460,549.42,4820, 20493, 53.28
2023-05-17,EXPLEOSOL, EQ,1425.75,1425.0,1439.0,1406.35, 1419.85,1418.05,1421.76,6852,97.42,1337, 4110, 59.98
2023-05-18,EXPLEOSOL, EQ,1418.05,1432.25,1500.0,1422.95, 1490.00,1483.45,1482.07,71659,1062.03,9551, 33970, 47.41
2023-05-19,EXPLEOSOL, EQ,1483.45,1498.3,1538.7,1480.0,1495.8,1490.3,1513.81,62287,942.9,7366, 29806, 47.85
2023-05-22,EXPLEOSOL, EQ,1490.3,1495.0,1524.0,1442.0,1503.0,1502.85,1480.61,27375,405.32,4547, 14661, 53.56
2023-05-23,EXPLEOSOL, EQ,1502.85,1503.0,1529.0,1461.0, 1480.00,1470.05,1497.06,32936,493.07,5477, 20236, 61.44
2023-05-24,EXPLEOSOL, EQ,1470.05,1484.0,1485.0,1461.05, 1465.00,1468.9,1472.44,14820,218.22,2608, 8967, 60.51
2023-05-25,EXPLEOSOL, EQ,1468.9,1483.0,1507.7,1443.3, 1472.60,1489.75,1473.91,13160,193.97,2168, 8163, 62.03
2023-05-26,EXPLEOSOL, EQ,1489.75,1439.05,1440.0,1376.85,1440.0,1430.7,1416.11,88248,1249.69,9410, 49625, 56.23
2023-05-29,EXPLEOSOL, EQ,1430.7,1454.95,1454.95,1373.65, 1407.00,1403.2,1406.88,29916,420.88,4727, 16275, 54.40
2023-05-30,EXPLEOSOL, EQ,1403.2,1410.0,1418.0,1390.05, 1393.85,1393.45,1397.73,13126,183.47,2121, 7246, 55.20
2023-05-31,EXPLEOSOL, EQ,1393.45,1467.7,1568.8,1430.0, 1525.00,1520.0,1502.85,150236,2257.81,15826, 68255, 45.43
2023-06-01,EXPLEOSOL, EQ,1520.0,1545.0,1607.9,1525.5, 1541.00,1549.9,1562.7,98702,1542.42,12861, 49578, 50.23
2023-06-02,EXPLEOSOL, EQ,1549.9,1560.0,1560.0,1500.9, 1523.00,1525.35,1528.64,32959,503.82,4369, 15631, 47.43
2023-06-05,EXPLEOSOL, EQ,1525.35,1523.0,1559.2,1520.0, 1541.00,1531.85,1536.45,22337,343.2,4134, 10659, 47.72
2023-06-06,EXPLEOSOL, EQ,1531.85,1544.9,1561.85,1485.0,1492.5,1490.1,1514.51,49458,749.05,6382, 23233, 46.98
2023-06-07,EXPLEOSOL, EQ,1490.1,1509.95,1549.0,1487.65, 1549.00,1539.0,1516.17,30013,455.05,5074, 15774, 52.56
2023-06-08,EXPLEOSOL, EQ,1539.0,1550.0,1573.8,1516.05, 1534.45,1527.7,1546.01,39503,610.72,5953, 14283, 36.16
2023-06-09,EXPLEOSOL, EQ,1527.7,1539.9,1719.8,1539.9, 1639.00,1654.1,1656.16,276862,4585.27,32655, 71747, 25.91
2023-06-12,EXPLEOSOL, EQ,1654.1,1669.9,1684.0,1592.3, 1614.90,1600.7,1630.27,58944,960.95,8100, 35684, 60.54
2023-06-13,EXPLEOSOL, EQ,1600.7,1616.7,1628.0,1601.65, 1614.40,1615.15,1615.11,44211,714.06,5435, 27385, 61.94
2023-06-14,EXPLEOSOL, EQ,1615.15,1616.0,1620.0,1585.0, 1590.00,1590.3,1605.51,27413,440.12,3725, 18015, 65.72
2023-06-15,EXPLEOSOL, EQ,1590.3,1611.0,1628.95,1570.0, 1609.95,1593.2,1598.85,29665,474.3,4453, 16714, 56.34
2023-06-16,EXPLEOSOL, EQ,1593.2,1610.0,1649.95,1592.0, 1608.00,1604.9,1616.89,22422,362.54,3416, 13227, 58.99
2023-06-19,EXPLEOSOL, EQ,1604.9,1604.95,1619.5,1565.0, 1573.00,1573.75,1589.67,28461,452.44,3817, 18505, 65.02
2023-06-20,EXPLEOSOL, EQ,1573.75,1575.0,1623.0,1569.55, 1613.00,1614.9,1609.27,24664,396.91,4296, 13922, 56.45
2023-06-21,EXPLEOSOL, EQ,1614.9,1602.1,1643.55,1600.0, 1605.00,1604.3,1615.83,19826,320.35,4052, 13016, 65.65
2023-06-22,EXPLEOSOL, EQ,1604.3,1610.05,1635.0,1580.0,1582.0,1582.6,1603.7,19893,319.02,3618, 8714, 43.80
2023-06-23,EXPLEOSOL, EQ,1582.6,1582.65,1584.05,1551.0, 1554.45,1554.95,1564.74,15277,239.05,2543, 5994, 39.24
2023-06-26,EXPLEOSOL, EQ,1554.95,1550.0,1573.95,1542.0, 1565.05,1566.7,1562.08,14405,225.02,2489, 8061, 55.96
2023-06-27,EXPLEOSOL, EQ,1566.7,1574.95,1579.95,1550.0, 1552.50,1554.4,1563.69,9970,155.9,2407, 5128, 51.43
2023-06-28,EXPLEOSOL, EQ,1554.4,1571.5,1588.8,1556.75, 1565.00,1569.1,1572.38,10366,162.99,2326, 4091, 39.47
2023-06-30,EXPLEOSOL, EQ,1569.1,1575.0,1599.8,1568.05, 1590.00,1589.25,1587.62,14658,232.71,2915, 7625, 52.02
2023-07-03,EXPLEOSOL, EQ,1589.25,1600.0,1620.0,1581.0, 1594.90,1594.85,1598.62,21142,337.98,3520, 12174, 57.58
2023-07-04,EXPLEOSOL, EQ,1594.85,1595.0,1601.0,1567.6, 1598.00,1596.25,1587.96,15275,242.56,2201, 8792, 57.56
2023-07-05,EXPLEOSOL, EQ,1596.25,1595.0,1617.9,1549.1,1563.8,1561.6,1580.12,17024,269.0,3512, 8479, 49.81
2023-07-06,EXPLEOSOL, EQ,1561.6,1558.95,1583.95,1554.0,1562.0,1562.95,1569.36,8233,129.21,1826, 4203, 51.05
2023-07-07,EXPLEOSOL, EQ,1562.95,1552.6,1568.2,1513.55, 1545.00,1543.2,1533.31,29085,445.96,4590, 17059, 58.65
2023-07-10,EXPLEOSOL, EQ,1543.2,1543.9,1554.95,1515.0,1517.0,1531.7,1529.05,26453,404.48,4048, 16473, 62.27
2023-07-11,EXPLEOSOL, EQ,1531.7,1543.95,1581.4,1519.4, 1538.00,1542.2,1549.25,23091,357.74,4923, 12127, 52.52
2023-07-12,EXPLEOSOL, EQ,1542.2,1549.95,1573.2,1530.0, 1554.00,1552.2,1546.59,19736,305.24,5349, 11914, 60.37
2023-07-13,EXPLEOSOL, EQ,1552.2,1560.0,1579.0,1521.2, 1525.70,1524.85,1546.75,23589,364.86,5023, 12200, 51.72
2023-07-14,EXPLEOSOL, EQ,1524.85,1538.3,1646.0,1529.25,1632.0,1627.6,1611.73,99917,1610.39,15632, 42504, 42.54
2023-07-17,EXPLEOSOL, EQ,1627.6,1652.0,1683.0,1641.15,1644.15,1645.7,1662.99,36173,601.55,6725, 18189, 50.28
2023-07-18,EXPLEOSOL, EQ,1645.7,1663.0,1689.8,1631.95, 1648.00,1650.55,1666.7,71442,1190.72,10602, 24816, 34.74
2023-07-19,EXPLEOSOL, EQ,1650.55,1650.05,1663.75,1611.0, 1625.85,1621.9,1628.09,22519,366.63,4570, 11411, 50.67
