DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MPSLTD, EQ,826.5,828.5,898.0,826.5, 878.90,883.75,864.81,25229,218.18,3483, 10963, 43.45
2023-01-03,MPSLTD, EQ,883.75,884.85,887.45,860.05, 869.75,867.05,875.97,20527,179.81,1980, 9087, 44.27
2023-01-04,MPSLTD, EQ,867.05,874.95,876.0,856.65, 865.00,860.35,864.55,14349,124.05,2292, 5569, 38.81
2023-01-05,MPSLTD, EQ,860.35,867.5,881.9,850.1,873.3,876.15,867.34,20928,181.52,3327, 10693, 51.09
2023-01-06,MPSLTD, EQ,876.15,881.0,900.0,865.1,888.0,895.6,888.14,25767,228.85,6215, 11340, 44.01
2023-01-09,MPSLTD, EQ,895.6,888.8,981.05,888.75,980.0,963.6,945.37,60609,572.98,8228, 33849, 55.85
2023-01-10,MPSLTD, EQ,963.6,980.0,987.7,942.25,947.35,950.6,968.18,44058,426.56,6980, 16969, 38.52
2023-01-11,MPSLTD, EQ,950.6,960.1,970.0,940.1, 945.90,942.65,952.6,12875,122.65,3110, 5384, 41.82
2023-01-12,MPSLTD, EQ,942.65,947.05,947.05,906.0, 916.60,917.9,919.17,16135,148.31,2501, 8906, 55.20
2023-01-13,MPSLTD, EQ,917.9,922.0,939.2,915.35,931.0,931.45,928.13,8679,80.55,1639, 3483, 40.13
2023-01-16,MPSLTD, EQ,931.45,931.45,945.3,922.95, 936.00,937.0,930.78,3697,34.41,759, 1770, 47.88
2023-01-17,MPSLTD, EQ,937.0,932.4,953.8,912.15,913.1,921.1,937.83,38691,362.85,3088, 9257, 23.93
2023-01-18,MPSLTD, EQ,921.1,927.95,938.8,915.0,926.95,920.85,925.95,9179,84.99,1322, 4020, 43.80
2023-01-19,MPSLTD, EQ,920.85,920.7,924.7,891.05, 902.00,902.1,906.18,8405,76.16,1702, 4553, 54.17
2023-01-20,MPSLTD, EQ,902.1,898.0,913.0,883.05,892.0,894.1,897.31,8358,75.0,1512, 4164, 49.82
2023-01-23,MPSLTD, EQ,894.1,907.5,907.95,876.0,882.0,884.4,886.9,13569,120.34,1864, 6968, 51.35
2023-01-24,MPSLTD, EQ,884.4,884.0,942.55,875.5,904.0,904.8,915.79,33268,304.67,4922, 11119, 33.42
2023-01-25,MPSLTD, EQ,904.8,904.9,940.0,896.95, 935.00,932.15,918.21,19279,177.02,2591, 9949, 51.61
2023-01-27,MPSLTD, EQ,932.15,955.7,1010.0,913.25, 930.00,932.65,970.33,139260,1351.28,14241, 40593, 29.15
2023-01-30,MPSLTD, EQ,932.65,949.95,995.0,908.2, 985.00,967.3,946.9,35032,331.72,4114, 18410, 52.55
2023-01-31,MPSLTD, EQ,967.3,974.7,999.9,965.05,989.0,989.2,987.13,38363,378.69,6207, 19014, 49.56
2023-02-01,MPSLTD, EQ,989.2,994.95,1029.9,980.0, 981.00,994.35,1012.08,61673,624.18,6027, 32793, 53.17
2023-02-02,MPSLTD, EQ,994.35,995.0,1053.0,995.0, 1049.80,1049.55,1040.55,111135,1156.41,7997, 68118, 61.29
2023-02-03,MPSLTD, EQ,1049.55,1070.0,1075.0,1010.25, 1021.00,1032.3,1045.32,48077,502.56,5232, 20093, 41.79
2023-02-06,MPSLTD, EQ,1032.3,1047.8,1053.85,1010.3, 1011.00,1015.75,1023.98,12637,129.4,2267, 5854, 46.32
2023-02-07,MPSLTD, EQ,1015.75,1024.0,1024.5,960.0, 963.05,969.3,981.16,33112,324.88,5053, 16739, 50.55
2023-02-08,MPSLTD, EQ,969.3,978.85,1040.0,970.7, 1033.00,1035.8,1023.9,37882,387.88,5934, 15264, 40.29
2023-02-09,MPSLTD, EQ,1035.8,1063.95,1104.0,1043.0, 1096.00,1095.15,1078.41,111168,1198.85,9356, 56748, 51.05
2023-02-10,MPSLTD, EQ,1095.15,1085.25,1106.0,1080.0, 1083.50,1080.85,1094.4,54275,593.98,6388, 33959, 62.57
2023-02-13,MPSLTD, EQ,1080.85,1080.0,1125.0,1079.95,1121.0,1115.9,1106.61,69478,768.85,8784, 37009, 53.27
2023-02-14,MPSLTD, EQ,1115.9,1125.0,1129.9,1106.0,1116.0,1119.75,1119.64,29964,335.49,3310, 16031, 53.50
2023-02-15,MPSLTD, EQ,1119.75,1120.0,1122.95,1094.0, 1107.30,1097.95,1107.1,14953,165.54,2147, 8392, 56.12
2023-02-16,MPSLTD, EQ,1097.95,1105.0,1123.95,1080.0, 1086.00,1091.35,1096.83,18895,207.25,2477, 8889, 47.04
2023-02-17,MPSLTD, EQ,1091.35,1085.95,1114.55,1080.0, 1080.30,1082.85,1091.98,20553,224.44,3410, 9421, 45.84
2023-02-20,MPSLTD, EQ,1082.85,1093.55,1096.9,1080.0, 1080.00,1081.05,1084.23,6671,72.33,1200, 4071, 61.03
2023-02-21,MPSLTD, EQ,1081.05,1080.85,1150.05,1070.05, 1150.05,1144.55,1131.11,81938,926.81,6087, 44097, 53.82
2023-02-22,MPSLTD, EQ,1144.55,1150.0,1165.0,1091.0, 1120.00,1105.3,1135.15,49884,566.26,7197, 24001, 48.11
2023-02-23,MPSLTD, EQ,1105.3,1116.25,1136.2,1090.5,1118.05,1109.65,1109.48,12856,142.63,2157, 5933, 46.15
2023-02-24,MPSLTD, EQ,1109.65,1111.0,1127.65,1081.1, 1081.10,1084.15,1097.34,18960,208.06,3342, 9131, 48.16
2023-02-27,MPSLTD, EQ,1084.15,1081.1,1099.95,1046.5, 1060.20,1059.0,1066.13,25620,273.14,5151, 13741, 53.63
2023-02-28,MPSLTD, EQ,1059.0,1060.4,1078.4,1037.05, 1045.00,1054.05,1056.88,22641,239.29,4838, 11262, 49.74
2023-03-01,MPSLTD, EQ,1054.05,1053.3,1053.55,1030.05, 1041.10,1042.1,1044.12,10716,111.89,1574, 6481, 60.48
2023-03-02,MPSLTD, EQ,1042.1,1042.55,1100.0,1041.55, 1051.00,1053.25,1075.26,33772,363.14,5870, 9359, 27.71
2023-03-03,MPSLTD, EQ,1053.25,1063.8,1075.9,1025.75, 1037.50,1040.85,1044.02,17469,182.38,3138, 7626, 43.65
2023-03-06,MPSLTD, EQ,1040.85,1040.85,1085.9,1036.1, 1058.85,1058.0,1062.32,15512,164.79,3703, 6559, 42.28
2023-03-08,MPSLTD, EQ,1058.0,1046.05,1094.45,1028.15, 1075.00,1084.35,1062.15,21963,233.28,4216, 13461, 61.29
2023-03-09,MPSLTD, EQ,1084.35,1084.0,1088.75,1051.8, 1067.00,1074.55,1075.7,12689,136.5,2741, 7584, 59.77
2023-03-10,MPSLTD, EQ,1074.55,1046.05,1073.3,1040.45, 1056.00,1058.6,1057.11,12965,137.05,2121, 7326, 56.51
2023-03-13,MPSLTD, EQ,1058.6,1050.0,1072.45,1010.0, 1020.00,1022.7,1041.5,20011,208.42,4655, 12633, 63.13
