DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-18,PSB, EQ,32.2,33.45,34.65,32.2, 32.40,32.75,33.47,26237644,8782.31,35496, 4055527, 15.46
2023-04-19,PSB, EQ,32.75,32.75,33.4,31.3, 31.70,31.75,32.28,8318189,2685.19,12137, 1682418, 20.23
2023-04-20,PSB, EQ,31.75,31.9,32.1,30.8, 31.05,31.15,31.34,3202779,1003.75,6359, 825720, 25.78
2023-04-21,PSB, EQ,31.15,31.3,31.3,30.35, 30.80,30.65,30.68,2671769,819.83,4286, 671456, 25.13
2023-04-24,PSB, EQ,30.65,30.95,33.45,30.8, 33.40,33.1,32.38,9831952,3183.73,13220, 2037628, 20.72
2023-04-25,PSB, EQ,33.1,33.4,34.35,32.45,32.75,32.85,33.38,8601235,2870.78,11130, 2167576, 25.20
2023-04-26,PSB, EQ,32.85,32.5,33.15,31.85, 32.50,32.55,32.47,3434306,1115.11,7459, 787474, 22.93
2023-04-27,PSB, EQ,32.55,32.8,33.65,32.7, 33.60,33.35,33.15,3338923,1106.94,5460, 1226198, 36.72
2023-04-28,PSB, EQ,33.35,33.95,36.65,33.8, 36.30,36.0,35.3,13742757,4851.22,17889, 3985094, 29.00
2023-05-02,PSB, EQ,36.0,36.7,38.7,36.2, 37.75,37.45,37.67,14243061,5365.45,22623, 4319401, 30.33
2023-05-03,PSB, EQ,37.45,36.3,36.65,33.25,34.5,34.25,35.41,8808085,3119.22,17118, 3177680, 36.08
2023-05-04,PSB, EQ,34.25,35.4,35.45,34.15, 35.20,35.1,34.87,5924093,2065.62,10390, 1106110, 18.67
2023-05-05,PSB, EQ,35.1,35.3,35.55,32.65, 33.50,33.25,34.01,6250423,2125.67,11773, 1787626, 28.60
2023-05-08,PSB, EQ,33.25,33.6,33.65,31.85, 32.60,32.35,32.72,5526444,1808.38,9478, 1866377, 33.77
2023-05-09,PSB, EQ,32.35,32.45,33.2,31.6,32.25,31.95,32.43,3896749,1263.71,7421, 1002098, 25.72
2023-05-10,PSB, EQ,31.95,32.1,32.2,30.95,31.8,31.65,31.53,4142211,1306.16,9431, 960735, 23.19
2023-05-11,PSB, EQ,31.65,31.95,32.5,31.55, 31.85,31.85,32.06,3256766,1044.11,6563, 637412, 19.57
2023-05-12,PSB, EQ,31.85,31.9,32.25,31.25, 31.95,31.9,31.85,1952399,621.78,4109, 350382, 17.95
2023-05-15,PSB, EQ,31.9,32.0,32.0,31.3, 31.80,31.8,31.69,1777276,563.3,3344, 447512, 25.18
2023-05-16,PSB, EQ,31.8,31.9,33.8,31.65,33.0,32.85,32.99,6582998,2171.92,10129, 1370996, 20.83
2023-05-17,PSB, EQ,32.85,32.9,33.25,31.9, 32.80,32.55,32.54,3437050,1118.49,7593, 750451, 21.83
2023-05-18,PSB, EQ,32.55,32.8,33.2,32.25, 32.45,32.45,32.64,1443119,471.0,3259, 293383, 20.33
2023-05-19,PSB, EQ,32.45,32.5,32.6,30.75,31.1,31.05,31.39,3211201,1007.96,7014, 1276587, 39.75
2023-05-22,PSB, EQ,31.05,31.3,31.5,30.8,30.9,30.9,31.04,1934254,600.31,5014, 573708, 29.66
2023-05-23,PSB, EQ,30.9,31.05,31.45,30.65, 30.75,30.9,31.14,1970258,613.53,5032, 508858, 25.83
2023-05-24,PSB, EQ,30.9,30.75,31.25,30.5, 30.75,30.95,30.8,1478842,455.54,4973, 482231, 32.61
2023-05-25,PSB, EQ,30.95,30.95,31.3,30.65, 30.90,30.95,31.0,1428715,442.91,4029, 463056, 32.41
2023-05-26,PSB, EQ,30.95,31.0,32.95,31.0,32.6,32.65,32.13,3639170,1169.23,7078, 1393935, 38.30
2023-05-29,PSB, EQ,32.65,33.0,33.15,31.5, 31.60,31.75,32.22,2600131,837.74,6506, 1030725, 39.64
2023-05-30,PSB, EQ,31.75,31.6,32.8,31.25, 32.20,32.0,31.69,1467299,464.92,4385, 421839, 28.75
2023-05-31,PSB, EQ,32.0,32.0,32.6,31.75, 32.30,32.25,32.19,1996302,642.56,4335, 594212, 29.77
2023-06-01,PSB, EQ,32.25,32.25,34.15,32.25, 33.50,33.55,33.38,5786821,1931.4,9216, 1750446, 30.25
2023-06-02,PSB, EQ,33.55,33.55,34.15,32.85, 33.20,33.2,33.4,2991429,999.19,6752, 706950, 23.63
2023-06-05,PSB, EQ,33.2,33.25,33.45,32.5, 32.70,32.7,32.95,1479321,487.41,3964, 457975, 30.96
2023-06-06,PSB, EQ,32.7,32.5,32.8,31.85,32.2,32.1,32.18,1612035,518.71,3384, 632947, 39.26
2023-06-07,PSB, EQ,32.1,32.15,32.7,32.1, 32.20,32.15,32.36,1647799,533.21,3983, 567362, 34.43
2023-06-08,PSB, EQ,32.15,32.6,33.75,32.5, 32.60,32.8,33.07,4818883,1593.4,8693, 1529126, 31.73
2023-06-09,PSB, EQ,32.8,32.7,32.75,31.75, 32.00,32.05,32.08,1951536,626.02,6010, 802393, 41.12
2023-06-12,PSB, EQ,32.05,32.1,32.35,31.8, 32.00,32.0,32.03,1246366,399.23,3259, 382451, 30.69
2023-06-13,PSB, EQ,32.0,32.5,32.8,31.1, 31.80,31.8,32.15,1988079,639.13,4438, 686283, 34.52
2023-06-14,PSB, EQ,31.8,32.1,32.15,31.6, 31.80,31.75,31.83,985669,313.71,2416, 399754, 40.56
2023-06-15,PSB, EQ,31.75,31.95,32.0,30.7, 31.00,30.85,31.26,1957484,611.91,5039, 942797, 48.16
2023-06-16,PSB, EQ,30.85,31.1,31.5,30.85, 31.05,31.05,31.21,1563702,488.06,3548, 711908, 45.53
2023-06-19,PSB, EQ,31.05,31.15,32.0,30.9, 31.10,31.25,31.49,2206891,694.88,4590, 577827, 26.18
2023-06-20,PSB, EQ,31.25,31.3,31.6,31.0, 31.45,31.4,31.31,1461021,457.42,4510, 394079, 26.97
2023-06-21,PSB, EQ,31.4,31.5,31.8,31.1, 31.20,31.2,31.38,1036240,325.21,2622, 432987, 41.78
2023-06-22,PSB, EQ,31.2,31.4,31.4,30.4,30.6,30.6,30.83,1065178,328.45,2923, 581801, 54.62
2023-06-23,PSB, EQ,30.6,30.6,30.75,29.7, 29.80,29.9,30.12,2177501,655.83,5262, 791546, 36.35
2023-06-26,PSB, EQ,29.9,29.9,30.1,29.45, 29.70,29.7,29.7,968807,287.71,4003, 402731, 41.57
2023-06-27,PSB, EQ,29.7,29.7,30.15,29.5, 29.55,29.6,29.78,1120309,333.6,2796, 549481, 49.05
2023-06-28,PSB, EQ,29.6,29.9,30.15,29.55, 30.00,29.95,29.81,1134866,338.29,2895, 499182, 43.99
2023-06-30,PSB, EQ,29.95,30.05,32.2,30.05, 31.90,31.95,31.39,4250538,1334.42,7895, 1704483, 40.10
2023-07-03,PSB, EQ,31.95,32.15,32.8,31.75, 32.65,32.55,32.28,6765995,2184.27,12255, 2015853, 29.79
2023-07-04,PSB, EQ,32.55,32.3,33.45,31.6, 32.90,33.0,32.68,7712716,2520.9,12273, 1804552, 23.40
2023-07-05,PSB, EQ,33.0,33.0,33.45,32.55,33.1,33.05,33.05,4413102,1458.56,8021, 1360791, 30.84
2023-07-06,PSB, EQ,33.05,33.05,34.1,32.8,33.45,33.45,33.53,3720688,1247.53,6297, 1242812, 33.40
2023-07-07,PSB, EQ,33.45,33.5,33.7,32.45, 33.05,33.05,33.02,3169094,1046.43,6864, 866082, 27.33
2023-07-10,PSB, EQ,33.05,33.15,34.25,32.5,33.0,32.7,33.54,4408314,1478.45,7400, 1595801, 36.20
2023-07-11,PSB, EQ,32.7,32.95,33.35,32.8, 33.05,33.0,33.04,1673926,553.05,3784, 650401, 38.85
2023-07-12,PSB, EQ,33.0,33.05,35.35,33.05, 34.95,34.95,34.54,10649532,3678.14,16183, 3857328, 36.22
2023-07-13,PSB, EQ,34.95,35.05,35.8,33.0, 33.30,33.15,34.33,6603157,2266.7,12695, 2476512, 37.50
2023-07-14,PSB, EQ,33.15,33.55,33.65,32.6,33.05,33.0,32.94,3032343,998.86,6080, 968935, 31.95
2023-07-17,PSB, EQ,33.0,33.3,33.85,33.05,33.65,33.7,33.47,2362637,790.79,4688, 802761, 33.98
2023-07-18,PSB, EQ,33.7,34.05,34.15,32.75, 33.40,33.0,33.33,2570302,856.62,5891, 959410, 37.33
2023-07-19,PSB, EQ,33.0,33.1,33.75,32.9, 33.10,33.35,33.34,2462782,821.06,4761, 881765, 35.80
