DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GPPL, EQ,100.65,101.9,104.3,101.05, 102.60,103.25,102.5,5653611,5794.82,34835, 1820241, 32.20
2023-01-03,GPPL, EQ,103.25,103.6,105.7,102.25, 104.25,104.2,104.14,3499204,3644.22,24309, 1105858, 31.60
2023-01-04,GPPL, EQ,104.2,104.3,104.7,100.8, 102.35,102.3,102.2,3197527,3267.76,18321, 1279059, 40.00
2023-01-05,GPPL, EQ,102.3,102.85,102.9,98.5,99.25,99.45,99.6,2403399,2393.78,15470, 1007474, 41.92
2023-01-06,GPPL, EQ,99.45,99.8,99.8,95.4,96.4,96.1,96.97,2320891,2250.47,13466, 944340, 40.69
2023-01-09,GPPL, EQ,96.1,98.6,98.6,94.3,95.15,95.45,95.65,3021305,2889.88,16623, 1249370, 41.35
2023-01-10,GPPL, EQ,95.45,95.4,95.4,92.75,93.55,93.75,94.11,1531272,1441.01,11376, 716059, 46.76
2023-01-11,GPPL, EQ,93.75,93.9,95.65,92.8, 95.45,95.05,94.7,2146735,2033.01,14095, 1304295, 60.76
2023-01-12,GPPL, EQ,95.05,95.45,96.9,93.35, 96.30,96.0,95.05,1226774,1166.08,10259, 516391, 42.09
2023-01-13,GPPL, EQ,96.0,96.4,96.4,94.05,94.55,94.55,94.87,1540236,1461.19,9408, 886139, 57.53
2023-01-16,GPPL, EQ,94.55,94.7,95.6,94.15, 94.75,94.8,94.89,662735,628.87,7433, 265972, 40.13
2023-01-17,GPPL, EQ,94.8,94.8,95.0,93.8,94.6,94.75,94.53,560422,529.76,4712, 162577, 29.01
2023-01-18,GPPL, EQ,94.75,95.0,97.2,94.5,96.6,96.4,96.14,1413861,1359.22,12063, 747046, 52.84
2023-01-19,GPPL, EQ,96.4,96.4,96.9,95.0, 95.65,96.2,96.11,1136005,1091.85,8230, 691137, 60.84
2023-01-20,GPPL, EQ,96.2,96.0,96.25,93.45,93.5,93.9,94.66,1075037,1017.62,10958, 608606, 56.61
2023-01-23,GPPL, EQ,93.9,93.9,95.15,93.8,94.1,94.3,94.25,807824,761.35,6203, 415185, 51.40
2023-01-24,GPPL, EQ,94.3,94.4,94.8,93.55,94.25,94.1,94.03,385383,362.39,4695, 174928, 45.39
2023-01-25,GPPL, EQ,94.1,94.1,94.35,90.8, 92.00,92.1,91.87,744970,684.37,6555, 383650, 51.50
