DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,SUBROS, EQ,290.1,290.15,292.95,283.1, 287.00,287.1,287.07,12351,35.46,1043, 5794, 46.91
2023-02-23,SUBROS, EQ,287.1,287.05,288.55,284.0,285.0,285.1,286.57,3359,9.63,313, 1442, 42.93
2023-02-24,SUBROS, EQ,285.1,286.55,289.55,285.15, 286.00,287.15,287.07,2597,7.46,311, 1390, 53.52
2023-02-27,SUBROS, EQ,287.15,287.15,287.2,271.05, 284.95,284.25,280.61,7564,21.23,772, 4077, 53.90
2023-02-28,SUBROS, EQ,284.25,282.15,283.9,280.1, 280.10,280.95,281.77,2970,8.37,204, 1769, 59.56
2023-03-01,SUBROS, EQ,280.95,282.3,285.15,279.55, 281.35,282.4,282.94,3546,10.03,281, 1899, 53.55
2023-03-02,SUBROS, EQ,282.4,280.1,283.4,279.05, 279.55,280.05,280.65,3415,9.58,326, 2261, 66.21
2023-03-03,SUBROS, EQ,280.05,281.5,303.9,280.1, 298.00,297.7,297.16,42326,125.77,1688, 20888, 49.35
2023-03-06,SUBROS, EQ,297.7,293.0,298.35,289.6, 292.40,292.1,293.2,17230,50.52,1027, 8711, 50.56
2023-03-08,SUBROS, EQ,292.1,293.6,298.85,291.65, 296.70,297.15,296.31,12915,38.27,712, 6015, 46.57
2023-03-09,SUBROS, EQ,297.15,298.05,304.0,292.8, 295.50,294.65,298.83,21567,64.45,1609, 11745, 54.46
2023-03-10,SUBROS, EQ,294.65,292.2,301.0,291.25, 298.50,297.45,297.39,8893,26.45,816, 4825, 54.26
2023-03-13,SUBROS, EQ,297.45,298.95,304.95,286.5, 300.00,298.45,296.33,33108,98.11,1976, 16600, 50.14
2023-03-14,SUBROS, EQ,298.45,298.45,302.0,298.45, 300.50,300.25,300.34,16398,49.25,2161, 11567, 70.54
2023-03-15,SUBROS, EQ,300.25,301.7,301.7,298.1, 300.00,300.0,300.17,15674,47.05,1003, 10333, 65.92
2023-03-16,SUBROS, EQ,300.0,300.8,309.45,296.65, 300.00,299.55,303.93,36022,109.48,3248, 12023, 33.38
2023-03-17,SUBROS, EQ,299.55,298.3,302.15,298.3, 301.00,299.95,300.33,5177,15.55,811, 2510, 48.48
2023-03-20,SUBROS, EQ,299.95,300.0,302.1,298.1,300.0,300.05,300.22,8161,24.5,1060, 5776, 70.78
2023-03-21,SUBROS, EQ,300.05,301.25,302.7,298.95, 300.00,300.2,300.3,7528,22.61,865, 4481, 59.52
2023-03-22,SUBROS, EQ,300.2,295.5,301.75,295.5, 300.00,300.0,300.2,4395,13.19,285, 3282, 74.68
2023-03-23,SUBROS, EQ,300.0,300.0,302.05,299.4, 300.35,300.2,300.06,5549,16.65,605, 3911, 70.48
2023-03-24,SUBROS, EQ,300.2,301.05,301.05,297.35, 300.00,300.0,299.86,10881,32.63,1190, 8194, 75.31
2023-03-27,SUBROS, EQ,300.0,300.1,302.0,298.1, 300.00,300.05,300.15,9547,28.66,1140, 6374, 66.76
2023-03-28,SUBROS, EQ,300.05,300.0,300.8,299.05, 300.45,300.0,300.01,15598,46.79,1794, 13977, 89.61
2023-03-29,SUBROS, EQ,300.0,301.5,307.0,298.2, 299.90,301.65,302.55,16845,50.96,1699, 10255, 60.88
2023-03-31,SUBROS, EQ,301.65,303.2,303.2,300.0, 300.00,300.05,300.31,8618,25.88,499, 6004, 69.67
2023-04-03,SUBROS, EQ,300.05,298.1,304.8,298.1, 299.55,301.1,302.23,8893,26.88,703, 4687, 52.70
2023-04-05,SUBROS, EQ,301.1,296.0,303.9,296.0, 300.00,300.05,300.77,5740,17.26,312, 3577, 62.32
2023-04-06,SUBROS, EQ,300.05,300.2,304.0,298.1, 304.00,303.4,301.52,5910,17.82,853, 4200, 71.07
2023-04-10,SUBROS, EQ,303.4,303.0,303.05,300.0, 300.60,300.55,300.63,7113,21.38,463, 3909, 54.96
2023-04-11,SUBROS, EQ,300.55,300.6,300.95,298.0, 299.95,299.95,299.91,27400,82.18,14514, 22847, 83.38
2023-04-12,SUBROS, EQ,299.95,300.05,300.15,298.05, 300.00,298.55,299.68,6349,19.03,420, 5209, 82.04
2023-04-13,SUBROS, EQ,298.55,298.0,303.4,298.0, 299.55,299.95,299.98,18147,54.44,765, 12585, 69.35
2023-04-17,SUBROS, EQ,299.95,300.95,309.8,300.95, 305.65,304.8,305.2,93359,284.93,3249, 47994, 51.41
2023-04-18,SUBROS, EQ,304.8,309.0,311.95,306.55, 310.00,309.35,308.98,51371,158.73,2269, 24227, 47.16
2023-04-19,SUBROS, EQ,309.35,309.85,311.3,303.15, 306.50,305.65,307.31,10418,32.02,850, 5091, 48.87
2023-04-20,SUBROS, EQ,305.65,305.95,306.9,303.05, 303.05,304.3,305.2,10686,32.61,347, 8306, 77.73
2023-04-21,SUBROS, EQ,304.3,303.75,305.7,299.0, 300.60,301.3,302.42,17186,51.97,1105, 6664, 38.78
2023-04-24,SUBROS, EQ,301.3,302.95,306.85,300.0, 302.00,302.7,303.13,16223,49.18,1252, 8787, 54.16
2023-04-25,SUBROS, EQ,302.7,302.55,307.15,302.35,305.0,303.65,304.78,9177,27.97,608, 6149, 67.00
2023-04-26,SUBROS, EQ,303.65,305.2,307.0,303.45, 304.10,304.4,305.02,7684,23.44,614, 4331, 56.36
2023-04-27,SUBROS, EQ,304.4,305.9,307.95,301.45, 304.20,304.7,305.05,11549,35.23,625, 7797, 67.51
2023-04-28,SUBROS, EQ,304.7,306.0,309.3,296.55, 309.30,308.15,304.21,69603,211.74,2132, 46258, 66.46
2023-05-02,SUBROS, EQ,308.15,310.95,314.0,302.1, 303.95,303.05,305.94,46463,142.15,2345, 27210, 58.56
2023-05-03,SUBROS, EQ,303.05,302.3,304.95,302.3,303.25,302.75,303.59,9856,29.92,560, 6296, 63.88
2023-05-04,SUBROS, EQ,302.75,304.3,304.3,302.3, 304.25,303.65,303.7,11255,34.18,417, 7401, 65.76
2023-05-05,SUBROS, EQ,303.65,305.2,308.55,303.1, 307.00,306.55,305.23,104806,319.9,1026, 93187, 88.91
2023-05-08,SUBROS, EQ,306.55,309.0,322.7,307.7, 320.05,320.1,316.24,77050,243.67,4782, 41472, 53.82
2023-05-09,SUBROS, EQ,320.1,322.8,334.0,317.1,319.0,321.0,326.78,77706,253.92,4671, 33492, 43.10
2023-05-10,SUBROS, EQ,321.0,319.0,332.0,317.0,329.25,330.35,326.75,49834,162.83,3058, 24006, 48.17
2023-05-11,SUBROS, EQ,330.35,330.0,340.0,327.8, 328.60,328.85,332.45,35609,118.38,2359, 20677, 58.07
2023-05-12,SUBROS, EQ,328.85,329.15,329.7,322.0, 323.85,323.3,325.57,12447,40.52,1178, 6466, 51.95
2023-05-15,SUBROS, EQ,323.3,328.0,328.0,312.0, 316.65,315.3,319.35,37646,120.22,2405, 20207, 53.68
2023-05-16,SUBROS, EQ,315.3,315.3,322.2,314.45,318.95,318.75,318.81,29858,95.19,1821, 15104, 50.59
2023-05-17,SUBROS, EQ,318.75,319.95,321.5,313.4, 316.70,315.85,317.81,12557,39.91,1200, 6619, 52.71
2023-05-18,SUBROS, EQ,315.85,317.45,318.35,312.65, 315.00,315.45,316.14,6331,20.01,429, 4080, 64.44
2023-05-19,SUBROS, EQ,315.45,317.0,324.5,317.0,321.0,320.2,321.41,22867,73.5,1123, 12626, 55.21
2023-05-22,SUBROS, EQ,320.2,321.45,324.0,317.35,322.1,322.45,321.76,15116,48.64,1068, 8640, 57.16
2023-05-23,SUBROS, EQ,322.45,324.1,328.8,320.05, 323.00,325.6,326.08,17628,57.48,978, 11911, 67.57
2023-05-24,SUBROS, EQ,325.6,327.25,334.15,325.05, 332.20,331.75,330.96,38994,129.05,1895, 25452, 65.27
2023-05-25,SUBROS, EQ,331.75,331.6,339.55,325.65, 336.00,335.2,334.91,40410,135.34,1902, 26060, 64.49
2023-05-26,SUBROS, EQ,335.2,335.95,335.95,321.9,332.3,331.85,329.19,59169,194.78,2929, 29609, 50.04
2023-05-29,SUBROS, EQ,331.85,333.0,333.0,324.6, 331.50,330.9,328.94,25289,83.18,1780, 13863, 54.82
2023-05-30,SUBROS, EQ,330.9,328.0,332.6,327.3, 330.00,328.25,329.75,14501,47.82,780, 8910, 61.44
2023-05-31,SUBROS, EQ,328.25,329.8,330.95,322.55, 327.00,327.9,327.06,15688,51.31,1382, 7707, 49.13
2023-06-01,SUBROS, EQ,327.9,329.55,329.55,322.35, 323.50,323.35,325.58,12412,40.41,1051, 7022, 56.57
2023-06-02,SUBROS, EQ,323.35,323.35,331.0,322.9, 326.65,328.0,328.27,20066,65.87,1362, 11563, 57.62
2023-06-05,SUBROS, EQ,328.0,331.0,341.85,331.0, 334.35,334.7,335.65,64770,217.4,2986, 36471, 56.31
2023-06-06,SUBROS, EQ,334.7,339.0,347.65,336.5,344.9,343.2,343.4,43190,148.31,2178, 21977, 50.88
2023-06-07,SUBROS, EQ,343.2,343.2,359.95,343.15, 352.50,353.65,351.38,73645,258.78,4177, 44383, 60.27
2023-06-08,SUBROS, EQ,353.65,355.45,360.0,347.0, 352.00,352.1,351.38,35072,123.24,3541, 20464, 58.35
2023-06-09,SUBROS, EQ,352.1,352.1,352.9,345.0, 349.00,349.25,347.97,13510,47.01,1485, 7455, 55.18
2023-06-12,SUBROS, EQ,349.25,350.0,354.1,344.45, 345.15,345.25,348.07,13277,46.21,1539, 6635, 49.97
2023-06-13,SUBROS, EQ,345.25,346.95,373.95,345.95, 357.15,357.0,360.19,97358,350.67,6636, 43540, 44.72
2023-06-14,SUBROS, EQ,357.0,358.8,362.95,350.1, 353.00,351.6,355.42,31240,111.03,3330, 12136, 38.85
2023-06-15,SUBROS, EQ,351.6,353.4,356.25,347.75, 351.50,349.3,351.56,12702,44.65,1449, 6381, 50.24
2023-06-16,SUBROS, EQ,349.3,351.05,355.9,350.6, 355.00,353.2,353.88,17504,61.94,1119, 8613, 49.21
2023-06-19,SUBROS, EQ,353.2,358.0,368.25,358.0, 362.00,361.75,363.58,45285,164.65,2351, 23299, 51.45
2023-06-20,SUBROS, EQ,361.75,401.0,434.1,390.0, 434.10,434.1,422.09,232370,980.82,3556, 116746, 50.24
2023-06-21,SUBROS, EQ,434.1,486.95,520.9,459.6, 466.00,467.35,492.17,3845086,18924.19,81030, 805293, 20.94
2023-06-22,SUBROS, EQ,467.35,467.35,477.0,445.0,450.9,447.35,458.34,1072182,4914.2,32342, 249137, 23.24
2023-06-23,SUBROS, EQ,447.35,450.9,476.95,450.0, 465.25,467.05,465.82,565130,2632.51,13567, 134302, 23.76
2023-06-26,SUBROS, EQ,467.05,470.9,474.8,450.0, 454.00,452.2,457.7,176010,805.6,6598, 73162, 41.57
2023-06-27,SUBROS, EQ,452.2,454.0,470.85,451.2, 457.00,458.2,461.32,179243,826.88,5912, 78195, 43.63
2023-06-28,SUBROS, EQ,458.2,469.9,469.9,450.0, 453.25,451.35,455.13,105559,480.43,3861, 54791, 51.91
2023-06-30,SUBROS, EQ,451.35,456.35,465.0,435.1, 440.00,438.0,443.98,138971,617.01,5756, 69663, 50.13
2023-07-03,SUBROS, EQ,438.0,450.0,452.05,437.1, 440.05,438.8,442.46,69925,309.39,2977, 33468, 47.86
2023-07-04,SUBROS, EQ,438.8,441.05,442.5,425.4, 432.00,432.6,431.3,122561,528.6,5825, 55818, 45.54
2023-07-05,SUBROS, EQ,432.6,434.95,441.65,430.0,438.0,436.3,435.63,71331,310.74,4765, 31988, 44.84
2023-07-06,SUBROS, EQ,436.3,439.0,446.0,434.1,438.0,436.2,438.73,72080,316.23,3935, 31664, 43.93
2023-07-07,SUBROS, EQ,436.2,480.0,487.0,455.9, 461.85,460.1,472.69,1201039,5677.18,40491, 348714, 29.03
2023-07-10,SUBROS, EQ,460.1,465.2,467.9,451.05,454.8,453.8,456.23,106043,483.8,5997, 40879, 38.55
2023-07-11,SUBROS, EQ,453.8,456.2,460.0,450.1, 454.90,451.8,454.85,70451,320.45,4090, 34629, 49.15
2023-07-12,SUBROS, EQ,451.8,456.95,458.5,442.1, 444.70,444.05,449.25,129545,581.99,6947, 68896, 53.18
2023-07-13,SUBROS, EQ,444.05,451.95,455.0,445.0, 448.00,447.25,448.83,122242,548.66,9452, 44247, 36.20
2023-07-14,SUBROS, EQ,447.25,457.95,458.0,448.0,449.0,450.2,452.25,154391,698.23,7715, 49793, 32.25
2023-07-17,SUBROS, EQ,450.2,453.0,454.3,440.95,442.95,442.2,445.57,91658,408.4,4596, 49630, 54.15
2023-07-18,SUBROS, EQ,442.2,442.2,445.95,440.0, 445.00,443.65,442.81,70440,311.92,4079, 32443, 46.06
2023-07-19,SUBROS, EQ,443.65,446.75,446.8,441.0, 443.10,442.5,442.92,41894,185.56,2149, 17594, 42.00
