DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,KCPSUGIND, EQ,26.35,26.1,27.6,25.65, 26.60,26.5,26.87,667977,179.45,2805, 165028, 24.71
2023-03-13,KCPSUGIND, EQ,26.5,26.45,26.8,25.3, 25.70,25.5,25.91,242545,62.85,1738, 119066, 49.09
2023-03-14,KCPSUGIND, EQ,25.5,25.35,26.0,24.9, 25.35,25.35,25.37,292628,74.23,1167, 173863, 59.41
2023-03-15,KCPSUGIND, EQ,25.35,25.45,25.8,24.6, 25.00,24.8,25.25,213591,53.93,1195, 115303, 53.98
2023-03-16,KCPSUGIND, EQ,24.8,25.05,25.05,24.15, 24.55,24.5,24.46,277096,67.78,1266, 110520, 39.89
2023-03-17,KCPSUGIND, EQ,24.5,24.85,25.2,24.4, 24.60,24.65,24.71,164241,40.58,969, 69554, 42.35
2023-03-20,KCPSUGIND, EQ,24.65,24.6,24.6,23.2,24.0,23.8,23.99,171122,41.04,999, 103821, 60.67
2023-03-21,KCPSUGIND, EQ,23.8,24.15,24.4,23.65, 23.80,23.8,23.97,195293,46.81,903, 77757, 39.82
2023-03-22,KCPSUGIND, EQ,23.8,23.9,24.4,23.75, 23.85,23.9,24.02,246060,59.1,1255, 132873, 54.00
2023-03-23,KCPSUGIND, EQ,23.9,24.15,24.9,23.8, 23.90,24.0,24.34,405406,98.68,1237, 159069, 39.24
2023-03-24,KCPSUGIND, EQ,24.0,23.9,24.1,23.4, 23.40,23.5,23.69,209929,49.73,813, 119356, 56.86
2023-03-27,KCPSUGIND, EQ,23.5,23.5,23.65,22.3, 22.30,22.5,22.82,183615,41.9,923, 119818, 65.26
2023-03-28,KCPSUGIND, EQ,22.5,22.2,22.65,21.35, 21.45,21.55,21.83,343319,74.95,1184, 222123, 64.70
2023-03-29,KCPSUGIND, EQ,21.55,21.6,23.1,21.6, 22.70,22.8,22.5,553050,124.43,1655, 265342, 47.98
2023-03-31,KCPSUGIND, EQ,22.8,23.15,24.8,23.15, 23.35,23.55,24.07,781799,188.14,2074, 258420, 33.05
2023-04-03,KCPSUGIND, EQ,23.55,23.55,24.7,23.45, 24.65,24.35,24.08,383805,92.4,1352, 158247, 41.23
2023-04-05,KCPSUGIND, EQ,24.35,24.65,25.85,24.15, 24.75,24.75,25.11,739740,185.73,2277, 262249, 35.45
2023-04-06,KCPSUGIND, EQ,24.75,25.1,25.75,24.85, 24.95,25.05,25.3,620060,156.89,2038, 213244, 34.39
2023-04-10,KCPSUGIND, EQ,25.05,25.35,25.5,24.8, 25.05,25.2,25.15,253243,63.7,1064, 126503, 49.95
2023-04-11,KCPSUGIND, EQ,25.2,25.25,25.75,25.0, 25.35,25.3,25.34,504610,127.88,1881, 177265, 35.13
2023-04-12,KCPSUGIND, EQ,25.3,25.65,26.55,25.55, 25.75,25.65,26.06,1296408,337.84,3552, 416649, 32.14
2023-04-13,KCPSUGIND, EQ,25.65,25.65,25.95,25.0, 25.35,25.2,25.37,224757,57.03,1115, 114916, 51.13
2023-04-17,KCPSUGIND, EQ,25.2,25.45,25.95,24.95, 25.55,25.5,25.51,420566,107.27,1897, 166719, 39.64
2023-04-18,KCPSUGIND, EQ,25.5,25.65,26.15,25.3, 25.35,25.4,25.68,288406,74.06,1230, 121272, 42.05
2023-04-19,KCPSUGIND, EQ,25.4,25.4,26.6,25.35, 26.55,26.35,26.06,1106001,288.25,3128, 372659, 33.69
2023-04-20,KCPSUGIND, EQ,26.35,26.55,26.7,25.55, 25.65,25.65,26.08,769209,200.61,2372, 277817, 36.12
2023-04-21,KCPSUGIND, EQ,25.65,26.0,26.1,25.1, 25.45,25.3,25.49,324068,82.61,1322, 146561, 45.23
2023-04-24,KCPSUGIND, EQ,25.3,25.35,25.65,25.0, 25.40,25.3,25.29,187736,47.48,756, 87178, 46.44
2023-04-25,KCPSUGIND, EQ,25.3,25.5,26.2,25.4,25.6,25.65,25.81,295575,76.3,1430, 126051, 42.65
2023-04-26,KCPSUGIND, EQ,25.65,25.5,26.2,25.5, 25.80,25.75,25.87,367943,95.2,1412, 147357, 40.05
2023-04-27,KCPSUGIND, EQ,25.75,25.75,26.05,25.4, 25.65,25.55,25.71,253674,65.23,1205, 90514, 35.68
2023-04-28,KCPSUGIND, EQ,25.55,25.8,25.9,25.4, 25.70,25.55,25.64,172081,44.12,818, 88755, 51.58
2023-05-02,KCPSUGIND, EQ,25.55,25.7,26.0,25.4, 25.60,25.55,25.64,257159,65.94,1012, 123896, 48.18
2023-05-03,KCPSUGIND, EQ,25.55,25.45,26.45,25.45,25.85,25.9,26.07,542410,141.43,1589, 225085, 41.50
2023-05-04,KCPSUGIND, EQ,25.9,25.95,26.85,25.9, 26.10,26.15,26.4,570948,150.74,1877, 214714, 37.61
2023-05-05,KCPSUGIND, EQ,26.15,26.1,26.75,25.5, 25.75,25.65,26.04,326754,85.07,1225, 155084, 47.46
2023-05-08,KCPSUGIND, EQ,25.65,25.9,26.15,25.6, 25.75,25.95,25.85,264810,68.45,1027, 112277, 42.40
2023-05-09,KCPSUGIND, EQ,25.95,25.95,26.35,25.05,26.05,25.75,25.73,397895,102.36,1297, 196174, 49.30
2023-05-10,KCPSUGIND, EQ,25.75,25.95,25.95,25.3,25.6,25.55,25.59,184974,47.33,706, 95622, 51.69
2023-05-11,KCPSUGIND, EQ,25.55,25.6,25.95,25.55, 25.80,25.7,25.77,154294,39.76,669, 78743, 51.03
2023-05-12,KCPSUGIND, EQ,25.7,25.55,25.9,25.2, 25.40,25.4,25.59,238228,60.95,827, 152620, 64.06
2023-05-15,KCPSUGIND, EQ,25.4,25.4,25.65,25.2, 25.30,25.35,25.42,96922,24.64,656, 57947, 59.79
2023-05-16,KCPSUGIND, EQ,25.35,25.4,25.75,25.1,25.25,25.2,25.4,254612,64.67,802, 118962, 46.72
2023-05-17,KCPSUGIND, EQ,25.2,25.1,25.6,24.9, 25.10,25.1,25.13,152333,38.29,718, 88001, 57.77
2023-05-18,KCPSUGIND, EQ,25.1,25.2,25.35,24.8, 25.10,24.9,25.04,161112,40.35,791, 97819, 60.71
2023-05-19,KCPSUGIND, EQ,24.9,24.8,25.2,24.4,25.2,25.05,24.86,239425,59.52,1022, 118980, 49.69
2023-05-22,KCPSUGIND, EQ,25.05,24.95,25.1,24.55,24.75,24.7,24.78,169252,41.94,660, 99511, 58.79
2023-05-23,KCPSUGIND, EQ,24.7,24.85,24.95,24.7, 24.80,24.75,24.77,72141,17.87,398, 53025, 73.50
2023-05-24,KCPSUGIND, EQ,24.75,24.8,25.1,24.75, 24.80,24.8,24.91,165640,41.26,582, 75820, 45.77
2023-05-25,KCPSUGIND, EQ,24.8,24.8,24.95,24.4, 24.55,24.5,24.63,131097,32.29,463, 89211, 68.05
2023-05-26,KCPSUGIND, EQ,24.5,24.6,25.05,24.25,24.5,24.35,24.55,283937,69.71,835, 155255, 54.68
2023-05-29,KCPSUGIND, EQ,24.35,24.6,25.35,24.15, 24.85,24.95,24.76,866157,214.49,2386, 346684, 40.03
2023-05-30,KCPSUGIND, EQ,24.95,24.55,24.85,24.3, 24.65,24.55,24.55,469835,115.33,1196, 290762, 61.89
2023-05-31,KCPSUGIND, EQ,24.55,24.65,24.65,23.9, 24.05,24.1,24.18,342302,82.76,1087, 204844, 59.84
2023-06-01,KCPSUGIND, EQ,24.1,24.5,24.5,23.15, 24.05,24.0,23.93,267458,64.0,998, 162798, 60.87
2023-06-02,KCPSUGIND, EQ,24.0,24.1,24.3,23.9, 24.00,24.0,24.11,168581,40.64,769, 77817, 46.16
2023-06-05,KCPSUGIND, EQ,24.0,24.1,24.45,23.9, 23.90,23.95,24.18,195675,47.32,856, 104890, 53.60
2023-06-06,KCPSUGIND, EQ,23.95,24.1,24.1,23.8,23.95,23.95,23.93,106742,25.55,564, 69217, 64.85
2023-06-07,KCPSUGIND, EQ,23.95,24.1,25.3,24.05, 24.75,24.75,24.78,707304,175.28,1974, 311335, 44.02
2023-06-08,KCPSUGIND, EQ,24.75,24.8,25.1,24.3, 24.50,24.45,24.71,351638,86.89,1127, 143663, 40.86
2023-06-09,KCPSUGIND, EQ,24.45,24.85,25.9,24.8, 25.55,25.55,25.48,1632024,415.8,3603, 578561, 35.45
2023-06-12,KCPSUGIND, EQ,25.55,25.8,26.5,25.25, 25.30,25.35,25.74,682557,175.67,1836, 278462, 40.80
2023-06-13,KCPSUGIND, EQ,25.35,25.45,25.55,25.0, 25.20,25.15,25.25,349297,88.21,1224, 144832, 41.46
2023-06-14,KCPSUGIND, EQ,25.15,25.2,25.35,25.05, 25.15,25.1,25.14,253635,63.77,686, 141269, 55.70
2023-06-15,KCPSUGIND, EQ,25.1,25.15,25.35,24.9, 24.95,24.95,25.09,205419,51.54,759, 86200, 41.96
2023-06-16,KCPSUGIND, EQ,24.95,25.1,26.1,25.0, 25.25,25.35,25.65,490911,125.9,1280, 258124, 52.58
2023-06-19,KCPSUGIND, EQ,25.35,25.55,25.75,25.0, 25.10,25.1,25.24,234963,59.3,939, 117288, 49.92
2023-06-20,KCPSUGIND, EQ,25.1,25.05,25.55,24.8, 25.30,25.2,25.1,340997,85.59,1181, 170281, 49.94
2023-06-21,KCPSUGIND, EQ,25.2,25.25,26.05,25.2, 25.50,25.45,25.62,962331,246.52,2204, 397924, 41.35
2023-06-22,KCPSUGIND, EQ,25.45,25.5,26.8,25.4,25.85,25.9,26.17,1736740,454.43,4543, 685664, 39.48
2023-06-23,KCPSUGIND, EQ,25.9,25.85,26.0,25.05, 25.10,25.15,25.4,564445,143.37,2019, 300007, 53.15
2023-06-26,KCPSUGIND, EQ,25.15,25.15,25.3,24.65, 24.95,24.8,24.96,284715,71.06,1167, 150885, 53.00
2023-06-27,KCPSUGIND, EQ,24.8,24.95,25.1,24.75, 24.90,24.85,24.89,186369,46.38,811, 120210, 64.50
2023-06-28,KCPSUGIND, EQ,24.85,24.85,25.05,24.4, 24.65,24.55,24.66,325756,80.32,1231, 207455, 63.68
2023-06-30,KCPSUGIND, EQ,24.55,24.65,25.7,24.5, 24.60,24.65,25.07,891578,223.56,2278, 271962, 30.50
2023-07-03,KCPSUGIND, EQ,24.65,24.8,24.95,24.5, 24.65,24.7,24.71,253614,62.67,1093, 132480, 52.24
2023-07-04,KCPSUGIND, EQ,24.7,24.8,24.95,24.5, 24.60,24.55,24.68,312836,77.2,1098, 156557, 50.04
2023-07-05,KCPSUGIND, EQ,24.55,24.7,24.9,24.55,24.6,24.7,24.73,209354,51.77,841, 87907, 41.99
2023-07-06,KCPSUGIND, EQ,24.7,24.7,25.2,24.7,25.0,24.9,24.93,211953,52.83,849, 101597, 47.93
2023-07-07,KCPSUGIND, EQ,24.9,24.9,25.5,24.75, 25.10,24.9,25.05,434386,108.82,1456, 205146, 47.23
2023-07-10,KCPSUGIND, EQ,24.9,25.05,25.05,24.6,24.75,24.65,24.75,171434,42.42,765, 92508, 53.96
2023-07-11,KCPSUGIND, EQ,24.65,24.6,24.85,24.6, 24.75,24.7,24.73,121339,30.01,479, 89302, 73.60
2023-07-12,KCPSUGIND, EQ,24.7,24.7,25.2,24.65, 24.80,24.7,24.85,229395,57.0,744, 99096, 43.20
2023-07-13,KCPSUGIND, EQ,24.7,24.75,24.8,24.25, 24.40,24.4,24.55,203195,49.88,880, 145058, 71.39
2023-07-14,KCPSUGIND, EQ,24.4,24.4,24.75,24.35,24.65,24.6,24.57,222412,54.65,670, 99719, 44.84
2023-07-17,KCPSUGIND, EQ,24.6,24.6,25.0,24.5,24.6,24.6,24.76,405080,100.29,1192, 162749, 40.18
2023-07-18,KCPSUGIND, EQ,24.6,24.75,24.8,24.3, 24.80,24.75,24.64,273193,67.33,851, 140046, 51.26
2023-07-19,KCPSUGIND, EQ,24.75,24.9,25.0,24.65, 24.80,24.8,24.83,250115,62.12,773, 156875, 62.72
