DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,SPORTKING, EQ,746.05,748.95,755.0,741.0, 744.00,746.4,748.08,40518,303.11,6844, 28840, 71.18
2023-02-10,SPORTKING, EQ,746.4,691.05,704.95,682.8, 701.00,699.4,695.72,59489,413.88,5266, 19861, 33.39
2023-02-13,SPORTKING, EQ,699.4,695.0,695.0,682.8,693.75,686.0,687.06,17258,118.57,1630, 8303, 48.11
2023-02-14,SPORTKING, EQ,686.0,690.0,690.0,675.0,679.8,675.5,680.4,13900,94.58,1649, 7967, 57.32
2023-02-15,SPORTKING, EQ,675.5,675.5,684.5,675.0, 675.00,676.45,677.84,7593,51.47,1624, 2267, 29.86
2023-02-16,SPORTKING, EQ,676.45,680.0,689.45,675.0, 680.90,676.9,683.11,4232,28.91,866, 1992, 47.07
2023-02-17,SPORTKING, EQ,676.9,686.7,686.75,673.0, 678.05,675.35,676.55,4323,29.25,726, 2733, 63.22
2023-02-20,SPORTKING, EQ,675.35,678.05,678.25,673.6, 677.00,676.85,677.24,5156,34.92,559, 3352, 65.01
2023-02-21,SPORTKING, EQ,676.85,678.0,680.0,669.0, 671.50,670.75,672.9,4608,31.01,718, 3185, 69.12
2023-02-22,SPORTKING, EQ,670.75,670.75,675.75,659.1, 660.65,661.8,663.76,5863,38.92,1288, 2475, 42.21
2023-02-23,SPORTKING, EQ,661.8,660.0,679.45,657.0,663.1,659.0,664.23,6860,45.57,1155, 4058, 59.15
2023-02-24,SPORTKING, EQ,659.0,657.4,666.25,657.0, 657.15,660.25,662.7,3744,24.81,613, 2423, 64.72
2023-02-27,SPORTKING, EQ,660.25,660.0,663.95,639.3, 643.70,641.0,648.12,10521,68.19,1971, 6210, 59.02
2023-02-28,SPORTKING, EQ,641.0,645.05,661.6,638.75, 646.00,649.15,649.81,17328,112.6,4217, 7001, 40.40
2023-03-01,SPORTKING, EQ,649.15,658.0,682.9,653.25, 671.50,669.8,670.84,8981,60.25,1626, 5170, 57.57
2023-03-02,SPORTKING, EQ,669.8,676.1,678.9,666.5, 671.95,669.3,670.94,4907,32.92,488, 3812, 77.68
2023-03-03,SPORTKING, EQ,669.3,682.0,682.0,661.1, 664.95,663.9,665.79,5102,33.97,749, 3204, 62.80
2023-03-06,SPORTKING, EQ,663.9,661.3,702.9,661.3, 696.95,697.7,688.98,22838,157.35,2253, 13006, 56.95
2023-03-08,SPORTKING, EQ,697.7,695.0,704.75,686.0, 691.65,695.35,695.8,11580,80.57,1097, 7167, 61.89
2023-03-09,SPORTKING, EQ,695.35,708.8,708.8,681.6, 686.00,692.05,696.12,6851,47.69,972, 4174, 60.93
2023-03-10,SPORTKING, EQ,692.05,690.0,704.9,683.05, 699.00,699.8,694.8,9110,63.3,1113, 4949, 54.32
2023-03-13,SPORTKING, EQ,699.8,704.0,704.1,675.5, 690.00,683.3,692.04,4255,29.45,843, 2267, 53.28
2023-03-14,SPORTKING, EQ,683.3,675.55,694.4,666.35, 666.35,672.45,678.25,10080,68.37,1118, 5550, 55.06
2023-03-15,SPORTKING, EQ,672.45,689.0,699.05,676.0, 677.00,679.95,686.89,10966,75.32,1283, 4433, 40.42
2023-03-16,SPORTKING, EQ,679.95,676.95,679.3,664.85, 677.00,672.75,671.95,4706,31.62,786, 3275, 69.59
2023-03-17,SPORTKING, EQ,672.75,681.95,684.35,662.2, 676.00,668.45,674.05,3670,24.74,595, 2632, 71.72
2023-03-20,SPORTKING, EQ,668.45,679.8,679.8,650.0,660.0,657.25,661.11,8449,55.86,1128, 5469, 64.73
2023-03-21,SPORTKING, EQ,657.25,662.0,698.5,648.6, 653.00,655.55,670.42,21265,142.56,2339, 8256, 38.82
2023-03-22,SPORTKING, EQ,655.55,657.6,663.05,647.25, 658.00,655.35,653.91,9537,62.36,1656, 4735, 49.65
2023-03-23,SPORTKING, EQ,655.35,655.35,660.4,653.0, 653.10,654.5,656.76,6867,45.1,612, 2826, 41.15
2023-03-24,SPORTKING, EQ,654.5,654.7,662.0,648.95, 652.00,650.7,655.52,8286,54.32,781, 2723, 32.86
2023-03-27,SPORTKING, EQ,650.7,657.0,675.0,648.0, 651.20,655.0,660.53,10434,68.92,1401, 5291, 50.71
2023-03-28,SPORTKING, EQ,655.0,654.45,662.6,639.7, 642.00,642.5,648.68,9081,58.91,1095, 4970, 54.73
2023-03-29,SPORTKING, EQ,642.5,645.0,651.9,639.6, 645.00,645.15,645.91,9532,61.57,1138, 5925, 62.16
2023-03-31,SPORTKING, EQ,645.15,654.95,655.0,640.0, 647.00,646.7,647.01,11983,77.53,1214, 7860, 65.59
2023-04-03,SPORTKING, EQ,646.7,677.9,677.9,651.0, 670.00,662.5,659.79,6606,43.59,766, 3994, 60.46
2023-04-05,SPORTKING, EQ,662.5,669.45,690.3,656.3, 685.55,688.35,677.27,13866,93.91,1498, 7959, 57.40
2023-04-06,SPORTKING, EQ,688.35,688.35,690.95,681.0, 685.00,687.15,685.63,4182,28.67,613, 2462, 58.87
2023-04-10,SPORTKING, EQ,687.15,697.85,697.85,670.0, 674.20,676.2,680.61,10649,72.48,1066, 6179, 58.02
2023-04-11,SPORTKING, EQ,676.2,678.95,685.85,662.35, 667.50,667.9,673.85,22130,149.12,1908, 13321, 60.19
2023-04-12,SPORTKING, EQ,667.9,662.0,674.25,658.0, 666.00,661.85,665.97,20573,137.01,1562, 13052, 63.44
2023-04-13,SPORTKING, EQ,661.85,667.0,671.6,661.85, 664.70,666.65,666.14,10551,70.28,827, 5502, 52.15
2023-04-17,SPORTKING, EQ,666.65,669.0,669.55,651.4, 658.10,655.8,659.23,10482,69.1,1117, 6103, 58.22
2023-04-18,SPORTKING, EQ,655.8,655.8,659.95,648.0, 652.75,650.7,653.75,9899,64.71,931, 6296, 63.60
2023-04-19,SPORTKING, EQ,650.7,655.0,660.0,648.0, 651.90,650.3,654.55,11513,75.36,1017, 7248, 62.95
2023-04-20,SPORTKING, EQ,650.3,652.0,657.0,648.0, 652.20,651.35,652.62,8845,57.72,963, 5079, 57.42
2023-04-21,SPORTKING, EQ,651.35,655.05,676.7,648.0, 661.00,664.75,659.66,9222,60.83,640, 6308, 68.40
2023-04-24,SPORTKING, EQ,664.75,663.0,665.7,656.85, 660.20,659.0,660.6,5305,35.04,563, 3147, 59.32
2023-04-25,SPORTKING, EQ,659.0,661.0,664.5,655.1,664.0,659.85,660.32,5230,34.53,534, 3693, 70.61
2023-04-26,SPORTKING, EQ,659.85,661.9,724.0,661.9, 693.00,691.5,697.0,47827,333.36,4091, 23745, 49.65
2023-04-27,SPORTKING, EQ,691.5,691.5,714.7,691.5, 695.30,695.95,702.47,19076,134.0,1689, 10306, 54.03
2023-04-28,SPORTKING, EQ,695.95,702.0,715.0,696.0, 702.00,701.55,704.72,13640,96.12,1421, 8429, 61.80
2023-05-02,SPORTKING, EQ,701.55,700.0,701.5,665.05, 674.00,672.4,673.99,33815,227.91,3200, 18056, 53.40
2023-05-03,SPORTKING, EQ,672.4,674.05,684.5,653.95,662.0,664.15,671.26,13440,90.22,1370, 8911, 66.30
2023-05-04,SPORTKING, EQ,664.15,665.0,695.0,665.0, 676.95,673.75,680.95,26111,177.8,2397, 14374, 55.05
2023-05-05,SPORTKING, EQ,673.75,680.0,683.8,671.8, 676.00,676.95,678.36,16068,109.0,1697, 10623, 66.11
2023-05-08,SPORTKING, EQ,676.95,684.3,701.0,677.85, 701.00,695.55,689.23,15570,107.31,1643, 10779, 69.23
2023-05-09,SPORTKING, EQ,695.55,695.55,709.6,695.0,700.0,701.05,703.41,12189,85.74,1502, 7519, 61.69
2023-05-10,SPORTKING, EQ,701.05,701.05,708.9,691.65,698.9,696.45,702.19,5528,38.82,811, 3500, 63.31
2023-05-11,SPORTKING, EQ,696.45,699.65,706.95,696.65, 705.00,701.2,701.47,8845,62.05,1223, 6141, 69.43
2023-05-12,SPORTKING, EQ,701.2,707.0,708.1,686.9, 688.00,690.1,699.11,9809,68.58,1085, 4992, 50.89
2023-05-15,SPORTKING, EQ,690.1,698.0,725.0,692.05, 692.10,697.6,702.37,11426,80.25,996, 7315, 64.02
2023-05-16,SPORTKING, EQ,697.6,700.9,702.95,688.4,702.75,699.55,696.93,9862,68.73,1043, 6463, 65.53
2023-05-17,SPORTKING, EQ,699.55,686.6,707.95,686.6, 692.35,692.55,696.75,7766,54.11,976, 3901, 50.23
2023-05-18,SPORTKING, EQ,692.55,699.9,704.45,693.15, 693.40,693.4,697.79,4927,34.38,504, 3487, 70.77
2023-05-19,SPORTKING, EQ,693.4,700.0,700.3,690.0,697.3,693.0,695.42,4976,34.6,510, 3848, 77.33
2023-05-22,SPORTKING, EQ,693.0,687.0,703.65,679.45,681.25,681.8,684.03,8577,58.67,937, 5052, 58.90
2023-05-23,SPORTKING, EQ,681.8,686.8,690.95,681.0, 682.15,682.35,683.65,5706,39.01,622, 4163, 72.96
2023-05-24,SPORTKING, EQ,682.35,682.35,687.95,676.1, 677.00,677.85,682.2,3630,24.76,497, 2286, 62.98
2023-05-25,SPORTKING, EQ,677.85,681.5,686.15,677.0, 678.55,681.95,681.69,5545,37.8,574, 2956, 53.31
2023-05-26,SPORTKING, EQ,681.95,676.0,690.0,676.0,679.6,682.2,682.65,6457,44.08,729, 3563, 55.18
2023-05-29,SPORTKING, EQ,682.2,682.2,682.2,666.0, 668.00,668.75,672.9,19145,128.83,1100, 14731, 76.94
2023-05-30,SPORTKING, EQ,668.75,668.0,673.9,666.0, 666.25,666.9,668.17,7722,51.6,558, 5720, 74.07
2023-05-31,SPORTKING, EQ,666.9,666.45,669.95,662.0, 668.00,665.8,665.61,5447,36.26,688, 3117, 57.22
2023-06-01,SPORTKING, EQ,665.8,666.25,677.75,666.25, 677.70,673.4,671.38,10905,73.21,833, 7480, 68.59
2023-06-02,SPORTKING, EQ,673.4,677.9,686.5,669.05, 686.30,684.75,679.32,10053,68.29,953, 6484, 64.50
2023-06-05,SPORTKING, EQ,684.75,695.0,728.3,689.3, 717.00,717.55,713.79,30245,215.88,2049, 18758, 62.02
2023-06-06,SPORTKING, EQ,717.55,724.95,793.9,711.3,777.5,780.9,764.82,85744,655.78,5702, 45246, 52.77
2023-06-07,SPORTKING, EQ,780.9,787.0,795.0,771.0, 784.00,784.0,784.77,27442,215.36,2326, 16577, 60.41
2023-06-08,SPORTKING, EQ,784.0,784.0,792.95,759.6, 774.00,768.05,773.35,9458,73.14,1627, 4742, 50.14
2023-06-09,SPORTKING, EQ,768.05,760.0,774.95,755.8, 770.95,769.75,766.38,8576,65.72,1253, 5415, 63.14
2023-06-12,SPORTKING, EQ,769.75,774.0,796.0,774.0, 782.50,782.0,786.81,16065,126.4,2169, 8156, 50.77
2023-06-13,SPORTKING, EQ,782.0,782.0,799.8,764.5, 770.00,771.65,778.87,12892,100.41,1740, 7873, 61.07
2023-06-14,SPORTKING, EQ,771.65,771.0,777.7,757.05, 771.35,770.25,768.32,7157,54.99,1294, 4069, 56.85
2023-06-15,SPORTKING, EQ,770.25,766.0,788.0,765.75, 767.00,767.05,776.32,12900,100.14,1365, 6885, 53.37
2023-06-16,SPORTKING, EQ,767.05,772.65,848.5,772.6, 803.00,807.1,815.26,86453,704.82,8674, 30267, 35.01
2023-06-19,SPORTKING, EQ,807.1,813.95,822.0,800.05, 821.00,818.1,813.52,25933,210.97,3397, 12172, 46.94
2023-06-20,SPORTKING, EQ,818.1,830.0,845.25,810.3, 826.20,830.1,826.99,21926,181.33,2236, 12839, 58.56
2023-06-21,SPORTKING, EQ,830.1,830.05,837.4,820.0, 824.30,828.4,828.29,14156,117.25,1835, 8429, 59.54
2023-06-22,SPORTKING, EQ,828.4,830.65,835.0,803.05,815.3,811.25,819.85,9257,75.89,1459, 5660, 61.14
2023-06-23,SPORTKING, EQ,811.25,808.0,814.95,792.35, 800.00,798.05,803.17,7525,60.44,1379, 4652, 61.82
2023-06-26,SPORTKING, EQ,798.05,798.05,817.95,796.1, 799.00,802.1,803.87,7234,58.15,1406, 2423, 33.49
2023-06-27,SPORTKING, EQ,802.1,810.1,897.0,804.1, 856.80,854.4,873.77,270299,2361.79,14591, 48440, 17.92
2023-06-28,SPORTKING, EQ,854.4,862.9,881.65,850.0, 852.00,852.9,863.43,31400,271.12,3787, 12841, 40.89
2023-06-30,SPORTKING, EQ,852.9,865.0,885.0,837.5, 850.00,850.35,858.79,31716,272.37,3812, 11694, 36.87
2023-07-03,SPORTKING, EQ,850.35,854.2,881.35,854.2, 874.20,871.4,871.07,29637,258.16,2472, 17582, 59.32
2023-07-04,SPORTKING, EQ,871.4,880.0,883.95,862.5, 863.00,865.25,869.58,9356,81.36,1325, 5383, 57.54
2023-07-05,SPORTKING, EQ,865.25,868.85,872.7,859.15,862.2,862.25,862.29,4125,35.57,615, 2467, 59.81
2023-07-06,SPORTKING, EQ,862.25,870.0,871.4,857.65,865.0,861.8,862.59,7104,61.28,848, 4865, 68.48
2023-07-07,SPORTKING, EQ,861.8,852.15,866.7,845.0, 846.05,849.45,854.99,6347,54.27,826, 4480, 70.58
2023-07-10,SPORTKING, EQ,849.45,860.0,860.0,827.0,836.6,834.15,837.66,9669,80.99,1686, 5175, 53.52
2023-07-11,SPORTKING, EQ,834.15,836.0,853.5,824.05, 840.00,833.6,838.53,10440,87.54,1827, 4382, 41.97
2023-07-12,SPORTKING, EQ,833.6,835.0,850.05,833.05, 840.45,840.35,843.31,7651,64.52,1351, 4714, 61.61
2023-07-13,SPORTKING, EQ,840.35,844.85,860.0,827.05, 837.50,838.9,845.51,12792,108.16,1962, 6799, 53.15
2023-07-14,SPORTKING, EQ,838.9,849.85,850.85,825.05,834.0,831.7,835.04,17428,145.53,2701, 8443, 48.45
2023-07-17,SPORTKING, EQ,831.7,868.65,900.8,851.0,874.0,874.55,880.5,82703,728.2,6715, 36637, 44.30
2023-07-18,SPORTKING, EQ,874.55,881.7,881.7,838.0, 839.00,841.65,851.42,23361,198.9,3060, 13300, 56.93
2023-07-19,SPORTKING, EQ,841.65,895.0,925.0,880.0, 906.00,907.55,904.4,213198,1928.16,17435, 47050, 22.07
