DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,TIMKEN, EQ,3079.65,3095.05,3140.0,3088.35,3120.05,3127.6,3124.37,29431,919.53,4931, 12925, 43.92
2023-01-24,TIMKEN, EQ,3127.6,3143.2,3145.0,3090.0,3101.5,3113.15,3114.77,12483,388.82,2738, 4954, 39.69
2023-01-25,TIMKEN, EQ,3113.15,3100.0,3117.85,3028.15, 3045.00,3040.85,3063.65,19983,612.21,5525, 9174, 45.91
2023-01-27,TIMKEN, EQ,3040.85,3040.85,3090.0,3001.0, 3063.90,3073.8,3056.92,21448,655.65,5753, 8987, 41.90
2023-01-30,TIMKEN, EQ,3073.8,3074.8,3074.8,3000.05, 3059.00,3048.7,3034.35,28461,863.61,7813, 16505, 57.99
2023-01-31,TIMKEN, EQ,3048.7,3040.0,3142.25,3040.0,3112.35,3126.05,3109.66,25413,790.26,6306, 14172, 55.77
2023-02-01,TIMKEN, EQ,3126.05,3140.25,3279.55,3035.3, 3190.60,3201.25,3210.47,128596,4128.54,23427, 31270, 24.32
2023-02-02,TIMKEN, EQ,3201.25,3025.1,3098.6,2966.05, 3075.05,3065.95,3039.72,182734,5554.61,16998, 125162, 68.49
2023-02-03,TIMKEN, EQ,3065.95,3104.3,3120.0,3066.0, 3100.00,3087.85,3092.51,37764,1167.86,7611, 12846, 34.02
2023-02-06,TIMKEN, EQ,3087.85,3067.0,3097.55,2986.0, 3000.50,3000.9,3010.44,43557,1311.26,7921, 22386, 51.39
2023-02-07,TIMKEN, EQ,3000.9,3001.0,3029.7,2880.0, 2905.60,2909.9,2949.95,46513,1372.11,7871, 25493, 54.81
2023-02-08,TIMKEN, EQ,2909.9,2899.6,2940.05,2802.3, 2929.00,2918.9,2870.16,88340,2535.5,16949, 36130, 40.90
2023-02-09,TIMKEN, EQ,2918.9,2919.0,3006.5,2900.9, 2994.85,2987.85,2951.21,62880,1855.72,6526, 37280, 59.29
2023-02-10,TIMKEN, EQ,2987.85,2990.0,3120.0,2980.05, 3023.90,3018.4,3068.02,81987,2515.37,11931, 22711, 27.70
2023-02-13,TIMKEN, EQ,3018.4,3020.0,3031.4,2979.0,3010.0,3000.05,3002.1,24295,729.36,4244, 10341, 42.56
2023-02-14,TIMKEN, EQ,3000.05,3015.0,3026.95,2960.0,3012.0,3013.5,2996.21,19933,597.24,3819, 7112, 35.68
2023-02-15,TIMKEN, EQ,3013.5,3011.0,3037.55,2969.0, 3021.00,3023.8,3004.5,24000,721.08,5020, 9899, 41.25
2023-02-16,TIMKEN, EQ,3023.8,3021.0,3039.7,2979.95, 3008.60,3011.85,3008.51,28822,867.11,6995, 12987, 45.06
2023-02-17,TIMKEN, EQ,3011.85,3005.0,3260.0,3003.85, 3126.00,3155.9,3178.03,229459,7292.28,27464, 44281, 19.30
2023-02-20,TIMKEN, EQ,3155.9,3143.05,3198.0,3113.3, 3140.00,3147.05,3159.0,62721,1981.36,9155, 22457, 35.80
2023-02-21,TIMKEN, EQ,3147.05,3149.0,3151.25,3042.0, 3046.60,3055.2,3091.96,28137,869.99,5323, 11593, 41.20
2023-02-22,TIMKEN, EQ,3055.2,3048.65,3085.0,2985.2, 3025.00,3026.25,3031.72,38483,1166.7,8391, 14410, 37.45
2023-02-23,TIMKEN, EQ,3026.25,3031.9,3042.2,2976.15,2985.0,2987.9,3001.68,22802,684.44,4610, 9378, 41.13
2023-02-24,TIMKEN, EQ,2987.9,3003.0,3009.65,2954.95, 2959.55,2964.5,2978.13,21466,639.29,4805, 8635, 40.23
2023-02-27,TIMKEN, EQ,2964.5,2950.0,2980.4,2915.35, 2952.00,2951.05,2954.48,55370,1635.9,5402, 38433, 69.41
2023-02-28,TIMKEN, EQ,2951.05,2946.45,2979.8,2918.0, 2969.60,2949.25,2957.93,61474,1818.36,8331, 43630, 70.97
2023-03-01,TIMKEN, EQ,2949.25,2979.0,3033.0,2920.15, 2930.00,2932.15,2952.92,278294,8217.8,11161, 234047, 84.10
2023-03-02,TIMKEN, EQ,2932.15,2939.0,2945.0,2878.2, 2890.00,2882.9,2894.8,50830,1471.43,9719, 27155, 53.42
2023-03-03,TIMKEN, EQ,2882.9,2882.9,2891.95,2841.0, 2868.10,2869.2,2869.28,65972,1892.92,15724, 35515, 53.83
2023-03-06,TIMKEN, EQ,2869.2,2869.0,2876.65,2831.55, 2873.65,2871.95,2850.95,113673,3240.76,15923, 79198, 69.67
2023-03-08,TIMKEN, EQ,2871.95,2875.95,2901.6,2836.55, 2850.00,2850.15,2856.06,117569,3357.84,10576, 92415, 78.60
2023-03-09,TIMKEN, EQ,2850.15,2863.95,2895.0,2820.1, 2828.00,2830.65,2844.98,69526,1978.0,11281, 41094, 59.11
2023-03-10,TIMKEN, EQ,2830.65,2817.3,2852.0,2805.0, 2825.00,2819.9,2834.22,30667,869.17,5641, 14127, 46.07
2023-03-13,TIMKEN, EQ,2819.9,2820.95,2842.45,2755.05, 2795.95,2779.4,2786.11,35146,979.21,7788, 18360, 52.24
2023-03-14,TIMKEN, EQ,2779.4,2750.1,2793.25,2670.0, 2735.00,2724.85,2708.31,72032,1950.85,10889, 40166, 55.76
2023-03-15,TIMKEN, EQ,2724.85,2739.2,2824.45,2730.35, 2801.00,2803.35,2799.81,53932,1509.99,7355, 28280, 52.44
2023-03-16,TIMKEN, EQ,2803.35,2815.0,2857.9,2755.95, 2831.15,2846.2,2828.0,35444,1002.36,6436, 17569, 49.57
2023-03-17,TIMKEN, EQ,2846.2,2849.95,2886.4,2741.05, 2760.10,2759.55,2794.28,50313,1405.88,8821, 25925, 51.53
2023-03-20,TIMKEN, EQ,2759.55,2806.4,2880.0,2710.0,2738.0,2729.55,2728.36,27517,750.76,6911, 12119, 44.04
2023-03-21,TIMKEN, EQ,2729.55,2743.15,2780.0,2730.0, 2760.50,2766.0,2752.89,26801,737.8,5498, 13273, 49.52
2023-03-22,TIMKEN, EQ,2766.0,2760.0,2817.55,2751.15, 2800.00,2802.15,2784.16,26887,748.58,6728, 13008, 48.38
2023-03-23,TIMKEN, EQ,2802.15,2776.7,2816.15,2751.05, 2766.00,2765.5,2781.76,19906,553.74,4633, 8842, 44.42
2023-03-24,TIMKEN, EQ,2765.5,2770.0,2875.0,2727.0, 2786.05,2798.8,2792.75,117611,3284.58,12598, 81442, 69.25
2023-03-27,TIMKEN, EQ,2798.8,2798.8,2802.7,2751.1, 2765.00,2760.15,2760.69,235596,6504.08,4811, 19871, 8.43
2023-03-28,TIMKEN, EQ,2760.15,2761.0,2771.25,2736.1, 2763.00,2753.05,2753.34,28757,791.78,7725, 15456, 53.75
2023-03-29,TIMKEN, EQ,2753.05,2750.0,2821.15,2660.0, 2766.00,2769.6,2715.58,196884,5346.55,29667, 113945, 57.87
2023-03-31,TIMKEN, EQ,2769.6,2775.0,2789.9,2681.4, 2787.10,2755.45,2725.81,138593,3777.78,30446, 70622, 50.96
2023-04-03,TIMKEN, EQ,2755.45,2755.0,2783.0,2703.75, 2757.05,2764.9,2743.24,110310,3026.07,20699, 67283, 60.99
2023-04-05,TIMKEN, EQ,2764.9,2752.4,2888.95,2745.95, 2879.80,2880.2,2852.5,70990,2024.99,14105, 31131, 43.85
2023-04-06,TIMKEN, EQ,2880.2,2858.85,2934.85,2844.25, 2915.00,2915.05,2913.69,73281,2135.18,5681, 53679, 73.25
2023-04-10,TIMKEN, EQ,2915.05,2913.0,2940.0,2897.0, 2932.75,2934.95,2923.87,33483,979.0,5460, 13482, 40.27
2023-04-11,TIMKEN, EQ,2934.95,2922.0,2969.0,2895.65, 2946.75,2948.05,2949.07,86756,2558.49,10429, 41452, 47.78
2023-04-12,TIMKEN, EQ,2948.05,2962.1,2990.0,2925.0, 2982.00,2976.9,2966.73,23909,709.31,4956, 11533, 48.24
2023-04-13,TIMKEN, EQ,2976.9,2990.0,3008.95,2952.05, 2965.25,2972.1,2982.44,27812,829.48,4087, 12762, 45.89
2023-04-17,TIMKEN, EQ,2972.1,2972.1,2972.1,2863.55, 2900.05,2910.05,2898.5,81092,2350.45,12608, 33360, 41.14
2023-04-18,TIMKEN, EQ,2910.05,2909.0,3048.0,2900.0, 2992.50,3020.7,3011.15,109242,3289.44,14284, 51389, 47.04
2023-04-19,TIMKEN, EQ,3020.7,3011.05,3040.0,2975.5, 3019.90,3029.45,3012.04,87488,2635.17,13245, 55053, 62.93
2023-04-20,TIMKEN, EQ,3029.45,3015.0,3024.75,2917.05, 2930.00,2935.85,2943.12,68265,2009.12,13155, 34008, 49.82
2023-04-21,TIMKEN, EQ,2935.85,2950.0,2994.9,2916.35, 2974.70,2978.75,2961.37,25698,761.01,5329, 10367, 40.34
2023-04-24,TIMKEN, EQ,2978.75,2993.6,3003.65,2941.05, 2942.10,2958.6,2974.26,28465,846.62,6412, 13487, 47.38
2023-04-25,TIMKEN, EQ,2958.6,2960.0,2988.6,2912.55,2923.9,2922.2,2938.12,52902,1554.32,6549, 30447, 57.55
2023-04-26,TIMKEN, EQ,2922.2,2922.2,2959.4,2916.25, 2940.00,2941.1,2940.28,26947,792.32,5650, 12451, 46.21
2023-04-27,TIMKEN, EQ,2941.1,2945.0,2997.85,2945.0, 2970.00,2973.75,2975.8,53597,1594.94,11046, 34505, 64.38
2023-04-28,TIMKEN, EQ,2973.75,2960.0,3024.45,2950.0, 2985.00,2983.35,2991.22,32662,976.99,6524, 16076, 49.22
2023-05-02,TIMKEN, EQ,2983.35,2999.1,3023.15,2885.95, 2911.85,2915.15,2956.96,131668,3893.38,17027, 97705, 74.21
2023-05-03,TIMKEN, EQ,2915.15,2927.0,2985.0,2905.55,2965.0,2961.5,2958.59,34307,1015.0,6381, 16258, 47.39
2023-05-04,TIMKEN, EQ,2961.5,2965.0,3199.0,2964.95, 3050.00,3063.6,3116.56,298903,9315.5,38965, 76290, 25.52
2023-05-05,TIMKEN, EQ,3063.6,3071.55,3074.75,3015.0, 3032.00,3031.55,3033.03,33919,1028.77,5778, 18057, 53.24
2023-05-08,TIMKEN, EQ,3031.55,3035.0,3108.7,3003.95, 3091.90,3088.1,3074.29,48499,1491.0,9877, 19745, 40.71
2023-05-09,TIMKEN, EQ,3088.1,3060.0,3143.4,3060.0,3134.0,3128.7,3114.01,44489,1385.39,8854, 25248, 56.75
2023-05-10,TIMKEN, EQ,3128.7,3128.7,3153.65,3096.9,3144.85,3125.3,3125.3,47745,1492.18,6932, 26310, 55.11
2023-05-11,TIMKEN, EQ,3125.3,3141.7,3170.0,3120.0, 3161.10,3163.9,3153.68,22108,697.22,3257, 12494, 56.51
2023-05-12,TIMKEN, EQ,3163.9,3163.9,3174.0,3136.05, 3156.00,3158.05,3159.08,18300,578.11,3159, 10591, 57.87
2023-05-15,TIMKEN, EQ,3158.05,3158.05,3167.45,3130.0, 3159.00,3151.6,3152.53,19271,607.52,3370, 11310, 58.69
2023-05-16,TIMKEN, EQ,3151.6,3151.6,3240.0,3140.0,3220.0,3224.15,3208.45,53728,1723.84,9373, 29414, 54.75
2023-05-17,TIMKEN, EQ,3224.15,3224.15,3259.9,3115.65, 3150.10,3174.45,3186.23,97400,3103.39,9304, 49936, 51.27
2023-05-18,TIMKEN, EQ,3174.45,3179.0,3398.0,3174.95, 3248.00,3246.35,3315.29,241842,8017.76,29743, 51474, 21.28
2023-05-19,TIMKEN, EQ,3246.35,3247.0,3278.0,3180.0,3200.0,3190.55,3218.73,27474,884.31,5165, 8808, 32.06
2023-05-22,TIMKEN, EQ,3190.55,3190.55,3250.0,3158.05,3242.45,3243.4,3229.6,22168,715.94,4653, 9246, 41.71
2023-05-23,TIMKEN, EQ,3243.4,3233.4,3290.0,3170.25, 3186.05,3180.2,3215.19,31786,1021.98,4361, 19643, 61.80
2023-05-24,TIMKEN, EQ,3180.2,3196.9,3218.8,3120.15, 3130.35,3132.9,3167.09,24886,788.16,4631, 11469, 46.09
2023-05-25,TIMKEN, EQ,3132.9,3120.05,3142.3,3081.0, 3115.00,3121.6,3112.54,19930,620.33,3968, 9787, 49.11
2023-05-26,TIMKEN, EQ,3121.6,3135.05,3159.3,3112.0,3145.0,3137.0,3134.58,31353,982.79,5599, 18753, 59.81
2023-05-29,TIMKEN, EQ,3137.0,3176.2,3215.95,3120.0, 3176.15,3186.15,3137.09,192487,6038.48,4411, 179483, 93.24
2023-05-30,TIMKEN, EQ,3186.15,3186.15,3230.0,3173.15, 3210.00,3222.45,3207.35,22939,735.73,5994, 10451, 45.56
2023-05-31,TIMKEN, EQ,3222.45,3222.45,3366.05,3212.75, 3300.00,3304.95,3315.3,92863,3078.69,14343, 36354, 39.15
2023-06-01,TIMKEN, EQ,3304.95,3300.0,3341.95,3278.8, 3329.45,3326.8,3311.65,42613,1411.19,8692, 21955, 51.52
2023-06-02,TIMKEN, EQ,3326.8,3341.6,3375.0,3325.0, 3352.00,3351.2,3350.88,26064,873.37,6048, 13790, 52.91
2023-06-05,TIMKEN, EQ,3351.2,3351.2,3378.0,3300.0, 3342.50,3355.0,3359.97,19697,661.81,5284, 9019, 45.79
2023-06-06,TIMKEN, EQ,3355.0,3340.0,3395.0,3316.85,3379.6,3381.0,3361.04,24892,836.63,5096, 12022, 48.30
2023-06-07,TIMKEN, EQ,3381.0,3381.0,3447.9,3370.05, 3412.00,3434.6,3414.62,27052,923.72,6122, 14470, 53.49
2023-06-08,TIMKEN, EQ,3434.6,3442.0,3442.0,3371.8, 3376.95,3376.15,3398.69,69038,2346.39,4038, 61353, 88.87
2023-06-09,TIMKEN, EQ,3376.15,3393.0,3408.5,3335.15, 3400.05,3396.9,3379.43,17704,598.29,3486, 11407, 64.43
2023-06-12,TIMKEN, EQ,3396.9,3406.0,3516.0,3382.05, 3452.95,3473.75,3480.69,62189,2164.61,10974, 32805, 52.75
2023-06-13,TIMKEN, EQ,3473.75,3500.0,3500.15,3390.0, 3459.95,3465.25,3462.8,27912,966.54,6799, 10539, 37.76
2023-06-14,TIMKEN, EQ,3465.25,3480.0,3493.45,3430.0, 3431.05,3444.55,3449.38,15002,517.48,3162, 6392, 42.61
2023-06-15,TIMKEN, EQ,3444.55,3462.7,3485.0,3392.05, 3441.00,3456.05,3435.49,26874,923.25,6515, 12326, 45.87
2023-06-16,TIMKEN, EQ,3456.05,3435.35,3514.0,3420.05, 3490.00,3496.95,3475.37,33409,1161.09,6030, 16766, 50.18
2023-06-19,TIMKEN, EQ,3496.95,3510.55,3564.75,3468.0, 3485.00,3488.7,3514.05,31655,1112.37,6117, 14385, 45.44
2023-06-20,TIMKEN, EQ,3488.7,3199.9,3277.0,3134.15, 3250.90,3250.8,3200.58,4342056,138970.89,139721, 2433196, 56.04
2023-06-21,TIMKEN, EQ,3250.8,3251.0,3329.0,3205.05, 3265.00,3272.9,3274.84,518581,16982.68,43090, 200477, 38.66
2023-06-22,TIMKEN, EQ,3272.9,3290.0,3297.45,3205.2,3245.0,3249.1,3248.49,223867,7272.3,25239, 98894, 44.18
2023-06-23,TIMKEN, EQ,3249.1,3255.05,3319.0,3208.0, 3306.80,3301.65,3286.22,449687,14777.72,32229, 307060, 68.28
2023-06-26,TIMKEN, EQ,3301.65,3302.05,3362.0,3260.05, 3344.00,3344.55,3333.54,153454,5115.45,20760, 98571, 64.23
2023-06-27,TIMKEN, EQ,3344.55,3350.0,3452.0,3342.45, 3413.00,3432.15,3418.97,118805,4061.91,14773, 70563, 59.39
2023-06-28,TIMKEN, EQ,3432.15,3420.0,3454.8,3346.15, 3422.00,3407.55,3414.04,73882,2522.36,13289, 37188, 50.33
2023-06-30,TIMKEN, EQ,3407.55,3430.0,3464.55,3402.0, 3411.00,3423.55,3434.74,103924,3569.52,27054, 61810, 59.48
2023-07-03,TIMKEN, EQ,3423.55,3441.6,3441.6,3375.9, 3376.00,3388.9,3406.68,43859,1494.14,8915, 27249, 62.13
2023-07-04,TIMKEN, EQ,3388.9,3400.0,3403.95,3304.0, 3320.00,3331.6,3345.52,74244,2483.84,13932, 39597, 53.33
2023-07-05,TIMKEN, EQ,3331.6,3329.55,3348.25,3305.95,3325.0,3330.55,3324.45,42847,1424.43,6953, 26404, 61.62
2023-07-06,TIMKEN, EQ,3330.55,3331.0,3345.95,3270.0,3274.4,3283.1,3301.89,49586,1637.27,6806, 34492, 69.56
2023-07-07,TIMKEN, EQ,3283.1,3290.0,3332.0,3255.0, 3298.80,3318.2,3296.8,97745,3222.45,9640, 57906, 59.24
2023-07-10,TIMKEN, EQ,3318.2,3328.45,3403.35,3308.05,3375.0,3387.9,3354.94,88049,2953.99,10998, 51317, 58.28
2023-07-11,TIMKEN, EQ,3387.9,3400.0,3400.0,3349.7, 3380.00,3384.35,3372.85,33142,1117.83,5455, 16050, 48.43
2023-07-12,TIMKEN, EQ,3384.35,3401.25,3466.9,3365.65, 3433.00,3448.8,3426.6,91084,3121.09,11714, 52714, 57.87
2023-07-13,TIMKEN, EQ,3448.8,3469.5,3487.4,3417.4, 3467.00,3469.85,3456.63,77474,2677.99,8334, 47945, 61.89
2023-07-14,TIMKEN, EQ,3469.85,3479.75,3485.7,3425.5,3444.5,3435.7,3443.31,29024,999.39,6644, 15462, 53.27
2023-07-17,TIMKEN, EQ,3435.7,3469.85,3469.85,3340.45,3383.0,3371.35,3396.88,121078,4112.88,10890, 80856, 66.78
2023-07-18,TIMKEN, EQ,3371.35,3389.0,3406.0,3321.0, 3346.85,3339.55,3344.78,49191,1645.33,8620, 27210, 55.31
2023-07-19,TIMKEN, EQ,3339.55,3339.0,3376.05,3321.0, 3325.00,3329.75,3337.85,30380,1014.04,5731, 16945, 55.78
