DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-08,DCMSRIND, EQ,65.5,64.9,70.9,64.9, 69.30,69.1,68.88,318861,219.62,3296, 138587, 43.46
2023-03-09,DCMSRIND, EQ,69.1,69.9,70.5,68.0, 69.40,69.15,69.4,120076,83.33,1420, 57695, 48.05
2023-03-10,DCMSRIND, EQ,69.15,68.8,72.6,68.1, 72.35,72.0,71.35,244862,174.72,2027, 142839, 58.33
2023-03-13,DCMSRIND, EQ,72.0,72.8,73.4,68.45, 69.50,68.85,70.31,113042,79.48,1339, 71072, 62.87
2023-03-14,DCMSRIND, EQ,68.85,68.9,70.45,68.0, 68.70,68.65,69.02,74769,51.61,1170, 37524, 50.19
2023-03-15,DCMSRIND, EQ,68.65,69.65,70.0,66.1, 66.80,66.6,68.08,86238,58.71,1240, 53662, 62.23
2023-03-16,DCMSRIND, EQ,66.6,66.4,67.4,65.1, 66.35,66.1,66.09,87333,57.71,2143, 55134, 63.13
2023-03-17,DCMSRIND, EQ,66.1,67.95,67.95,65.85, 66.40,66.3,66.49,109671,72.93,893, 68412, 62.38
2023-03-20,DCMSRIND, EQ,66.3,66.9,67.3,65.0,66.1,65.75,65.82,153406,100.98,1545, 109908, 71.65
2023-03-21,DCMSRIND, EQ,65.75,66.6,67.3,65.15, 65.15,65.35,65.71,81326,53.44,1086, 62917, 77.36
2023-03-22,DCMSRIND, EQ,65.35,66.0,66.7,64.1, 64.25,64.35,65.01,101988,66.3,1309, 62480, 61.26
2023-03-23,DCMSRIND, EQ,64.35,64.0,65.65,64.0, 64.25,64.3,64.84,91913,59.6,1141, 63467, 69.05
2023-03-24,DCMSRIND, EQ,64.3,64.95,65.0,62.65, 63.05,62.85,63.69,113195,72.1,1280, 84044, 74.25
2023-03-27,DCMSRIND, EQ,62.85,62.05,62.8,59.0, 59.60,59.55,60.13,199931,120.23,2255, 149620, 74.84
2023-03-28,DCMSRIND, EQ,59.55,60.4,60.9,59.0, 59.25,59.75,60.07,350344,210.46,1468, 305558, 87.22
2023-03-29,DCMSRIND, EQ,59.75,60.0,61.55,59.3, 59.65,60.3,60.25,151410,91.23,2782, 85553, 56.50
2023-03-31,DCMSRIND, EQ,60.3,61.55,64.35,61.0, 61.85,62.2,62.78,138969,87.24,1603, 87523, 62.98
2023-04-03,DCMSRIND, EQ,62.2,63.65,64.5,60.95, 62.65,63.1,63.55,67015,42.59,960, 34561, 51.57
2023-04-05,DCMSRIND, EQ,63.1,63.1,65.5,63.1, 64.60,65.05,64.54,133437,86.13,1749, 75313, 56.44
2023-04-06,DCMSRIND, EQ,65.05,66.0,67.35,65.2, 66.05,66.4,66.44,128789,85.57,1544, 72246, 56.10
2023-04-10,DCMSRIND, EQ,66.4,66.7,67.8,65.05, 65.25,65.3,65.98,53900,35.56,971, 34441, 63.90
2023-04-11,DCMSRIND, EQ,65.3,65.6,66.65,64.8, 65.95,65.85,65.65,106608,69.99,1148, 72014, 67.55
2023-04-12,DCMSRIND, EQ,65.85,66.35,69.0,66.1, 68.85,68.05,67.97,160046,108.78,1826, 89037, 55.63
2023-04-13,DCMSRIND, EQ,68.05,68.7,69.75,68.0, 69.00,68.7,68.76,112196,77.15,1279, 74739, 66.61
2023-04-17,DCMSRIND, EQ,68.7,68.4,69.9,67.3, 69.00,68.95,68.74,100593,69.15,1491, 62300, 61.93
2023-04-18,DCMSRIND, EQ,68.95,68.2,69.55,68.0, 68.35,68.3,68.66,91690,62.95,1060, 55628, 60.67
2023-04-19,DCMSRIND, EQ,68.3,68.0,71.95,68.0, 70.20,70.8,70.53,200307,141.27,2314, 109722, 54.78
2023-04-20,DCMSRIND, EQ,70.8,71.0,72.5,70.5, 72.00,72.05,71.38,116447,83.12,1683, 70514, 60.55
2023-04-21,DCMSRIND, EQ,72.05,73.0,73.65,69.8, 71.00,71.1,71.43,118579,84.7,1433, 64683, 54.55
2023-04-24,DCMSRIND, EQ,71.1,70.1,72.0,70.1, 70.15,70.4,70.85,48316,34.23,831, 28354, 58.68
2023-04-25,DCMSRIND, EQ,70.4,71.8,73.8,70.45,71.05,71.2,72.24,132174,95.48,1572, 56226, 42.54
2023-04-26,DCMSRIND, EQ,71.2,71.2,72.5,70.15, 70.20,70.4,71.29,74217,52.91,1005, 26156, 35.24
2023-04-27,DCMSRIND, EQ,70.4,70.9,71.5,69.5, 69.70,69.6,70.09,63908,44.79,815, 43700, 68.38
2023-04-28,DCMSRIND, EQ,69.6,70.2,71.95,69.3, 69.50,69.9,70.47,133357,93.97,1618, 76073, 57.04
2023-05-02,DCMSRIND, EQ,69.9,69.55,71.25,69.5, 70.10,69.65,70.03,58249,40.79,783, 36530, 62.71
2023-05-03,DCMSRIND, EQ,69.65,70.05,71.2,68.4,68.7,68.85,69.39,183126,127.08,2346, 80891, 44.17
2023-05-04,DCMSRIND, EQ,68.85,68.15,70.7,68.15, 70.25,70.05,70.12,127889,89.68,1262, 61745, 48.28
2023-05-05,DCMSRIND, EQ,70.05,70.05,70.8,68.9, 69.45,69.25,69.64,73203,50.98,803, 37741, 51.56
2023-05-08,DCMSRIND, EQ,69.25,69.65,71.65,69.35, 71.00,70.9,70.63,134932,95.3,1344, 81824, 60.64
2023-05-09,DCMSRIND, EQ,70.9,71.8,72.45,69.75,71.2,70.9,71.36,149679,106.81,1204, 87584, 58.51
2023-05-10,DCMSRIND, EQ,70.9,71.0,72.5,70.0,72.3,72.2,71.43,106253,75.9,930, 70947, 66.77
2023-05-11,DCMSRIND, EQ,72.2,72.3,73.3,71.75, 72.30,72.0,72.46,82995,60.14,700, 48792, 58.79
2023-05-12,DCMSRIND, EQ,72.0,71.95,71.95,70.3, 70.60,70.85,71.09,44023,31.3,550, 28041, 63.70
2023-05-15,DCMSRIND, EQ,70.85,69.5,70.8,69.15, 69.90,69.7,69.94,54716,38.27,785, 31010, 56.67
2023-05-16,DCMSRIND, EQ,69.7,69.35,71.0,68.9,69.0,69.1,69.67,54433,37.93,709, 39213, 72.04
2023-05-17,DCMSRIND, EQ,69.1,70.0,70.5,68.75, 69.00,68.85,69.27,56352,39.04,804, 32429, 57.55
2023-05-18,DCMSRIND, EQ,68.85,70.35,70.65,68.7, 69.60,69.45,69.68,80193,55.88,1043, 45353, 56.55
2023-05-19,DCMSRIND, EQ,69.45,69.45,70.4,68.95,70.35,69.75,69.62,47102,32.79,682, 30080, 63.86
2023-05-22,DCMSRIND, EQ,69.75,70.95,73.2,69.85,71.4,71.55,72.05,174334,125.6,1762, 92389, 53.00
2023-05-23,DCMSRIND, EQ,71.55,72.5,74.15,71.0, 72.90,72.45,73.2,288219,210.97,2751, 131701, 45.69
2023-05-24,DCMSRIND, EQ,72.45,72.5,73.4,71.35, 71.55,71.5,72.32,58785,42.51,826, 32829, 55.85
2023-05-25,DCMSRIND, EQ,71.5,72.9,78.0,70.9, 76.85,76.15,75.67,390069,295.15,2784, 191290, 49.04
2023-05-26,DCMSRIND, EQ,76.15,79.0,79.8,74.6,75.2,75.2,76.76,479828,368.3,4467, 290554, 60.55
2023-05-29,DCMSRIND, EQ,75.2,76.35,76.35,71.8, 72.70,72.95,73.63,113145,83.31,1705, 67864, 59.98
2023-05-30,DCMSRIND, EQ,72.95,73.0,73.55,71.25, 71.45,71.6,72.34,114503,82.84,1403, 78122, 68.23
2023-05-31,DCMSRIND, EQ,71.6,71.55,73.7,71.55, 71.90,71.9,72.55,93854,68.09,1020, 58977, 62.84
2023-06-01,DCMSRIND, EQ,71.9,72.05,73.0,71.5, 72.00,72.0,72.04,76644,55.22,801, 46232, 60.32
2023-06-02,DCMSRIND, EQ,72.0,73.2,73.25,71.95, 72.25,72.15,72.65,153342,111.4,1263, 98354, 64.14
2023-06-05,DCMSRIND, EQ,72.15,72.95,75.45,72.55, 74.00,73.9,74.2,192348,142.73,1770, 104423, 54.29
2023-06-06,DCMSRIND, EQ,73.9,74.05,75.25,73.1,73.7,73.6,74.39,109482,81.44,1600, 59345, 54.21
2023-06-07,DCMSRIND, EQ,73.6,74.35,76.5,73.8, 75.50,75.35,75.35,254941,192.09,2286, 174561, 68.47
2023-06-08,DCMSRIND, EQ,75.35,75.5,75.85,72.95, 73.20,73.0,73.93,212969,157.46,1727, 134431, 63.12
2023-06-09,DCMSRIND, EQ,73.0,74.4,78.05,72.6, 77.05,76.8,75.4,784764,591.67,5694, 493145, 62.84
2023-06-12,DCMSRIND, EQ,76.8,77.55,77.55,74.8, 74.85,75.0,75.63,143271,108.36,1629, 93550, 65.30
2023-06-13,DCMSRIND, EQ,75.0,75.75,75.75,73.95, 74.70,74.85,74.82,130729,97.81,1573, 51148, 39.13
2023-06-14,DCMSRIND, EQ,74.85,74.75,75.0,74.25, 74.25,74.45,74.61,69207,51.64,1397, 44608, 64.46
2023-06-15,DCMSRIND, EQ,74.45,74.8,75.0,72.65, 72.80,72.95,73.43,183600,134.82,1734, 108611, 59.16
2023-06-16,DCMSRIND, EQ,72.95,73.7,77.25,72.7, 76.50,76.55,75.39,276305,208.31,3076, 177760, 64.33
2023-06-19,DCMSRIND, EQ,76.55,77.2,77.8,75.3, 76.05,75.75,76.07,137600,104.67,1692, 91733, 66.67
2023-06-20,DCMSRIND, EQ,75.75,76.5,77.2,75.1, 76.35,76.2,76.32,94622,72.22,986, 58894, 62.24
2023-06-21,DCMSRIND, EQ,76.2,77.0,77.85,75.7, 75.80,75.9,76.73,164560,126.26,1750, 107333, 65.22
2023-06-22,DCMSRIND, EQ,75.9,77.05,78.9,76.2,77.0,76.8,77.71,535256,415.94,4413, 294162, 54.96
2023-06-23,DCMSRIND, EQ,76.8,76.3,77.85,74.4, 76.40,76.1,76.24,190817,145.47,2628, 81371, 42.64
2023-06-26,DCMSRIND, EQ,76.1,79.0,82.7,77.25, 82.10,81.2,80.15,1131658,907.0,9029, 488283, 43.15
2023-06-27,DCMSRIND, EQ,81.2,83.0,84.15,81.2, 81.55,81.55,82.29,417958,343.94,4564, 203407, 48.67
2023-06-28,DCMSRIND, EQ,81.55,81.65,82.4,79.25, 79.95,79.75,80.64,227919,183.78,3280, 123925, 54.37
2023-06-30,DCMSRIND, EQ,79.75,80.4,81.0,78.45, 79.60,79.25,79.62,288152,229.43,3906, 159336, 55.30
2023-07-03,DCMSRIND, EQ,79.25,79.35,80.55,78.2, 79.50,79.4,79.52,166073,132.06,2190, 92573, 55.74
2023-07-04,DCMSRIND, EQ,79.4,79.95,80.3,77.6, 77.80,77.95,78.94,176200,139.09,2419, 108956, 61.84
2023-07-05,DCMSRIND, EQ,77.95,78.0,80.0,78.0,78.9,78.75,78.96,101111,79.84,1485, 55654, 55.04
2023-07-06,DCMSRIND, EQ,78.75,79.4,82.45,78.55,81.0,81.0,81.13,281168,228.11,4234, 176474, 62.76
2023-07-07,DCMSRIND, EQ,81.0,81.3,82.75,80.0, 80.10,80.25,81.34,235867,191.86,2563, 120751, 51.19
2023-07-10,DCMSRIND, EQ,80.25,80.7,83.9,79.2,80.0,79.95,81.37,187365,152.47,2284, 105201, 56.15
2023-07-11,DCMSRIND, EQ,79.95,79.6,84.55,79.6, 83.35,83.1,82.85,631290,523.0,5308, 357442, 56.62
2023-07-12,DCMSRIND, EQ,83.1,84.25,85.75,81.95, 82.80,82.45,84.42,535105,451.72,4692, 271661, 50.77
2023-07-13,DCMSRIND, EQ,82.45,83.2,92.4,82.9, 88.45,88.2,88.66,2121389,1880.86,15750, 827217, 38.99
2023-07-14,DCMSRIND, EQ,88.2,88.75,89.8,85.6,86.15,86.25,87.43,550935,481.67,4933, 318267, 57.77
2023-07-17,DCMSRIND, EQ,86.25,87.5,103.5,87.5,99.7,98.35,99.4,5149084,5118.36,29568, 1614988, 31.36
2023-07-18,DCMSRIND, EQ,98.35,101.0,105.9,99.0, 100.10,100.4,101.97,1882994,1920.01,14560, 793431, 42.14
2023-07-19,DCMSRIND, EQ,100.4,100.05,110.45,100.05, 107.80,108.1,107.47,2589391,2782.92,17775, 845472, 32.65
