DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,GLENMARK, EQ,448.2,448.0,450.45,437.0, 438.00,438.55,443.27,615723,2729.32,16157, 192073, 31.19
2023-02-27,GLENMARK, EQ,438.55,436.0,440.9,429.0, 433.15,432.45,433.04,516598,2237.09,14535, 118465, 22.93
2023-02-28,GLENMARK, EQ,432.45,434.9,435.0,421.0, 429.70,428.75,428.51,967570,4146.12,22349, 321203, 33.20
2023-03-01,GLENMARK, EQ,428.75,430.9,430.9,423.0, 428.10,429.1,428.06,612379,2621.34,16964, 291681, 47.63
2023-03-02,GLENMARK, EQ,429.1,427.7,429.75,417.0, 419.00,419.05,422.56,614564,2596.89,17565, 237230, 38.60
2023-03-03,GLENMARK, EQ,419.05,420.1,422.6,414.25, 416.60,416.45,417.09,487689,2034.09,12708, 130744, 26.81
2023-03-06,GLENMARK, EQ,416.45,419.0,422.5,415.75, 420.65,421.15,419.47,1439669,6038.95,28443, 575685, 39.99
2023-03-08,GLENMARK, EQ,421.15,417.0,427.55,416.45, 426.00,425.9,424.7,789098,3351.33,20786, 332293, 42.11
2023-03-09,GLENMARK, EQ,425.9,424.9,430.15,424.85, 425.10,425.05,426.46,630845,2690.33,18237, 216189, 34.27
2023-03-10,GLENMARK, EQ,425.05,424.0,430.8,419.2, 430.80,428.65,425.4,1414444,6017.0,22281, 654508, 46.27
2023-03-13,GLENMARK, EQ,428.65,430.8,431.9,423.95, 425.10,425.85,425.98,594919,2534.21,16932, 269590, 45.32
2023-03-14,GLENMARK, EQ,425.85,424.25,427.95,414.25, 417.00,415.8,423.77,1668695,7071.47,15755, 1216916, 72.93
2023-03-15,GLENMARK, EQ,415.8,419.0,430.7,416.45, 428.05,428.15,426.61,698601,2980.33,14788, 128883, 18.45
2023-03-16,GLENMARK, EQ,428.15,429.35,434.6,422.8, 432.90,432.55,429.42,508033,2181.59,13114, 165243, 32.53
2023-03-17,GLENMARK, EQ,432.55,440.0,441.8,433.15, 441.00,440.85,438.29,1122719,4920.71,24004, 307656, 27.40
2023-03-20,GLENMARK, EQ,440.85,441.0,446.0,435.35,444.45,444.85,441.4,870769,3843.58,18202, 372830, 42.82
2023-03-21,GLENMARK, EQ,444.85,444.9,446.25,435.0, 436.00,436.4,441.04,1049426,4628.44,18544, 584796, 55.73
2023-03-22,GLENMARK, EQ,436.4,436.0,439.9,432.6, 434.80,435.9,434.85,613792,2669.05,11007, 330690, 53.88
2023-03-23,GLENMARK, EQ,435.9,437.0,441.0,432.8, 437.05,436.75,436.7,1142540,4989.49,18736, 634271, 55.51
2023-03-24,GLENMARK, EQ,436.75,433.05,444.95,423.95, 426.00,425.7,431.3,1094792,4721.84,19268, 430422, 39.32
2023-03-27,GLENMARK, EQ,425.7,424.0,442.5,424.0, 439.00,439.35,435.93,1652089,7201.9,32363, 500432, 30.29
2023-03-28,GLENMARK, EQ,439.35,441.55,451.9,438.3, 451.00,449.55,447.09,1788498,7996.26,35165, 540671, 30.23
2023-03-29,GLENMARK, EQ,449.55,449.55,451.5,444.3, 447.00,445.45,446.37,1069507,4773.95,23249, 400376, 37.44
2023-03-31,GLENMARK, EQ,445.45,446.0,468.0,445.75, 464.50,464.7,462.31,2148176,9931.33,38012, 857235, 39.91
2023-04-03,GLENMARK, EQ,464.7,467.45,482.0,464.7, 478.00,479.5,475.82,2726810,12974.77,45949, 844761, 30.98
2023-04-05,GLENMARK, EQ,479.5,477.0,480.5,474.0, 478.65,479.9,478.47,943427,4513.97,23606, 390733, 41.42
2023-04-06,GLENMARK, EQ,479.9,479.85,489.0,477.05, 482.20,482.1,482.69,1172841,5661.24,20707, 552164, 47.08
2023-04-10,GLENMARK, EQ,482.1,484.45,488.75,480.65, 487.30,487.85,484.75,474616,2300.7,9852, 196831, 41.47
2023-04-11,GLENMARK, EQ,487.85,489.0,495.45,484.05, 484.50,485.5,490.15,1097911,5381.42,16309, 501722, 45.70
2023-04-12,GLENMARK, EQ,485.5,485.5,493.15,482.0, 491.90,491.45,489.31,534762,2616.65,11641, 155960, 29.16
2023-04-13,GLENMARK, EQ,491.45,491.9,494.1,487.15, 490.10,490.25,490.39,464388,2277.32,9546, 200252, 43.12
2023-04-17,GLENMARK, EQ,490.25,488.05,494.75,487.5, 490.75,490.3,491.28,375731,1845.9,9892, 157600, 41.94
2023-04-18,GLENMARK, EQ,490.3,488.2,506.8,488.2, 505.50,504.95,501.28,2007427,10062.85,29700, 744873, 37.11
2023-04-19,GLENMARK, EQ,504.95,505.0,516.9,500.35, 512.00,512.0,509.32,3964015,20189.36,55063, 2130488, 53.75
2023-04-20,GLENMARK, EQ,512.0,512.0,515.55,510.0, 511.75,512.15,512.14,1314152,6730.29,17348, 927150, 70.55
2023-04-21,GLENMARK, EQ,512.15,512.15,517.4,509.45, 510.20,511.6,513.9,678001,3484.23,15485, 257718, 38.01
2023-04-24,GLENMARK, EQ,511.6,511.15,519.0,507.4, 518.60,516.85,514.96,817404,4209.3,16542, 328944, 40.24
2023-04-25,GLENMARK, EQ,516.85,516.05,519.95,514.45,517.65,518.15,518.07,951138,4927.59,22212, 650239, 68.36
2023-04-26,GLENMARK, EQ,518.15,517.05,522.5,516.25, 520.10,521.25,520.43,720652,3750.48,10997, 373611, 51.84
2023-04-27,GLENMARK, EQ,521.25,521.25,555.0,520.1, 553.00,551.15,542.15,4291553,23266.75,50652, 2038082, 47.49
2023-04-28,GLENMARK, EQ,551.15,557.0,568.75,551.5, 563.00,563.45,564.09,4694549,26481.55,64509, 2348891, 50.03
2023-05-02,GLENMARK, EQ,563.45,563.0,563.45,542.25, 543.00,543.9,550.42,1472378,8104.31,25885, 753684, 51.19
2023-05-03,GLENMARK, EQ,543.9,540.05,545.05,536.25,543.0,541.15,539.73,1370392,7396.4,23248, 547177, 39.93
2023-05-04,GLENMARK, EQ,541.15,543.95,547.8,539.6, 545.00,546.95,543.58,901250,4899.03,10141, 619618, 68.75
2023-05-05,GLENMARK, EQ,546.95,545.15,551.75,542.95, 551.25,551.0,549.82,506222,2783.3,12419, 249180, 49.22
2023-05-08,GLENMARK, EQ,551.0,551.05,570.0,551.0, 569.00,568.95,561.32,1200065,6736.16,23448, 515701, 42.97
2023-05-09,GLENMARK, EQ,568.95,571.95,571.95,557.4,560.0,559.2,564.11,719209,4057.14,17019, 260462, 36.22
2023-05-10,GLENMARK, EQ,559.2,561.1,574.95,561.1,570.0,569.95,568.48,2205960,12540.33,33480, 1143956, 51.86
2023-05-11,GLENMARK, EQ,569.95,573.95,583.15,564.25, 580.00,580.15,576.27,1730567,9972.74,31482, 877261, 50.69
2023-05-12,GLENMARK, EQ,580.15,581.05,615.35,581.05, 615.00,612.95,607.41,6123142,37192.5,85378, 1366035, 22.31
2023-05-15,GLENMARK, EQ,612.95,616.0,618.75,605.15, 606.50,607.95,611.68,1340692,8200.74,23183, 372918, 27.82
2023-05-16,GLENMARK, EQ,607.95,608.0,620.5,607.0,608.95,607.85,612.83,1026523,6290.85,26273, 374957, 36.53
2023-05-17,GLENMARK, EQ,607.85,609.0,613.15,607.85, 609.00,608.85,609.38,1702948,10377.36,17884, 644150, 37.83
2023-05-18,GLENMARK, EQ,608.85,608.1,612.9,599.4, 602.00,604.1,608.52,1043069,6347.32,15969, 370985, 35.57
2023-05-19,GLENMARK, EQ,604.1,605.0,629.85,602.0,626.0,624.3,612.71,3771939,23111.11,32839, 1301235, 34.50
2023-05-22,GLENMARK, EQ,624.3,588.0,611.05,581.0,605.0,606.0,599.45,5062006,30344.07,52862, 2135622, 42.19
2023-05-23,GLENMARK, EQ,606.0,608.0,625.8,606.25, 607.00,609.0,612.79,2993267,18342.55,35666, 1624558, 54.27
2023-05-24,GLENMARK, EQ,609.0,606.0,613.6,606.0, 607.20,608.55,609.84,1540050,9391.91,13975, 940512, 61.07
2023-05-25,GLENMARK, EQ,608.55,606.1,613.4,603.45, 606.20,607.4,608.46,1557737,9478.23,22960, 882811, 56.67
2023-05-26,GLENMARK, EQ,607.4,606.2,609.7,587.0,591.05,591.4,592.54,1103389,6538.02,23906, 477602, 43.29
2023-05-29,GLENMARK, EQ,591.4,591.4,598.0,589.35, 593.00,594.5,594.52,848123,5042.26,14778, 469486, 55.36
2023-05-30,GLENMARK, EQ,594.5,597.45,600.7,590.1, 595.20,595.45,595.82,695866,4146.12,16632, 398711, 57.30
2023-05-31,GLENMARK, EQ,595.45,593.95,601.8,591.75, 596.20,597.75,596.77,637663,3805.37,18238, 395988, 62.10
2023-06-01,GLENMARK, EQ,597.75,597.65,612.6,596.0, 609.60,609.6,607.03,988742,6001.94,18345, 417983, 42.27
2023-06-02,GLENMARK, EQ,609.6,613.85,615.35,608.5, 614.00,614.15,612.02,770385,4714.94,13489, 200938, 26.08
2023-06-05,GLENMARK, EQ,614.15,609.8,621.0,608.75, 616.70,618.05,617.49,764068,4718.02,11978, 208916, 27.34
2023-06-06,GLENMARK, EQ,618.05,614.2,633.5,614.2,632.3,631.5,625.84,661070,4137.25,15577, 268038, 40.55
2023-06-07,GLENMARK, EQ,631.5,635.5,664.35,635.5, 663.80,663.05,655.88,3859103,25310.92,55850, 1044633, 27.07
2023-06-08,GLENMARK, EQ,663.05,664.95,682.25,645.05, 647.85,648.4,669.62,4425552,29634.24,65993, 1024614, 23.15
2023-06-09,GLENMARK, EQ,648.4,645.1,659.0,633.85, 635.90,636.05,643.96,1140652,7345.29,24828, 268271, 23.52
2023-06-12,GLENMARK, EQ,636.05,647.0,647.0,633.35, 637.70,638.55,638.97,656015,4191.75,17177, 117237, 17.87
2023-06-13,GLENMARK, EQ,638.55,638.55,652.85,634.95, 649.50,649.0,645.18,690845,4457.22,18706, 195018, 28.23
2023-06-14,GLENMARK, EQ,649.0,649.0,650.0,635.85, 637.80,637.45,642.57,666369,4281.86,14894, 192984, 28.96
2023-06-15,GLENMARK, EQ,637.45,635.0,644.0,634.35, 643.00,642.45,639.0,696604,4451.29,13810, 257746, 37.00
2023-06-16,GLENMARK, EQ,642.45,642.45,648.95,636.5, 643.05,642.45,642.74,798919,5134.96,22722, 322255, 40.34
2023-06-19,GLENMARK, EQ,642.45,642.4,654.5,638.9, 642.50,640.4,646.4,741200,4791.09,19777, 168251, 22.70
2023-06-20,GLENMARK, EQ,640.4,640.4,649.8,638.55, 643.85,643.85,643.14,485694,3123.68,10580, 169657, 34.93
2023-06-21,GLENMARK, EQ,643.85,643.75,648.05,637.45, 642.05,643.05,642.45,453135,2911.16,11078, 193144, 42.62
2023-06-22,GLENMARK, EQ,643.05,638.8,638.8,621.8,628.6,627.7,628.69,1388351,8728.41,26445, 439714, 31.67
2023-06-23,GLENMARK, EQ,627.7,627.8,638.5,622.05, 630.75,633.0,628.82,971554,6109.33,24629, 365492, 37.62
2023-06-26,GLENMARK, EQ,633.0,630.0,646.75,628.0, 645.50,645.4,640.18,806947,5165.94,18333, 194575, 24.11
2023-06-27,GLENMARK, EQ,645.4,646.9,671.65,644.95, 655.05,655.7,660.76,1816232,12000.96,45282, 399123, 21.98
2023-06-28,GLENMARK, EQ,655.7,657.0,679.95,656.4, 678.00,675.6,669.18,1652557,11058.65,31433, 596685, 36.11
2023-06-30,GLENMARK, EQ,675.6,678.0,684.85,673.8, 677.30,676.0,677.99,1400583,9495.79,31407, 765321, 54.64
2023-07-03,GLENMARK, EQ,676.0,676.0,680.7,657.95, 659.00,659.45,667.71,543288,3627.59,20208, 175591, 32.32
2023-07-04,GLENMARK, EQ,659.45,660.9,662.85,647.65, 650.20,649.65,653.14,1093575,7142.58,18014, 751998, 68.77
2023-07-05,GLENMARK, EQ,649.65,650.0,665.7,649.45,663.5,664.0,654.69,1275242,8348.9,22907, 745676, 58.47
2023-07-06,GLENMARK, EQ,664.0,663.5,671.0,661.55,669.45,668.25,667.83,983495,6568.04,24840, 538430, 54.75
2023-07-07,GLENMARK, EQ,668.25,668.25,693.8,664.15, 689.15,689.25,681.37,2797202,19059.38,44586, 1444779, 51.65
2023-07-10,GLENMARK, EQ,689.25,691.9,693.75,662.15,663.4,663.8,677.55,1485596,10065.7,34698, 683355, 46.00
2023-07-11,GLENMARK, EQ,663.8,668.0,675.5,661.0, 670.50,670.6,671.02,612181,4107.84,14727, 140778, 23.00
2023-07-12,GLENMARK, EQ,670.6,671.8,686.4,671.35, 676.95,676.65,678.12,748458,5075.44,28987, 209394, 27.98
2023-07-13,GLENMARK, EQ,676.65,678.25,688.8,677.3, 683.05,683.25,682.76,1041642,7111.94,23184, 474943, 45.60
2023-07-14,GLENMARK, EQ,683.25,685.25,704.9,681.05,701.4,702.1,697.68,1533088,10695.98,35604, 431910, 28.17
2023-07-17,GLENMARK, EQ,702.1,702.5,709.35,695.0,703.1,702.4,702.11,930624,6534.03,21005, 368969, 39.65
2023-07-18,GLENMARK, EQ,702.4,702.45,727.8,702.0, 726.90,721.15,713.91,1320815,9429.39,33531, 297551, 22.53
2023-07-19,GLENMARK, EQ,721.15,725.05,728.75,711.1, 720.00,720.1,719.46,775148,5576.91,19694, 196704, 25.38
