DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,RGL, EQ,85.0,86.85,87.4,85.3, 86.95,86.4,86.34,76865,66.36,495, 5698, 7.41
2023-03-20,RGL, EQ,86.4,86.15,86.3,83.5,83.5,83.85,84.73,78504,66.52,929, 15603, 19.88
2023-03-21,RGL, EQ,83.85,85.5,86.0,84.15, 85.10,85.4,85.05,80236,68.24,477, 6349, 7.91
2023-03-22,RGL, EQ,85.4,86.9,87.15,85.1, 86.50,86.0,85.74,79788,68.41,834, 8711, 10.92
2023-03-23,RGL, EQ,86.0,86.45,87.15,84.15, 84.45,84.4,85.77,74326,63.75,676, 5718, 7.69
2023-03-24,RGL, EQ,84.4,84.4,85.5,82.0, 82.00,82.95,83.86,96063,80.56,924, 24186, 25.18
2023-03-27,RGL, EQ,82.95,84.65,84.65,82.0, 82.00,82.45,82.86,82364,68.25,793, 9664, 11.73
2023-03-28,RGL, EQ,82.45,84.7,84.7,80.4, 81.50,81.2,81.46,90586,73.79,1167, 19611, 21.65
2023-03-29,RGL, EQ,81.2,80.7,86.0,80.7, 82.90,82.4,83.73,77664,65.02,1034, 15849, 20.41
2023-03-31,RGL, EQ,82.4,84.75,84.85,81.7, 82.10,82.9,84.05,88884,74.7,728, 29723, 33.44
2023-04-03,RGL, EQ,82.9,84.6,86.0,82.8, 86.00,85.0,84.49,79719,67.36,1098, 16068, 20.16
2023-04-05,RGL, EQ,85.0,87.45,87.45,84.0, 85.50,84.55,85.52,90014,76.98,688, 24902, 27.66
2023-04-06,RGL, EQ,84.55,85.25,86.05,84.75, 85.45,85.2,85.52,84992,72.68,621, 8792, 10.34
2023-04-10,RGL, EQ,85.2,86.0,86.0,84.65, 84.65,84.9,85.13,71681,61.03,396, 10269, 14.33
2023-04-11,RGL, EQ,84.9,85.2,85.85,84.7, 85.00,85.05,85.17,118649,101.05,830, 51312, 43.25
2023-04-12,RGL, EQ,85.05,85.8,87.05,83.9, 85.90,85.2,85.17,82251,70.05,791, 9890, 12.02
2023-04-13,RGL, EQ,85.2,86.05,87.0,84.65, 87.00,85.45,85.26,79602,67.87,479, 12758, 16.03
2023-04-17,RGL, EQ,85.45,86.2,89.45,83.85, 85.15,86.4,86.21,124928,107.7,1169, 34414, 27.55
2023-04-18,RGL, EQ,86.4,87.8,87.8,85.7, 87.00,86.2,87.05,98095,85.39,763, 16781, 17.11
2023-04-19,RGL, EQ,86.2,86.55,95.0,86.55, 92.40,92.1,91.19,163187,148.81,2866, 56012, 34.32
2023-04-20,RGL, EQ,92.1,92.65,92.75,88.25, 88.60,88.75,90.66,81493,73.88,1024, 12392, 15.21
2023-04-21,RGL, EQ,88.75,88.75,91.95,88.35, 90.50,90.9,89.79,80153,71.97,711, 7868, 9.82
2023-04-24,RGL, EQ,90.9,91.45,91.45,87.2, 87.70,89.7,89.99,80076,72.06,798, 7229, 9.03
2023-04-25,RGL, EQ,89.7,90.05,90.6,86.5,87.0,87.4,89.21,86605,77.26,852, 8476, 9.79
2023-04-26,RGL, EQ,87.4,88.95,89.2,87.05, 88.00,87.9,88.39,74233,65.62,501, 5010, 6.75
2023-04-27,RGL, EQ,87.9,89.0,89.45,85.65, 86.50,86.35,87.87,84579,74.32,961, 15099, 17.85
2023-04-28,RGL, EQ,86.35,86.35,88.1,86.0, 86.15,86.95,86.99,82511,71.78,874, 9305, 11.28
2023-05-02,RGL, EQ,86.95,87.2,89.65,87.2, 88.00,88.25,88.18,92117,81.23,946, 19837, 21.53
2023-05-03,RGL, EQ,88.25,86.25,89.65,86.25,87.5,87.35,88.1,77172,67.98,620, 5186, 6.72
2023-05-04,RGL, EQ,87.35,87.0,89.55,87.0, 88.10,88.3,88.71,80412,71.33,674, 7453, 9.27
2023-05-05,RGL, EQ,88.3,88.75,90.85,88.55, 90.30,89.45,89.39,82609,73.85,744, 11889, 14.39
2023-05-08,RGL, EQ,89.45,88.25,92.0,88.25, 91.20,90.45,90.33,100003,90.33,1055, 23587, 23.59
2023-05-09,RGL, EQ,90.45,92.5,92.5,89.1,89.1,89.3,90.5,80260,72.64,718, 12917, 16.09
2023-05-10,RGL, EQ,89.3,89.55,90.65,88.35,89.0,88.75,89.56,73098,65.47,579, 4227, 5.78
2023-05-11,RGL, EQ,88.75,89.0,90.15,88.15, 88.50,88.6,89.01,79096,70.4,749, 7810, 9.87
2023-05-12,RGL, EQ,88.6,92.0,92.0,87.9, 88.50,88.45,89.25,79603,71.05,777, 4982, 6.26
2023-05-15,RGL, EQ,88.45,91.5,91.5,88.0, 88.05,88.7,88.94,61949,55.1,587, 5762, 9.30
2023-05-16,RGL, EQ,88.7,91.45,91.45,87.75,88.0,88.25,89.35,82558,73.76,704, 9127, 11.06
2023-05-17,RGL, EQ,88.25,90.0,90.0,88.0, 88.05,88.1,88.82,80090,71.14,560, 5356, 6.69
2023-05-18,RGL, EQ,88.1,90.0,90.0,88.0, 88.00,88.2,88.74,65086,57.76,459, 4860, 7.47
2023-05-19,RGL, EQ,88.2,87.0,88.55,86.1,88.0,87.15,87.33,62114,54.24,585, 6180, 9.95
2023-05-22,RGL, EQ,87.15,88.7,88.7,86.2,86.4,86.8,86.96,71214,61.93,755, 12299, 17.27
2023-05-23,RGL, EQ,86.8,86.65,88.25,86.1, 86.40,86.75,87.2,67110,58.52,640, 7389, 11.01
2023-05-24,RGL, EQ,86.75,88.65,89.75,86.65, 88.30,87.75,87.53,72160,63.16,747, 9668, 13.40
2023-05-25,RGL, EQ,87.75,87.3,88.6,86.85, 88.00,87.75,87.57,70734,61.94,564, 6802, 9.62
2023-05-26,RGL, EQ,87.75,87.2,89.55,84.3,86.0,85.55,87.18,88352,77.02,1270, 18795, 21.27
2023-05-29,RGL, EQ,85.55,85.0,87.35,84.0, 84.35,84.65,84.81,104006,88.21,1183, 28358, 27.27
2023-05-30,RGL, EQ,84.65,84.75,86.85,84.35, 86.00,86.2,85.05,62539,53.19,634, 5778, 9.24
2023-05-31,RGL, EQ,86.2,87.4,87.4,85.05, 85.10,85.35,86.08,76737,66.05,644, 15088, 19.66
2023-06-01,RGL, EQ,85.35,86.4,87.25,85.65, 87.20,87.1,86.63,81973,71.02,624, 15306, 18.67
2023-06-02,RGL, EQ,87.1,86.6,88.2,86.0, 88.00,87.2,87.15,68122,59.37,736, 15136, 22.22
2023-06-05,RGL, EQ,87.2,89.45,90.3,88.1, 90.00,89.6,88.87,72421,64.36,797, 19740, 27.26
2023-06-06,RGL, EQ,89.6,90.55,90.6,88.0,88.0,88.15,89.57,76131,68.19,743, 14619, 19.20
2023-06-07,RGL, EQ,88.15,89.25,90.1,87.5, 88.00,88.15,88.7,67327,59.72,689, 9729, 14.45
2023-06-08,RGL, EQ,88.15,90.0,90.0,86.8, 87.75,87.95,88.42,67838,59.98,613, 15374, 22.66
2023-06-09,RGL, EQ,87.95,87.0,88.6,86.45, 87.50,87.4,87.41,61958,54.16,423, 6692, 10.80
2023-06-12,RGL, EQ,87.4,87.4,93.45,87.0, 91.10,91.4,90.49,120814,109.33,1626, 38864, 32.17
2023-06-13,RGL, EQ,91.4,92.0,93.2,89.5, 90.90,90.6,91.62,87267,79.95,1048, 18608, 21.32
2023-06-14,RGL, EQ,90.6,91.0,91.0,89.15, 89.80,89.45,90.1,84105,75.78,570, 21113, 25.10
2023-06-15,RGL, EQ,89.45,90.3,90.3,87.5, 87.50,87.75,88.81,73596,65.36,983, 12674, 17.22
2023-06-16,RGL, EQ,87.75,87.95,91.1,87.3, 88.00,87.95,88.71,118997,105.57,1091, 33862, 28.46
2023-06-19,RGL, EQ,87.95,89.0,90.55,87.75, 89.95,89.2,89.46,138551,123.94,1214, 84357, 60.89
2023-06-20,RGL, EQ,89.2,90.9,97.8,90.5, 97.80,97.25,94.65,216623,205.03,3439, 89202, 41.18
2023-06-21,RGL, EQ,97.25,99.85,99.85,93.1, 94.60,94.25,96.01,156358,150.13,2885, 62455, 39.94
2023-06-22,RGL, EQ,94.25,95.3,96.9,92.8,94.0,93.35,94.73,95857,90.8,1266, 36509, 38.09
2023-06-23,RGL, EQ,93.35,92.2,95.0,91.05, 94.00,93.25,92.99,70465,65.52,1315, 18129, 25.73
2023-06-26,RGL, EQ,93.25,94.2,97.2,91.5, 95.00,96.45,94.51,113894,107.64,1839, 28169, 24.73
2023-06-27,RGL, EQ,96.45,95.5,97.9,95.5, 97.60,96.9,96.67,54812,52.99,953, 18252, 33.30
2023-06-28,RGL, EQ,96.9,97.9,98.55,95.05, 95.05,95.7,97.08,76116,73.89,740, 12878, 16.92
2023-06-30,RGL, EQ,95.7,97.0,114.8,96.9, 110.30,110.9,110.63,2013828,2227.98,17662, 452690, 22.48
2023-07-03,RGL, EQ,110.9,110.3,110.3,106.0, 108.25,109.0,108.0,350763,378.82,5229, 136150, 38.82
2023-07-04,RGL, EQ,109.0,109.45,110.0,104.5, 106.50,105.7,106.72,156010,166.49,2703, 73324, 47.00
2023-07-05,RGL, EQ,105.7,106.75,111.4,105.0,109.1,108.0,108.53,165675,179.8,2524, 50800, 30.66
2023-07-06,RGL, EQ,108.0,109.1,111.8,101.1,102.2,102.35,105.96,332802,352.65,6628, 152733, 45.89
2023-07-07,RGL, EQ,102.35,102.85,106.4,101.55, 103.85,103.6,103.95,205646,213.78,2789, 85670, 41.66
2023-07-10,RGL, EQ,103.6,104.9,105.3,102.75,103.15,103.5,104.04,105718,109.99,1638, 48434, 45.81
2023-07-11,RGL, EQ,103.5,104.3,108.0,103.6, 105.85,105.6,105.69,217379,229.75,3086, 94649, 43.54
2023-07-12,RGL, EQ,105.6,106.0,107.7,101.05, 102.30,101.5,103.91,241516,250.96,2754, 133061, 55.09
2023-07-13,RGL, EQ,101.5,102.8,103.75,99.5, 101.10,100.55,101.46,198893,201.8,2742, 91406, 45.96
2023-07-14,RGL, EQ,100.55,101.55,102.8,99.9,101.8,100.75,101.43,143606,145.67,1356, 72862, 50.74
2023-07-17,RGL, EQ,100.75,101.65,102.7,100.1,100.6,100.5,101.39,81283,82.41,1265, 26098, 32.11
2023-07-18,RGL, EQ,100.5,100.6,101.5,99.5, 100.00,99.95,100.49,92588,93.04,961, 23567, 25.45
2023-07-19,RGL, EQ,99.95,99.05,101.5,98.15, 99.00,99.0,100.07,115134,115.21,1238, 59414, 51.60
