DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,GRSE, EQ,478.95,480.95,512.0,478.3, 492.20,493.55,496.36,702392,3486.39,27217, 200280, 28.51
2023-02-03,GRSE, EQ,493.55,494.5,499.2,477.65, 482.50,481.9,485.57,374518,1818.55,13001, 112992, 30.17
2023-02-06,GRSE, EQ,481.9,481.9,491.9,475.3, 479.05,480.5,482.93,359258,1734.97,15776, 150818, 41.98
2023-02-07,GRSE, EQ,480.5,480.5,496.3,480.45, 492.10,493.05,491.16,324619,1594.41,12101, 107297, 33.05
2023-02-08,GRSE, EQ,493.05,492.1,494.2,480.3, 483.00,482.4,485.59,165935,805.77,6631, 70072, 42.23
2023-02-09,GRSE, EQ,482.4,485.2,487.2,474.1, 479.00,478.1,480.92,172315,828.69,6086, 56732, 32.92
2023-02-10,GRSE, EQ,478.1,478.9,490.9,471.0, 476.00,477.15,482.45,349124,1684.33,12468, 92779, 26.57
2023-02-13,GRSE, EQ,477.15,477.0,480.0,433.0,442.9,442.4,447.42,788431,3527.62,25277, 264378, 33.53
2023-02-14,GRSE, EQ,442.4,444.75,455.85,442.4,447.05,449.75,449.29,331745,1490.48,10296, 75541, 22.77
2023-02-15,GRSE, EQ,449.75,448.55,452.6,442.3, 443.00,445.9,446.61,249994,1116.5,8304, 60481, 24.19
2023-02-16,GRSE, EQ,445.9,449.7,455.0,440.0, 446.00,447.65,450.86,719321,3243.14,19653, 224124, 31.16
2023-02-17,GRSE, EQ,447.65,444.05,451.65,442.2, 445.25,446.55,447.5,246995,1105.29,7298, 53552, 21.68
2023-02-20,GRSE, EQ,446.55,442.5,451.8,439.05, 449.00,447.85,446.77,197037,880.31,6170, 65201, 33.09
2023-02-21,GRSE, EQ,447.85,447.45,449.75,434.05, 434.25,436.65,441.9,152759,675.04,5623, 51847, 33.94
2023-02-22,GRSE, EQ,436.65,431.95,432.0,417.0, 419.00,419.4,421.99,318870,1345.59,12570, 129072, 40.48
2023-02-23,GRSE, EQ,419.4,420.95,427.4,412.8,416.95,418.55,421.21,243472,1025.54,11821, 77297, 31.75
2023-02-24,GRSE, EQ,418.55,420.1,435.8,420.1, 422.50,423.2,428.17,349574,1496.79,16361, 95310, 27.26
2023-02-27,GRSE, EQ,423.2,420.0,428.8,406.6, 412.50,411.0,416.77,306098,1275.72,15110, 120641, 39.41
2023-02-28,GRSE, EQ,411.0,413.0,416.0,400.5, 413.85,412.6,408.77,404461,1653.33,21253, 185735, 45.92
2023-03-01,GRSE, EQ,412.6,413.8,440.85,413.3, 436.15,436.7,428.22,691003,2958.99,28939, 285610, 41.33
2023-03-02,GRSE, EQ,436.7,438.3,449.25,436.0, 438.00,439.65,442.87,359488,1592.08,15435, 125342, 34.87
2023-03-03,GRSE, EQ,439.65,441.0,441.95,433.7, 439.50,438.3,436.87,266184,1162.88,8930, 110955, 41.68
2023-03-06,GRSE, EQ,438.3,440.5,447.0,435.5, 438.00,438.3,441.97,229136,1012.71,11317, 85238, 37.20
2023-03-08,GRSE, EQ,438.3,437.8,444.5,429.1, 434.15,434.45,437.89,276292,1209.84,11768, 82049, 29.70
2023-03-09,GRSE, EQ,434.45,435.1,439.15,428.7, 429.85,430.5,433.24,108155,468.58,5550, 46149, 42.67
2023-03-10,GRSE, EQ,430.5,426.2,429.85,419.0, 429.85,425.1,422.96,189821,802.87,7357, 76613, 40.36
2023-03-13,GRSE, EQ,425.1,417.1,427.0,407.0, 411.50,409.45,414.85,205483,852.46,9529, 79392, 38.64
2023-03-14,GRSE, EQ,409.45,409.05,419.5,404.4, 406.80,407.6,410.63,199187,817.92,7841, 52817, 26.52
2023-03-15,GRSE, EQ,407.6,411.8,417.15,404.0, 405.40,404.75,408.78,115341,471.49,5095, 33472, 29.02
2023-03-16,GRSE, EQ,404.75,405.95,411.5,398.3, 408.00,407.15,405.3,236309,957.76,9948, 76589, 32.41
2023-03-17,GRSE, EQ,407.15,412.0,420.15,412.0, 418.50,418.35,416.86,153264,638.9,6567, 53041, 34.61
2023-03-20,GRSE, EQ,418.35,420.0,428.45,411.0,419.0,419.8,421.18,263162,1108.38,10847, 64135, 24.37
2023-03-21,GRSE, EQ,419.8,420.7,430.0,415.9, 429.00,426.7,422.62,169826,717.72,7172, 50220, 29.57
2023-03-22,GRSE, EQ,426.7,428.85,431.8,423.0, 425.00,425.65,427.11,100312,428.44,4350, 28479, 28.39
2023-03-23,GRSE, EQ,425.65,422.0,429.6,418.35, 419.70,421.7,424.44,198583,842.86,8861, 49892, 25.12
2023-03-24,GRSE, EQ,421.7,420.0,423.55,408.75, 410.80,410.85,416.99,84855,353.84,4479, 34995, 41.24
2023-03-27,GRSE, EQ,410.85,412.4,416.0,400.15, 404.00,405.8,406.1,144875,588.33,7095, 49806, 34.38
2023-03-28,GRSE, EQ,405.8,405.5,412.95,399.9, 402.00,400.5,403.28,154281,622.18,7917, 64045, 41.51
2023-03-29,GRSE, EQ,400.5,402.0,439.95,401.8, 432.00,435.35,423.54,475057,2012.05,15552, 159638, 33.60
2023-03-31,GRSE, EQ,435.35,466.0,474.0,452.3, 454.35,455.4,460.24,1170320,5386.32,28350, 197425, 16.87
2023-04-03,GRSE, EQ,455.4,455.4,460.95,442.55, 449.45,447.45,452.09,283420,1281.3,10533, 77008, 27.17
2023-04-05,GRSE, EQ,447.45,449.4,468.0,444.1, 462.65,463.65,459.33,471091,2163.86,15462, 132720, 28.17
2023-04-06,GRSE, EQ,463.65,462.4,469.35,457.75, 461.00,460.95,462.81,288351,1334.52,10541, 79493, 27.57
2023-04-10,GRSE, EQ,460.95,463.0,466.8,455.05, 456.50,457.55,461.3,244209,1126.53,11365, 70947, 29.05
2023-04-11,GRSE, EQ,457.55,457.5,472.0,456.15, 464.50,466.1,466.29,270504,1261.33,13507, 106923, 39.53
2023-04-12,GRSE, EQ,466.1,466.95,482.0,460.8, 462.60,464.35,472.15,433822,2048.3,15180, 104481, 24.08
2023-04-13,GRSE, EQ,464.35,465.0,471.9,463.0, 467.00,467.95,467.43,183959,859.88,6482, 59819, 32.52
2023-04-17,GRSE, EQ,467.95,467.4,468.4,460.25, 462.60,462.25,464.62,231367,1074.98,7862, 61351, 26.52
2023-04-18,GRSE, EQ,462.25,462.25,466.0,451.25, 454.25,454.0,459.16,174021,799.03,7192, 69855, 40.14
2023-04-19,GRSE, EQ,454.0,455.65,464.75,455.05, 458.00,458.45,459.91,194285,893.53,9034, 63812, 32.84
2023-04-20,GRSE, EQ,458.45,460.35,464.7,457.5, 460.90,459.6,461.13,132388,610.48,6125, 48663, 36.76
2023-04-21,GRSE, EQ,459.6,462.0,462.0,447.0, 455.00,454.4,453.43,251850,1141.97,7597, 58566, 23.25
2023-04-24,GRSE, EQ,454.4,457.0,462.8,451.6, 456.40,455.7,457.23,272395,1245.46,10864, 59064, 21.68
2023-04-25,GRSE, EQ,455.7,457.9,470.3,456.9,462.4,461.95,464.22,287036,1332.47,9483, 101825, 35.47
2023-04-26,GRSE, EQ,461.95,463.4,464.1,455.0, 457.00,456.25,459.41,154825,711.29,5479, 59403, 38.37
2023-04-27,GRSE, EQ,456.25,457.0,464.0,455.0, 458.00,457.5,458.22,192904,883.93,5668, 91573, 47.47
2023-04-28,GRSE, EQ,457.5,459.0,466.85,458.0, 463.00,462.5,462.85,203395,941.42,7792, 75625, 37.18
2023-05-02,GRSE, EQ,462.5,465.7,499.05,462.95, 497.00,495.95,484.51,1048645,5080.78,25500, 346636, 33.06
2023-05-03,GRSE, EQ,495.95,498.0,525.35,498.0,509.0,510.75,514.18,1945791,10004.83,40501, 456208, 23.45
2023-05-04,GRSE, EQ,510.75,510.6,512.25,495.0, 506.40,504.8,503.74,470951,2372.39,13976, 146447, 31.10
2023-05-05,GRSE, EQ,504.8,507.8,512.1,501.75, 503.55,503.75,506.14,310174,1569.93,9127, 104124, 33.57
2023-05-08,GRSE, EQ,503.75,507.3,509.6,491.1, 498.85,496.45,498.49,309789,1544.25,8387, 114735, 37.04
2023-05-09,GRSE, EQ,496.45,498.95,504.0,486.05,491.6,491.35,495.33,255196,1264.06,7924, 96118, 37.66
2023-05-10,GRSE, EQ,491.35,495.9,515.85,495.0,515.3,514.05,507.39,834209,4232.72,18341, 331174, 39.70
2023-05-11,GRSE, EQ,514.05,517.8,519.7,502.0, 509.90,508.05,511.16,399423,2041.69,11513, 180222, 45.12
2023-05-12,GRSE, EQ,508.05,509.0,512.7,499.0, 505.00,507.1,506.15,204150,1033.31,7649, 74528, 36.51
2023-05-15,GRSE, EQ,507.1,507.0,516.8,503.3, 506.00,505.85,510.1,315213,1607.9,9832, 111824, 35.48
2023-05-16,GRSE, EQ,505.85,507.0,529.8,506.8,521.9,518.0,522.23,1387668,7246.75,31369, 400540, 28.86
2023-05-17,GRSE, EQ,518.0,520.0,526.0,509.05, 517.00,516.1,517.71,442743,2292.12,11912, 139293, 31.46
2023-05-18,GRSE, EQ,516.1,518.6,519.8,510.5, 513.45,514.15,514.5,200981,1034.04,6379, 74917, 37.28
2023-05-19,GRSE, EQ,514.15,514.5,516.65,501.35,507.0,507.0,507.54,203076,1030.69,7373, 89403, 44.02
2023-05-22,GRSE, EQ,507.0,505.9,505.9,476.0,479.9,477.95,483.44,645473,3120.48,19774, 266822, 41.34
2023-05-23,GRSE, EQ,477.95,480.1,489.0,474.25, 481.50,478.6,480.6,430240,2067.73,11207, 157194, 36.54
2023-05-24,GRSE, EQ,478.6,481.0,487.0,467.2, 480.00,481.45,480.4,248044,1191.6,7901, 95952, 38.68
2023-05-25,GRSE, EQ,481.45,450.0,467.15,446.0, 455.90,453.8,457.34,767907,3511.94,18431, 252148, 32.84
2023-05-26,GRSE, EQ,453.8,457.4,473.0,453.6,457.8,459.75,463.36,480982,2228.7,14495, 139965, 29.10
2023-05-29,GRSE, EQ,459.75,460.5,468.1,458.0, 461.00,459.8,463.53,261005,1209.83,7354, 98971, 37.92
2023-05-30,GRSE, EQ,459.8,462.75,463.45,452.65, 461.50,457.45,457.66,233413,1068.23,7744, 95669, 40.99
2023-05-31,GRSE, EQ,457.45,460.05,468.3,451.05, 455.00,454.8,457.56,327333,1497.74,9574, 136137, 41.59
2023-06-01,GRSE, EQ,454.8,456.8,462.2,454.8, 455.00,456.4,458.01,231020,1058.1,7447, 57827, 25.03
2023-06-02,GRSE, EQ,456.4,459.4,469.0,458.0, 464.55,463.4,464.16,437061,2028.66,11576, 131489, 30.08
2023-06-05,GRSE, EQ,463.4,467.0,526.0,464.55, 502.20,505.0,503.6,5322415,26803.81,97256, 665780, 12.51
2023-06-06,GRSE, EQ,505.0,506.0,523.4,495.9,507.35,508.2,509.92,2671455,13622.41,49835, 391892, 14.67
2023-06-07,GRSE, EQ,508.2,514.0,517.8,502.85, 506.00,505.4,508.19,828089,4208.3,20034, 202479, 24.45
2023-06-08,GRSE, EQ,505.4,509.1,514.95,494.2, 497.30,497.45,503.44,537691,2706.93,12795, 134740, 25.06
2023-06-09,GRSE, EQ,497.45,497.3,512.8,490.85, 506.00,507.75,504.94,773118,3903.79,19134, 177130, 22.91
2023-06-12,GRSE, EQ,507.75,510.3,573.0,508.85, 555.85,564.7,548.03,8308265,45531.77,135457, 1540914, 18.55
2023-06-13,GRSE, EQ,564.7,556.75,573.4,555.0, 561.90,563.2,564.62,2450979,13838.6,46569, 684764, 27.94
2023-06-14,GRSE, EQ,563.2,563.2,567.95,546.1, 548.95,548.75,551.57,1058182,5836.65,23790, 253687, 23.97
2023-06-15,GRSE, EQ,548.75,549.0,564.9,543.25, 547.00,549.25,553.57,1123109,6217.23,28099, 301449, 26.84
2023-06-16,GRSE, EQ,549.25,553.0,600.4,550.0, 587.00,589.9,584.89,5709517,33394.42,102150, 957554, 16.77
2023-06-19,GRSE, EQ,589.9,594.8,608.0,590.0, 597.00,598.15,598.31,1900833,11372.94,38060, 413717, 21.77
2023-06-20,GRSE, EQ,598.15,597.0,605.5,575.05, 592.00,593.05,593.82,2103018,12488.09,42310, 406519, 19.33
2023-06-21,GRSE, EQ,593.05,596.0,619.0,575.1, 579.00,578.0,599.25,2482743,14877.76,50846, 547616, 22.06
2023-06-22,GRSE, EQ,578.0,581.1,592.95,565.0,578.0,578.05,580.4,1174093,6814.39,27644, 222764, 18.97
2023-06-23,GRSE, EQ,578.05,578.0,580.9,553.3, 563.00,561.5,563.34,748381,4215.93,20250, 198385, 26.51
2023-06-26,GRSE, EQ,561.5,563.8,593.0,560.15, 591.00,590.25,580.78,1603543,9312.98,32417, 301339, 18.79
2023-06-27,GRSE, EQ,590.25,593.45,594.7,578.1, 581.50,581.1,585.08,509910,2983.4,13331, 141213, 27.69
2023-06-28,GRSE, EQ,581.1,585.0,585.95,574.05, 578.00,579.8,579.07,469532,2718.91,11466, 107191, 22.83
2023-06-30,GRSE, EQ,579.8,581.95,587.8,571.5, 574.50,575.3,578.68,470905,2725.02,12127, 136333, 28.95
2023-07-03,GRSE, EQ,575.3,576.0,593.15,573.9, 575.80,577.05,582.39,616476,3590.3,13300, 155531, 25.23
2023-07-04,GRSE, EQ,577.05,579.0,580.6,559.0, 561.40,562.35,567.34,410338,2327.99,10929, 184430, 44.95
2023-07-05,GRSE, EQ,562.35,565.1,575.0,562.35,566.7,567.7,568.96,302530,1721.27,10285, 93837, 31.02
2023-07-06,GRSE, EQ,567.7,570.95,577.0,565.15,570.15,571.5,570.18,320422,1826.99,8736, 136941, 42.74
2023-07-07,GRSE, EQ,571.5,572.0,587.0,562.75, 574.50,576.05,576.65,758870,4376.01,20477, 228361, 30.09
2023-07-10,GRSE, EQ,576.05,579.0,590.0,567.0,580.9,579.85,582.66,1262471,7355.87,30277, 282324, 22.36
2023-07-11,GRSE, EQ,579.85,585.9,636.8,585.1, 614.65,616.3,615.04,7978689,49072.15,134216, 1443068, 18.09
2023-07-12,GRSE, EQ,616.3,617.0,624.3,604.4, 611.50,612.2,616.22,2557665,15760.88,52743, 479087, 18.73
2023-07-13,GRSE, EQ,612.2,612.0,624.0,596.65, 605.90,601.75,613.1,1422587,8721.89,30676, 320849, 22.55
2023-07-14,GRSE, EQ,601.75,606.0,608.3,565.55,586.95,584.0,591.61,829499,4907.39,20711, 309874, 37.36
2023-07-17,GRSE, EQ,584.0,589.9,621.1,588.1,607.1,607.85,610.6,1983672,12112.22,42287, 379352, 19.12
2023-07-18,GRSE, EQ,607.85,610.9,615.25,596.0, 604.80,603.95,605.33,781621,4731.41,17845, 187651, 24.01
2023-07-19,GRSE, EQ,603.95,605.0,607.85,590.0, 591.90,593.3,596.38,515420,3073.86,14092, 190937, 37.04
