DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,YESBANK, EQ,20.6,20.85,22.1,20.75, 21.85,21.65,21.58,495265210,106875.9,250053, 80818536, 16.32
2023-01-03,YESBANK, EQ,21.65,21.9,22.25,21.75, 22.10,22.05,22.02,339801604,74815.02,205661, 61997407, 18.25
2023-01-04,YESBANK, EQ,22.05,22.2,22.4,20.9, 21.30,21.35,21.55,395137176,85152.74,200237, 78685595, 19.91
2023-01-05,YESBANK, EQ,21.35,21.5,21.7,21.15,21.55,21.45,21.38,207055994,44271.98,130810, 36382891, 17.57
2023-01-06,YESBANK, EQ,21.45,21.6,21.75,20.95,21.05,21.1,21.18,221378840,46886.72,126241, 44804181, 20.24
2023-01-09,YESBANK, EQ,21.1,21.4,21.5,21.05,21.2,21.25,21.28,133642156,28436.17,110307, 33293143, 24.91
2023-01-10,YESBANK, EQ,21.25,21.2,21.2,20.35,20.55,20.65,20.66,217605501,44967.87,139716, 53496085, 24.58
2023-01-11,YESBANK, EQ,20.65,20.65,20.65,20.0, 20.05,20.05,20.24,180768626,36586.68,159102, 54827838, 30.33
2023-01-12,YESBANK, EQ,20.05,20.1,20.15,19.65, 19.85,19.9,19.88,206504664,41053.98,107978, 43489231, 21.06
2023-01-13,YESBANK, EQ,19.9,19.9,20.3,19.65,20.2,20.15,20.07,177999521,35724.9,101619, 31156858, 17.50
2023-01-16,YESBANK, EQ,20.15,20.45,20.55,20.05, 20.15,20.15,20.3,136916066,27799.55,102137, 31983503, 23.36
2023-01-17,YESBANK, EQ,20.15,20.2,20.2,19.95,20.15,20.1,20.08,78608576,15784.97,80932, 22339891, 28.42
2023-01-18,YESBANK, EQ,20.1,20.15,20.45,20.0,20.35,20.35,20.26,97888455,19835.55,77234, 24869072, 25.41
2023-01-19,YESBANK, EQ,20.35,20.25,20.35,20.05, 20.05,20.15,20.23,84048843,16999.08,58763, 25321609, 30.13
2023-01-20,YESBANK, EQ,20.15,20.15,20.15,19.65,19.75,19.75,19.89,132306803,26310.93,103403, 57988429, 43.83
2023-01-23,YESBANK, EQ,19.75,17.75,18.6,17.45,18.15,18.15,18.12,461080397,83543.25,250873, 108674925, 23.57
2023-01-24,YESBANK, EQ,18.15,18.2,18.5,18.1,18.15,18.2,18.26,158031026,28857.81,120049, 33853977, 21.42
2023-01-25,YESBANK, EQ,18.2,18.2,18.2,17.55, 18.05,17.9,17.82,169888903,30268.73,127147, 39137631, 23.04
2023-01-27,YESBANK, EQ,17.9,18.2,18.2,17.3, 17.45,17.5,17.66,186338397,32900.0,118721, 55019884, 29.53
2023-01-30,YESBANK, EQ,17.5,17.5,17.9,17.0, 17.05,17.1,17.29,210890783,36455.61,119303, 51489654, 24.42
2023-01-31,YESBANK, EQ,17.1,17.1,17.6,16.75,17.25,17.25,17.16,172354037,29583.04,110611, 42322408, 24.56
2023-02-01,YESBANK, EQ,17.25,17.3,17.55,16.65, 16.85,16.9,17.21,165385637,28462.39,120760, 46202449, 27.94
2023-02-02,YESBANK, EQ,16.9,16.85,17.25,16.7, 16.85,16.85,16.93,123967342,20984.36,103425, 29459713, 23.76
2023-02-03,YESBANK, EQ,16.85,16.95,17.15,16.15, 16.45,16.45,16.48,156969022,25867.68,112262, 49177062, 31.33
2023-02-06,YESBANK, EQ,16.45,16.5,17.0,16.4, 16.60,16.65,16.67,208869003,34819.7,99649, 35477889, 16.99
2023-02-07,YESBANK, EQ,16.65,16.7,16.95,16.55, 16.90,16.85,16.74,92270861,15445.8,98955, 30113901, 32.64
2023-02-08,YESBANK, EQ,16.85,16.95,17.35,16.75, 17.05,17.1,17.14,125682040,21536.97,89650, 34774443, 27.67
2023-02-09,YESBANK, EQ,17.1,17.15,17.15,16.75, 16.85,16.85,16.92,77906475,13181.88,66446, 23410536, 30.05
2023-02-10,YESBANK, EQ,16.85,16.8,17.3,16.7, 17.00,17.05,17.08,148680021,25392.97,64644, 24187626, 16.27
2023-02-13,YESBANK, EQ,17.05,17.05,17.15,16.55,16.65,16.7,16.9,177648359,30014.14,73660, 31295425, 17.62
2023-02-14,YESBANK, EQ,16.7,16.75,16.85,16.25,16.35,16.4,16.55,67042640,11098.51,70064, 28306400, 42.22
2023-02-15,YESBANK, EQ,16.4,16.3,16.5,16.2, 16.35,16.4,16.39,69598730,11404.24,52806, 24396014, 35.05
2023-02-16,YESBANK, EQ,16.4,16.4,16.5,16.2, 16.30,16.25,16.31,66369663,10822.54,65591, 25857418, 38.96
2023-02-17,YESBANK, EQ,16.25,16.25,16.35,16.0, 16.10,16.1,16.18,60097807,9724.84,65358, 26253123, 43.68
2023-02-20,YESBANK, EQ,16.1,16.2,16.75,16.1, 16.75,16.6,16.46,173752454,28601.98,89477, 55632082, 32.02
2023-02-21,YESBANK, EQ,16.6,16.75,17.0,16.45, 16.70,16.7,16.72,173188893,28955.57,83600, 40389209, 23.32
2023-02-22,YESBANK, EQ,16.7,16.65,16.7,16.1, 16.15,16.3,16.37,106084194,17368.93,76816, 32953922, 31.06
2023-02-23,YESBANK, EQ,16.3,16.25,16.55,16.15,16.35,16.4,16.35,74749112,12218.91,63242, 28587327, 38.24
2023-02-24,YESBANK, EQ,16.4,16.45,16.55,16.1, 16.15,16.15,16.27,88544284,14405.02,62447, 28477862, 32.16
2023-02-27,YESBANK, EQ,16.15,16.15,16.55,16.0, 16.35,16.4,16.25,94589990,15371.63,114158, 26706047, 28.23
2023-02-28,YESBANK, EQ,16.4,16.4,17.65,16.3, 17.60,17.45,17.11,212755636,36403.23,104198, 74023357, 34.79
2023-03-01,YESBANK, EQ,17.45,17.55,18.4,17.55, 18.30,18.3,18.23,282273280,51460.92,121492, 61395028, 21.75
2023-03-02,YESBANK, EQ,18.3,18.4,18.6,17.3, 17.65,17.5,17.9,246207153,44079.19,120262, 59971585, 24.36
2023-03-03,YESBANK, EQ,17.5,17.5,17.7,16.8, 16.85,16.85,17.2,269921902,46439.7,139416, 59804267, 22.16
2023-03-06,YESBANK, EQ,16.85,16.8,17.25,16.5, 16.90,16.9,16.91,166703741,28193.38,111732, 43354431, 26.01
2023-03-08,YESBANK, EQ,16.9,16.85,16.85,16.4, 16.70,16.7,16.62,99406365,16519.13,88537, 33285914, 33.48
2023-03-09,YESBANK, EQ,16.7,16.65,16.95,16.5, 16.60,16.55,16.7,99557952,16626.66,111117, 35840380, 36.00
2023-03-10,YESBANK, EQ,16.55,16.4,16.75,16.3, 16.55,16.5,16.51,93220422,15393.48,78757, 27772174, 29.79
2023-03-13,YESBANK, EQ,16.5,14.4,16.3,14.4, 15.70,15.65,15.5,560565493,86871.31,264427, 128361742, 22.90
2023-03-14,YESBANK, EQ,15.65,15.7,15.95,15.45, 15.60,15.55,15.64,179730170,28107.81,113064, 48882537, 27.20
2023-03-15,YESBANK, EQ,15.55,15.5,15.85,15.3, 15.35,15.35,15.5,139128847,21566.28,94733, 55203470, 39.68
2023-03-16,YESBANK, EQ,15.35,15.35,15.35,14.8, 14.90,14.9,14.98,207783632,31136.09,118530, 87071425, 41.90
2023-03-17,YESBANK, EQ,14.9,15.0,15.85,14.5, 15.60,15.05,15.08,445464706,67195.58,135610, 258070872, 57.93
2023-03-20,YESBANK, EQ,15.05,15.4,15.5,15.0,15.3,15.35,15.28,297633356,45479.44,113677, 33452767, 11.24
2023-03-21,YESBANK, EQ,15.35,15.45,15.55,15.15, 15.20,15.25,15.37,185863476,28566.41,81223, 26179699, 14.09
2023-03-22,YESBANK, EQ,15.25,15.3,15.5,15.2, 15.30,15.3,15.33,139692815,21420.15,65771, 18751419, 13.42
2023-03-23,YESBANK, EQ,15.3,15.25,15.4,14.9, 15.20,15.2,15.2,124581123,18932.79,58688, 26859090, 21.56
2023-03-24,YESBANK, EQ,15.2,15.05,15.25,15.0, 15.10,15.05,15.1,93654254,14143.49,55527, 27463319, 29.32
2023-03-27,YESBANK, EQ,15.05,15.1,15.3,15.0, 15.00,15.05,15.12,131495843,19882.17,68801, 38182153, 29.04
2023-03-28,YESBANK, EQ,15.05,15.1,15.15,14.7, 14.80,14.75,14.88,87761633,13061.1,67299, 32736835, 37.30
2023-03-29,YESBANK, EQ,14.75,14.8,15.1,14.75, 14.90,14.95,14.95,111967037,16739.31,61958, 40704190, 36.35
2023-03-31,YESBANK, EQ,14.95,15.0,15.2,14.95, 15.00,15.05,15.06,101307931,15254.04,60851, 52227680, 51.55
2023-04-03,YESBANK, EQ,15.05,15.1,15.45,15.05, 15.40,15.35,15.29,80090577,12248.34,48898, 26368871, 32.92
2023-04-05,YESBANK, EQ,15.35,15.45,15.55,15.15, 15.25,15.25,15.31,57795927,8848.78,50805, 26524323, 45.89
2023-04-06,YESBANK, EQ,15.25,15.25,15.6,15.2, 15.45,15.4,15.43,69023622,10653.48,41551, 19058960, 27.61
2023-04-10,YESBANK, EQ,15.4,15.45,15.45,15.15, 15.20,15.2,15.22,58424414,8891.37,48333, 20192291, 34.56
2023-04-11,YESBANK, EQ,15.2,15.25,15.4,15.15, 15.20,15.2,15.24,43019043,6555.5,42835, 16528794, 38.42
2023-04-12,YESBANK, EQ,15.2,15.25,15.5,15.15, 15.50,15.4,15.32,57667885,8834.7,35700, 20840206, 36.14
2023-04-13,YESBANK, EQ,15.4,15.5,15.55,15.2, 15.25,15.35,15.38,76131404,11712.67,41721, 19556825, 25.69
2023-04-17,YESBANK, EQ,15.35,15.35,15.4,15.25, 15.35,15.35,15.32,61971667,9494.07,37482, 19586444, 31.61
2023-04-18,YESBANK, EQ,15.35,15.35,16.8,15.3, 16.75,16.65,16.19,346144836,56049.06,115410, 73046408, 21.10
2023-04-19,YESBANK, EQ,16.65,16.8,17.3,16.4, 16.45,16.55,16.77,267886872,44931.69,96602, 47154642, 17.60
2023-04-20,YESBANK, EQ,16.55,16.6,16.75,16.45, 16.60,16.5,16.58,93150119,15443.31,58532, 19421867, 20.85
2023-04-21,YESBANK, EQ,16.5,16.6,16.6,16.1, 16.20,16.2,16.27,86456901,14068.9,48737, 27991705, 32.38
2023-04-24,YESBANK, EQ,16.2,15.5,16.0,15.5, 15.70,15.7,15.73,163198015,25668.33,68489, 46208474, 28.31
