DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-07-03,MINDACORP, EQ,282.5,278.1,296.4,278.1, 293.25,293.8,290.49,1988040,5775.14,20442, 1038945, 52.26
2023-07-04,MINDACORP, EQ,293.8,294.3,295.0,277.5, 284.65,284.55,283.15,5724602,16209.24,35577, 2278911, 39.81
2023-07-05,MINDACORP, EQ,284.55,288.0,293.0,286.55,287.0,287.3,289.77,1231457,3568.37,14831, 506931, 41.17
2023-07-06,MINDACORP, EQ,287.3,289.1,294.0,286.65,291.65,291.5,290.42,765536,2223.23,8948, 446380, 58.31
2023-07-07,MINDACORP, EQ,291.5,293.2,303.0,290.75, 295.30,294.35,297.51,5644828,16794.17,42395, 2249881, 39.86
2023-07-10,MINDACORP, EQ,294.35,294.7,299.0,288.05,293.4,291.35,293.03,655853,1921.84,9784, 237716, 36.25
2023-07-11,MINDACORP, EQ,291.35,293.0,307.7,291.0, 301.90,301.85,303.91,3727133,11326.99,46167, 1177075, 31.58
2023-07-12,MINDACORP, EQ,301.85,305.5,306.65,296.0, 298.35,300.1,302.06,1190426,3595.77,17105, 457358, 38.42
2023-07-13,MINDACORP, EQ,300.1,300.6,300.6,292.3, 295.80,295.3,295.88,688213,2036.28,11434, 322284, 46.83
2023-07-14,MINDACORP, EQ,295.3,297.4,300.65,295.3,299.0,298.9,297.8,585829,1744.58,9365, 190003, 32.43
2023-07-17,MINDACORP, EQ,298.9,301.5,309.15,296.8,308.0,307.5,304.03,1425121,4332.78,17162, 695307, 48.79
2023-07-18,MINDACORP, EQ,307.5,309.0,310.0,298.1, 306.00,305.4,303.45,953309,2892.78,12281, 454099, 47.63
2023-07-19,MINDACORP, EQ,305.4,304.0,310.0,303.0, 306.20,306.15,306.95,580424,1781.58,9131, 267905, 46.16
