DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BALPHARMA, EQ,91.15,92.3,93.4,91.05, 92.00,91.45,91.9,29193,26.83,538, 18305, 62.70
2023-01-03,BALPHARMA, EQ,91.45,92.1,92.1,89.65, 91.00,90.75,90.61,35156,31.86,686, 21449, 61.01
2023-01-04,BALPHARMA, EQ,90.75,91.25,93.4,89.5, 91.05,91.4,90.64,23892,21.66,959, 10804, 45.22
2023-01-05,BALPHARMA, EQ,91.4,91.4,91.45,89.35,90.9,89.8,90.14,24369,21.97,425, 15256, 62.60
2023-01-06,BALPHARMA, EQ,89.8,90.5,91.5,90.0,90.4,90.3,90.54,14051,12.72,302, 7567, 53.85
2023-01-09,BALPHARMA, EQ,90.3,90.0,91.7,89.0,89.85,90.05,90.37,17117,15.47,343, 11023, 64.40
2023-01-10,BALPHARMA, EQ,90.05,89.85,91.45,89.5,89.5,89.8,90.06,10274,9.25,255, 6131, 59.67
2023-01-11,BALPHARMA, EQ,89.8,88.7,91.7,88.7, 89.50,90.0,90.59,14740,13.35,517, 7248, 49.17
2023-01-12,BALPHARMA, EQ,90.0,89.75,89.75,88.0, 88.50,88.8,88.86,14008,12.45,380, 7336, 52.37
2023-01-13,BALPHARMA, EQ,88.8,88.1,89.45,88.05,88.2,88.3,88.48,9022,7.98,262, 5925, 65.67
2023-01-16,BALPHARMA, EQ,88.3,89.0,89.45,86.5, 88.20,87.75,87.56,17968,15.73,421, 13021, 72.47
2023-01-17,BALPHARMA, EQ,87.75,87.1,88.2,86.65,87.5,87.2,87.32,12583,10.99,278, 8115, 64.49
2023-01-18,BALPHARMA, EQ,87.2,87.0,88.8,86.8,88.5,88.2,87.85,10967,9.63,295, 6562, 59.83
2023-01-19,BALPHARMA, EQ,88.2,87.1,92.6,87.1, 89.20,89.85,90.45,31858,28.81,862, 16834, 52.84
2023-01-20,BALPHARMA, EQ,89.85,89.85,92.4,88.1,88.5,88.75,89.68,31696,28.42,676, 15604, 49.23
2023-01-23,BALPHARMA, EQ,88.75,88.1,89.4,84.5,85.65,86.15,86.98,21204,18.44,568, 13086, 61.71
2023-01-24,BALPHARMA, EQ,86.15,86.15,88.05,85.55,87.35,86.85,87.12,14125,12.31,313, 7964, 56.38
2023-01-25,BALPHARMA, EQ,86.85,86.85,87.95,84.15, 86.90,86.3,86.03,17452,15.01,470, 9845, 56.41
2023-01-27,BALPHARMA, EQ,86.3,86.3,87.4,84.1, 84.85,84.8,85.44,11760,10.05,376, 6496, 55.24
2023-01-30,BALPHARMA, EQ,84.8,85.9,86.5,83.5, 84.00,83.95,84.34,14753,12.44,393, 9238, 62.62
2023-01-31,BALPHARMA, EQ,83.95,82.5,84.6,82.5,83.75,83.65,83.6,15854,13.25,688, 9452, 59.62
2023-02-01,BALPHARMA, EQ,83.65,84.45,85.8,82.5, 84.80,83.75,84.28,16475,13.89,503, 9642, 58.53
2023-02-02,BALPHARMA, EQ,83.75,83.0,84.3,82.0, 82.95,83.15,83.39,6724,5.61,285, 3620, 53.84
2023-02-03,BALPHARMA, EQ,83.15,83.0,83.95,81.0, 81.40,82.4,82.05,21053,17.27,439, 13437, 63.82
2023-02-06,BALPHARMA, EQ,82.4,80.5,83.6,80.5, 82.05,82.15,82.26,9204,7.57,229, 4843, 52.62
2023-02-07,BALPHARMA, EQ,82.15,82.15,84.3,82.0, 82.10,82.5,82.76,10928,9.04,319, 5979, 54.71
2023-02-08,BALPHARMA, EQ,82.5,82.0,83.45,80.35, 81.15,81.25,81.93,24945,20.44,384, 16229, 65.06
2023-02-09,BALPHARMA, EQ,81.25,81.0,81.85,80.45, 80.45,80.85,81.06,6221,5.04,292, 3657, 58.78
2023-02-10,BALPHARMA, EQ,80.85,80.55,81.85,79.85, 80.50,80.25,80.59,13451,10.84,427, 7831, 58.22
2023-02-13,BALPHARMA, EQ,80.25,80.0,81.5,79.25,79.9,79.6,79.97,9093,7.27,417, 6541, 71.93
2023-02-14,BALPHARMA, EQ,79.6,79.0,80.35,76.0,77.0,76.7,77.46,16279,12.61,520, 12046, 74.00
2023-02-15,BALPHARMA, EQ,76.7,76.7,78.15,76.5, 77.00,77.05,76.99,8070,6.21,520, 2616, 32.42
2023-02-16,BALPHARMA, EQ,77.05,77.2,79.35,77.1, 78.00,78.05,78.26,9473,7.41,373, 5690, 60.07
2023-02-17,BALPHARMA, EQ,78.05,77.0,78.9,76.85, 76.85,77.0,77.63,10271,7.97,434, 6401, 62.32
2023-02-20,BALPHARMA, EQ,77.0,77.0,77.75,75.0, 75.15,75.6,75.9,19693,14.95,1385, 11980, 60.83
2023-02-21,BALPHARMA, EQ,75.6,74.05,77.2,74.05, 75.70,76.0,75.9,13468,10.22,403, 8334, 61.88
2023-02-22,BALPHARMA, EQ,76.0,75.2,76.05,74.05, 74.45,74.4,74.58,6696,4.99,308, 3695, 55.18
