DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TIDEWATER, EQ,999.85,1009.25,1009.25,997.05, 1000.95,1000.1,1003.06,31809,319.06,6357, 9184, 28.87
2023-01-03,TIDEWATER, EQ,1000.1,1007.0,1010.0,997.2, 1001.00,1000.9,1003.56,23795,238.8,3695, 10787, 45.33
2023-01-04,TIDEWATER, EQ,1000.9,1000.9,1030.0,998.1, 1001.80,1000.95,1008.47,44864,452.44,6602, 16354, 36.45
2023-01-05,TIDEWATER, EQ,1000.95,1003.0,1014.7,995.0,999.0,998.85,1003.22,21829,218.99,4275, 9293, 42.57
2023-01-06,TIDEWATER, EQ,998.85,1004.45,1009.8,995.0,996.75,998.8,1001.73,20881,209.17,2958, 10787, 51.66
2023-01-09,TIDEWATER, EQ,998.8,997.2,1009.5,995.0,998.0,999.25,1000.47,32752,327.68,3536, 15403, 47.03
2023-01-10,TIDEWATER, EQ,999.25,1000.3,1004.65,993.15,996.0,995.7,999.14,13903,138.91,2205, 9069, 65.23
2023-01-11,TIDEWATER, EQ,995.7,995.7,1002.7,991.3, 994.35,993.85,996.23,15550,154.91,2088, 7090, 45.59
2023-01-12,TIDEWATER, EQ,993.85,992.7,1000.6,992.7, 996.30,997.45,997.74,6357,63.43,1092, 3114, 48.99
2023-01-13,TIDEWATER, EQ,997.45,1000.0,1008.5,994.0,997.0,996.1,998.83,11966,119.52,1416, 6033, 50.42
2023-01-16,TIDEWATER, EQ,996.1,1004.45,1004.45,991.0, 995.50,994.1,996.05,8710,86.76,1572, 3984, 45.74
2023-01-17,TIDEWATER, EQ,994.1,996.25,998.0,990.05,994.0,996.3,994.61,8161,81.17,1289, 4272, 52.35
2023-01-18,TIDEWATER, EQ,996.3,1002.75,1002.75,991.25,995.15,993.5,994.24,9572,95.17,1252, 5634, 58.86
2023-01-19,TIDEWATER, EQ,993.5,991.4,1003.0,991.4, 992.30,994.3,996.01,9520,94.82,2004, 3968, 41.68
2023-01-20,TIDEWATER, EQ,994.3,994.3,998.0,985.9,995.0,994.15,992.08,15489,153.66,2007, 7786, 50.27
2023-01-23,TIDEWATER, EQ,994.15,1000.0,1000.0,985.05,986.55,989.35,990.81,10049,99.57,1384, 4980, 49.56
2023-01-24,TIDEWATER, EQ,989.35,986.4,997.6,982.5,995.0,992.7,990.3,7321,72.5,1201, 3776, 51.58
2023-01-25,TIDEWATER, EQ,992.7,997.0,997.0,983.75, 989.00,989.55,988.52,7608,75.21,1317, 4441, 58.37
2023-01-27,TIDEWATER, EQ,989.55,985.0,994.45,960.0, 971.50,969.7,974.21,20134,196.15,3196, 11995, 59.58
2023-01-30,TIDEWATER, EQ,969.7,977.25,990.5,967.0, 970.10,973.85,976.58,8944,87.35,1672, 4438, 49.62
2023-01-31,TIDEWATER, EQ,973.85,971.6,986.0,971.5,985.5,983.3,978.19,5831,57.04,1186, 3079, 52.80
2023-02-01,TIDEWATER, EQ,983.3,991.5,994.4,965.0, 970.00,970.3,979.2,10664,104.42,1980, 6223, 58.36
2023-02-02,TIDEWATER, EQ,970.3,969.25,980.0,960.0, 965.05,970.75,969.22,9116,88.35,1945, 4249, 46.61
2023-02-03,TIDEWATER, EQ,970.75,975.0,976.0,962.0, 965.05,965.75,967.29,10114,97.83,1461, 4998, 49.42
2023-02-06,TIDEWATER, EQ,965.75,965.75,974.05,962.45, 966.00,967.9,967.56,9137,88.41,1375, 5684, 62.21
2023-02-07,TIDEWATER, EQ,967.9,972.0,974.8,964.05, 966.15,969.0,968.63,8692,84.19,1225, 4744, 54.58
2023-02-08,TIDEWATER, EQ,969.0,977.25,985.15,966.15, 982.00,973.4,976.0,10161,99.17,1478, 5840, 57.47
2023-02-09,TIDEWATER, EQ,973.4,968.1,984.95,968.1, 979.80,979.4,979.27,5551,54.36,1044, 2764, 49.79
2023-02-10,TIDEWATER, EQ,979.4,985.0,988.0,978.15, 987.75,985.0,984.12,6159,60.61,1128, 3526, 57.25
2023-02-13,TIDEWATER, EQ,985.0,993.25,993.25,975.0,987.45,984.25,983.88,7880,77.53,1168, 4078, 51.75
2023-02-14,TIDEWATER, EQ,984.25,992.0,992.0,973.0,982.65,982.2,981.4,9020,88.52,1049, 5828, 64.61
2023-02-15,TIDEWATER, EQ,982.2,990.0,995.5,983.15, 992.50,992.15,990.2,10966,108.59,1601, 6669, 60.82
2023-02-16,TIDEWATER, EQ,992.15,995.0,995.0,959.25, 986.25,985.8,986.19,11040,108.88,1426, 6403, 58.00
2023-02-17,TIDEWATER, EQ,985.8,985.8,990.0,978.5, 980.00,981.45,982.72,13036,128.11,1158, 7735, 59.34
2023-02-20,TIDEWATER, EQ,981.45,991.0,991.0,967.5, 971.90,969.7,974.09,16414,159.89,1617, 11857, 72.24
2023-02-21,TIDEWATER, EQ,969.7,974.95,979.0,960.05, 962.25,961.95,965.98,14866,143.6,1418, 9536, 64.15
2023-02-22,TIDEWATER, EQ,961.95,960.0,963.45,925.0, 930.00,931.5,942.34,24835,234.03,2918, 18028, 72.59
2023-02-23,TIDEWATER, EQ,931.5,930.0,942.45,928.0,935.0,932.35,933.4,8566,79.96,1557, 4436, 51.79
2023-02-24,TIDEWATER, EQ,932.35,935.0,941.2,930.0, 933.00,931.95,933.46,5914,55.2,897, 3016, 51.00
2023-02-27,TIDEWATER, EQ,931.95,931.95,933.0,915.0, 918.00,916.45,919.14,10966,100.79,1400, 6713, 61.22
2023-02-28,TIDEWATER, EQ,916.45,918.7,922.5,912.0, 918.00,917.65,916.85,9625,88.25,1419, 5454, 56.66
2023-03-01,TIDEWATER, EQ,917.65,918.0,934.7,916.65, 931.95,929.05,928.26,7911,73.43,933, 4166, 52.66
2023-03-02,TIDEWATER, EQ,929.05,930.0,936.75,924.0, 930.00,929.45,929.37,10684,99.29,844, 7675, 71.84
2023-03-03,TIDEWATER, EQ,929.45,932.5,940.1,925.0, 928.00,927.8,931.41,15407,143.5,1145, 10206, 66.24
2023-03-06,TIDEWATER, EQ,927.8,939.95,944.65,912.5, 923.30,921.45,930.68,37834,352.11,3038, 22717, 60.04
2023-03-08,TIDEWATER, EQ,921.45,923.9,929.8,915.0, 919.70,918.8,921.13,15310,141.03,1978, 9318, 60.86
2023-03-09,TIDEWATER, EQ,918.8,920.0,924.75,914.3, 922.80,919.8,919.3,19696,181.07,1644, 14671, 74.49
2023-03-10,TIDEWATER, EQ,919.8,917.0,924.9,911.0, 916.00,915.1,916.09,13103,120.04,1859, 7174, 54.75
2023-03-13,TIDEWATER, EQ,915.1,911.2,917.05,901.55, 911.00,905.3,907.46,16188,146.9,1793, 10874, 67.17
2023-03-14,TIDEWATER, EQ,905.3,905.3,913.45,902.5, 905.05,905.6,906.51,9326,84.54,1609, 5102, 54.71
2023-03-15,TIDEWATER, EQ,905.6,908.4,915.0,900.9, 907.00,901.95,906.45,7076,64.14,1297, 3800, 53.70
2023-03-16,TIDEWATER, EQ,901.95,905.0,910.0,895.0, 905.00,903.8,902.48,10470,94.49,1979, 5202, 49.68
2023-03-17,TIDEWATER, EQ,903.8,908.0,913.9,900.1, 907.65,902.8,904.67,6038,54.62,1154, 3893, 64.47
2023-03-20,TIDEWATER, EQ,902.8,904.15,904.95,872.0,875.0,878.3,886.21,22489,199.3,2932, 17361, 77.20
2023-03-21,TIDEWATER, EQ,878.3,881.55,888.0,868.55, 874.00,872.25,878.05,19920,174.91,2197, 13699, 68.77
2023-03-22,TIDEWATER, EQ,872.25,875.2,885.0,875.0, 878.50,877.65,880.87,8808,77.59,1299, 4980, 56.54
2023-03-23,TIDEWATER, EQ,877.65,877.65,882.0,868.45, 869.10,869.7,872.21,13319,116.17,1406, 9373, 70.37
2023-03-24,TIDEWATER, EQ,869.7,866.0,876.25,844.55, 856.00,849.5,857.47,28104,240.98,3777, 18427, 65.57
2023-03-27,TIDEWATER, EQ,849.5,854.0,854.0,825.0, 826.10,827.35,836.72,22189,185.66,4107, 13257, 59.75
2023-03-28,TIDEWATER, EQ,827.35,835.0,835.0,810.0, 820.00,815.65,817.89,21863,178.82,3671, 12261, 56.08
2023-03-29,TIDEWATER, EQ,815.65,811.3,828.0,810.0, 819.90,819.85,819.54,28246,231.49,4308, 15776, 55.85
2023-03-31,TIDEWATER, EQ,819.85,824.95,855.6,805.15, 830.00,829.9,835.9,29745,248.64,4315, 14863, 49.97
2023-04-03,TIDEWATER, EQ,829.9,832.0,871.95,832.0, 863.00,864.7,855.02,22013,188.22,3213, 11153, 50.67
2023-04-05,TIDEWATER, EQ,864.7,861.05,876.5,860.8, 871.80,869.9,868.53,11874,103.13,2044, 6035, 50.83
2023-04-06,TIDEWATER, EQ,869.9,872.0,874.05,866.45, 868.00,867.95,868.96,7330,63.69,1271, 4514, 61.58
2023-04-10,TIDEWATER, EQ,867.95,876.25,876.25,852.0, 857.70,856.7,861.23,12119,104.37,1877, 7627, 62.93
2023-04-11,TIDEWATER, EQ,856.7,863.25,870.0,854.9, 858.00,857.95,861.39,11450,98.63,1799, 6879, 60.08
2023-04-12,TIDEWATER, EQ,857.95,863.0,886.0,858.0, 867.30,865.55,872.11,20089,175.2,2953, 8873, 44.17
2023-04-13,TIDEWATER, EQ,865.55,869.85,874.6,858.0, 866.00,864.1,865.23,10038,86.85,1382, 6163, 61.40
2023-04-17,TIDEWATER, EQ,864.1,860.0,867.85,855.0, 856.00,856.6,859.46,10880,93.51,1458, 6849, 62.95
2023-04-18,TIDEWATER, EQ,856.6,857.1,872.35,855.5, 857.00,856.95,862.96,14307,123.46,1445, 7911, 55.29
2023-04-19,TIDEWATER, EQ,856.95,862.0,867.45,851.0, 854.00,853.4,857.15,11424,97.92,1226, 6812, 59.63
2023-04-20,TIDEWATER, EQ,853.4,855.0,863.0,846.0, 849.95,849.05,851.51,14755,125.64,1594, 8311, 56.33
2023-04-21,TIDEWATER, EQ,849.05,849.05,854.0,842.75, 843.00,844.5,847.51,12130,102.8,1205, 8883, 73.23
2023-04-24,TIDEWATER, EQ,844.5,851.0,852.0,832.15, 835.90,836.0,839.26,19086,160.18,2084, 10958, 57.41
2023-04-25,TIDEWATER, EQ,836.0,841.95,850.0,833.55,837.0,837.3,839.32,12867,108.0,1699, 7425, 57.71
2023-04-26,TIDEWATER, EQ,837.3,838.0,873.2,837.5, 850.00,849.0,854.09,22828,194.97,2837, 10650, 46.65
2023-04-27,TIDEWATER, EQ,849.0,849.8,852.5,842.55, 850.95,849.0,847.82,14281,121.08,1833, 8899, 62.31
2023-04-28,TIDEWATER, EQ,849.0,855.9,865.9,851.75, 863.00,862.2,860.54,12245,105.37,1776, 6338, 51.76
2023-05-02,TIDEWATER, EQ,862.2,863.2,882.45,863.2, 870.00,869.35,872.7,18667,162.91,2320, 9621, 51.54
2023-05-03,TIDEWATER, EQ,869.35,869.35,876.7,858.6,869.0,867.45,869.88,19756,171.85,2079, 8825, 44.67
2023-05-04,TIDEWATER, EQ,867.45,873.85,873.85,866.1, 867.00,867.8,869.06,14989,130.26,1273, 7975, 53.21
2023-05-05,TIDEWATER, EQ,867.8,869.0,871.9,865.0, 867.00,867.3,868.64,16386,142.34,1508, 10491, 64.02
2023-05-08,TIDEWATER, EQ,867.3,872.95,915.0,865.6, 876.30,876.95,891.16,69940,623.28,7234, 31178, 44.58
2023-05-09,TIDEWATER, EQ,876.95,879.95,899.9,865.25,869.85,869.5,878.15,36421,319.83,3223, 18816, 51.66
2023-05-10,TIDEWATER, EQ,869.5,877.2,888.45,860.75,865.0,865.1,870.64,30320,263.98,2815, 16203, 53.44
2023-05-11,TIDEWATER, EQ,865.1,872.4,877.5,866.55, 870.00,869.05,870.85,14367,125.12,1398, 7036, 48.97
2023-05-12,TIDEWATER, EQ,869.05,870.0,874.5,866.2, 869.00,868.95,870.13,12220,106.33,1206, 8158, 66.76
2023-05-15,TIDEWATER, EQ,868.95,870.0,872.0,866.9, 869.95,867.75,869.17,12031,104.57,946, 8044, 66.86
2023-05-16,TIDEWATER, EQ,867.75,872.0,903.05,867.55,874.0,870.85,879.19,50658,445.38,3991, 27904, 55.08
2023-05-17,TIDEWATER, EQ,870.85,874.0,888.0,867.6, 868.80,869.2,875.86,24892,218.02,2413, 13971, 56.13
2023-05-18,TIDEWATER, EQ,869.2,876.9,876.9,866.0, 868.00,867.45,871.22,11827,103.04,1003, 8012, 67.74
2023-05-19,TIDEWATER, EQ,867.45,874.25,874.25,865.5,867.5,867.2,868.71,14746,128.1,1118, 11189, 75.88
2023-05-22,TIDEWATER, EQ,867.2,870.1,872.0,866.0,867.0,867.0,868.64,7770,67.49,1050, 4854, 62.47
2023-05-23,TIDEWATER, EQ,867.0,872.0,880.0,865.05, 866.30,867.6,871.38,16184,141.02,1614, 9935, 61.39
2023-05-24,TIDEWATER, EQ,867.6,870.0,877.95,864.1, 869.80,866.8,869.08,14001,121.68,1290, 9075, 64.82
2023-05-25,TIDEWATER, EQ,866.8,874.05,909.95,868.0, 897.00,900.7,892.82,96786,864.13,7230, 47069, 48.63
2023-05-26,TIDEWATER, EQ,900.7,908.25,912.0,869.0,879.95,875.6,887.16,44261,392.66,3976, 27868, 62.96
2023-05-29,TIDEWATER, EQ,875.6,882.05,886.65,860.1, 869.95,869.3,871.89,34456,300.42,3328, 21048, 61.09
2023-05-30,TIDEWATER, EQ,869.3,870.0,879.15,857.9, 865.00,865.75,867.55,23381,202.84,2332, 15498, 66.28
2023-05-31,TIDEWATER, EQ,865.75,865.1,876.0,860.0, 870.00,868.35,869.93,32240,280.46,2490, 23297, 72.26
2023-06-01,TIDEWATER, EQ,868.35,874.6,876.9,867.0, 870.00,870.0,870.26,26773,232.99,1793, 22005, 82.19
2023-06-02,TIDEWATER, EQ,870.0,877.0,877.0,868.9, 873.00,870.4,871.22,33338,290.45,2196, 25932, 77.79
2023-06-05,TIDEWATER, EQ,870.4,876.9,899.9,871.0, 893.00,890.95,886.75,72053,638.93,6906, 38205, 53.02
2023-06-06,TIDEWATER, EQ,890.95,898.8,909.6,879.0,888.2,886.35,891.59,65104,580.46,5761, 38650, 59.37
2023-06-07,TIDEWATER, EQ,886.35,890.0,900.0,877.75, 885.50,885.05,888.7,47417,421.39,4015, 30444, 64.20
2023-06-08,TIDEWATER, EQ,885.05,885.05,898.45,872.15, 883.00,882.7,884.23,35785,316.42,3158, 24148, 67.48
2023-06-09,TIDEWATER, EQ,882.7,892.2,892.2,875.0, 883.00,881.1,878.59,38710,340.1,2562, 29403, 75.96
2023-06-12,TIDEWATER, EQ,881.1,889.2,907.0,878.75, 895.00,891.25,890.19,60965,542.7,4241, 37564, 61.62
2023-06-13,TIDEWATER, EQ,891.25,891.25,912.0,884.45, 887.65,887.6,896.8,71081,637.45,4962, 45760, 64.38
2023-06-14,TIDEWATER, EQ,887.6,889.0,908.0,877.0, 899.50,902.2,890.85,81054,722.07,5106, 47046, 58.04
2023-06-15,TIDEWATER, EQ,902.2,902.0,968.15,895.0, 959.90,956.5,939.86,292487,2748.97,18987, 120458, 41.18
2023-06-16,TIDEWATER, EQ,956.5,971.7,1012.5,970.0, 987.55,983.35,991.5,367289,3641.68,20614, 158452, 43.14
2023-06-19,TIDEWATER, EQ,983.35,993.8,1008.4,964.85, 969.95,968.3,986.13,110674,1091.39,8474, 56089, 50.68
2023-06-20,TIDEWATER, EQ,968.3,975.9,978.35,948.0, 959.00,956.5,959.99,75754,727.23,7297, 42124, 55.61
2023-06-21,TIDEWATER, EQ,956.5,957.0,986.4,957.0, 975.50,975.7,974.05,61658,600.58,5320, 32001, 51.90
2023-06-22,TIDEWATER, EQ,975.7,983.8,995.0,970.0,973.55,977.35,982.27,49015,481.46,4924, 23316, 47.57
2023-06-23,TIDEWATER, EQ,977.35,984.6,984.6,963.05, 964.00,965.05,968.6,28336,274.46,2985, 15954, 56.30
2023-06-26,TIDEWATER, EQ,965.05,973.25,978.75,962.0, 974.80,974.4,971.32,25832,250.91,2987, 14931, 57.80
2023-06-27,TIDEWATER, EQ,974.4,974.95,990.4,974.05, 988.00,986.1,982.36,28750,282.43,3160, 15732, 54.72
2023-06-28,TIDEWATER, EQ,986.1,999.0,1025.75,982.15, 1008.50,1008.55,1012.22,118831,1202.83,10491, 51829, 43.62
2023-06-30,TIDEWATER, EQ,1008.55,1010.0,1028.95,1000.7, 1010.00,1009.75,1012.02,45578,461.26,5503, 24192, 53.08
2023-07-03,TIDEWATER, EQ,1009.75,1019.0,1022.35,1003.0, 1016.50,1014.45,1011.24,50822,513.93,5170, 27834, 54.77
2023-07-04,TIDEWATER, EQ,1014.45,1004.95,1043.3,1001.5, 1024.40,1014.8,1021.07,95839,978.58,10564, 29514, 30.80
2023-07-05,TIDEWATER, EQ,1014.8,1023.8,1048.95,1011.75,1042.0,1036.65,1035.34,103329,1069.81,11888, 47916, 46.37
2023-07-06,TIDEWATER, EQ,1036.65,1044.45,1066.0,1040.05,1054.0,1051.7,1056.11,96998,1024.41,8468, 38025, 39.20
2023-07-07,TIDEWATER, EQ,1051.7,1055.3,1070.95,1038.0, 1051.95,1049.55,1051.35,70127,737.28,8289, 27913, 39.80
2023-07-10,TIDEWATER, EQ,1049.55,1050.0,1055.35,1018.0,1028.55,1027.6,1031.26,45439,468.59,5354, 23266, 51.20
2023-07-11,TIDEWATER, EQ,1027.6,1028.1,1065.0,1028.1, 1060.00,1049.35,1042.06,38574,401.96,4247, 22306, 57.83
2023-07-12,TIDEWATER, EQ,1049.35,1070.0,1084.05,1064.3, 1072.00,1069.85,1072.35,64955,696.55,6818, 30321, 46.68
2023-07-13,TIDEWATER, EQ,1069.85,1077.0,1083.7,1039.0, 1055.00,1047.6,1058.62,39308,416.12,5214, 21396, 54.43
2023-07-14,TIDEWATER, EQ,1047.6,1056.05,1088.0,1046.05,1079.0,1073.85,1065.54,50963,543.03,5809, 22150, 43.46
2023-07-17,TIDEWATER, EQ,1073.85,1084.4,1111.0,1079.05,1104.8,1098.2,1097.53,98083,1076.49,9457, 48520, 49.47
2023-07-18,TIDEWATER, EQ,1098.2,1107.95,1114.85,1070.0, 1086.50,1087.25,1089.33,51204,557.78,5622, 23505, 45.90
2023-07-19,TIDEWATER, EQ,1087.25,1095.0,1109.8,1076.35, 1095.00,1097.05,1090.77,49465,539.55,6253, 19418, 39.26
