DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RELIANCE, EQ,2547.2,2550.0,2579.0,2548.2, 2577.90,2575.9,2564.68,2453414,62922.11,97175, 1251899, 51.03
2023-01-03,RELIANCE, EQ,2575.9,2565.05,2573.0,2547.8, 2555.80,2557.05,2558.48,3534596,90431.99,135268, 1876879, 53.10
2023-01-04,RELIANCE, EQ,2557.05,2557.0,2561.05,2514.0, 2516.65,2518.55,2529.71,4275746,108164.0,182754, 2633647, 61.60
2023-01-05,RELIANCE, EQ,2518.55,2523.5,2536.4,2504.0,2521.8,2514.05,2516.5,6293519,158376.4,197434, 4398483, 69.89
2023-01-06,RELIANCE, EQ,2514.05,2526.65,2547.95,2518.3,2537.0,2536.9,2534.9,2930338,74281.25,157118, 1277644, 43.60
2023-01-09,RELIANCE, EQ,2536.9,2545.3,2602.0,2543.35,2594.0,2596.8,2582.5,4948549,127796.28,254220, 3120482, 63.06
2023-01-10,RELIANCE, EQ,2596.8,2606.0,2606.0,2546.0,2561.95,2558.4,2568.83,3713755,95399.92,234537, 2057669, 55.41
2023-01-11,RELIANCE, EQ,2558.4,2552.5,2558.0,2521.1, 2525.00,2526.15,2533.89,5311657,134591.65,208828, 3471261, 65.35
2023-01-12,RELIANCE, EQ,2526.15,2524.85,2532.5,2465.0, 2475.00,2471.6,2487.49,8163366,203062.72,340401, 5251960, 64.34
2023-01-13,RELIANCE, EQ,2471.6,2458.4,2472.9,2434.6,2467.9,2467.6,2454.77,9515473,233582.93,328122, 6324627, 66.47
2023-01-16,RELIANCE, EQ,2467.6,2472.7,2479.65,2427.0, 2444.50,2444.1,2445.1,6287407,153733.26,174901, 4495622, 71.50
2023-01-17,RELIANCE, EQ,2444.1,2458.0,2483.0,2450.6,2478.4,2478.8,2466.88,4961585,122396.5,205841, 3003139, 60.53
