DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,OSWALAGRO, EQ,38.6,39.25,39.25,37.85,38.25,38.1,38.39,31268,12.0,449, 14081, 45.03
2023-01-23,OSWALAGRO, EQ,38.1,38.95,40.4,37.8,38.4,38.6,39.26,131003,51.43,1231, 52263, 39.89
2023-01-24,OSWALAGRO, EQ,38.6,39.0,40.0,38.45,38.95,38.85,39.26,57931,22.74,629, 24876, 42.94
2023-01-25,OSWALAGRO, EQ,38.85,38.9,39.25,38.25, 38.35,38.4,38.53,30913,11.91,343, 17696, 57.24
2023-01-27,OSWALAGRO, EQ,38.4,39.1,39.1,37.0, 37.40,37.45,37.56,50575,18.99,410, 34977, 69.16
2023-01-30,OSWALAGRO, EQ,37.45,36.7,38.1,34.65, 35.30,35.0,35.58,229405,81.62,1144, 114866, 50.07
2023-01-31,OSWALAGRO, EQ,35.0,36.0,36.75,35.6,36.5,36.5,36.31,77144,28.01,540, 56653, 73.44
2023-02-01,OSWALAGRO, EQ,36.5,37.4,37.4,33.25, 34.40,34.45,34.94,120245,42.01,789, 82534, 68.64
2023-02-02,OSWALAGRO, EQ,34.45,34.5,36.0,33.25, 33.65,33.8,34.3,110430,37.88,778, 65260, 59.10
2023-02-03,OSWALAGRO, EQ,33.8,34.5,35.85,32.85, 33.45,33.5,33.37,92648,30.92,745, 62166, 67.10
2023-02-06,OSWALAGRO, EQ,33.5,34.25,34.25,32.5, 33.60,33.15,33.36,39950,13.33,557, 19347, 48.43
2023-02-07,OSWALAGRO, EQ,33.15,34.4,34.4,32.85, 33.20,33.15,33.33,57301,19.1,441, 37356, 65.19
2023-02-08,OSWALAGRO, EQ,33.15,34.0,34.0,32.7, 33.40,33.35,33.32,79197,26.39,534, 60158, 75.96
2023-02-09,OSWALAGRO, EQ,33.35,34.0,34.0,32.95, 33.25,33.2,33.26,36322,12.08,374, 18696, 51.47
2023-02-10,OSWALAGRO, EQ,33.2,32.75,33.5,32.7, 33.00,33.05,33.29,57146,19.02,411, 29244, 51.17
2023-02-13,OSWALAGRO, EQ,33.05,34.0,34.0,30.85,31.8,31.4,31.85,115059,36.65,642, 80891, 70.30
2023-02-14,OSWALAGRO, EQ,31.4,31.5,32.05,30.9,31.1,31.1,31.27,74103,23.17,446, 48528, 65.49
2023-02-15,OSWALAGRO, EQ,31.1,31.6,31.85,29.5, 29.95,30.1,30.73,60627,18.63,518, 36949, 60.94
2023-02-16,OSWALAGRO, EQ,30.1,30.2,31.45,30.0, 30.15,30.3,30.53,125674,38.37,779, 72161, 57.42
2023-02-17,OSWALAGRO, EQ,30.3,30.85,30.85,29.45, 30.25,30.15,30.05,37430,11.25,567, 19983, 53.39
2023-02-20,OSWALAGRO, EQ,30.15,30.2,35.35,30.15, 33.70,33.5,33.94,445754,151.28,2998, 197899, 44.40
2023-02-21,OSWALAGRO, EQ,33.5,33.15,33.65,32.2, 32.50,32.65,32.71,63517,20.78,625, 30744, 48.40
2023-02-22,OSWALAGRO, EQ,32.65,32.8,32.8,31.2, 31.65,31.75,31.62,53330,16.86,480, 32070, 60.14
2023-02-23,OSWALAGRO, EQ,31.75,31.75,32.35,31.05,31.4,31.75,31.46,31855,10.02,249, 22615, 70.99
2023-02-24,OSWALAGRO, EQ,31.75,31.55,32.15,30.75, 30.95,30.85,31.14,53383,16.62,748, 24723, 46.31
2023-02-27,OSWALAGRO, EQ,30.85,30.4,31.25,29.1, 29.60,29.3,29.73,145675,43.31,1137, 93696, 64.32
2023-02-28,OSWALAGRO, EQ,29.3,30.2,30.5,28.9, 29.15,29.25,29.59,86590,25.62,1086, 38676, 44.67
2023-03-01,OSWALAGRO, EQ,29.25,30.45,30.7,29.7, 29.90,30.0,30.1,57562,17.32,572, 30437, 52.88
2023-03-02,OSWALAGRO, EQ,30.0,30.0,32.4,29.7, 30.00,29.9,30.26,56963,17.24,549, 38757, 68.04
2023-03-03,OSWALAGRO, EQ,29.9,31.25,31.4,30.0, 30.45,30.6,30.73,90945,27.94,889, 37312, 41.03
2023-03-06,OSWALAGRO, EQ,30.6,30.95,31.25,30.5, 30.70,30.65,30.95,30902,9.56,450, 16289, 52.71
2023-03-08,OSWALAGRO, EQ,30.65,30.5,31.25,30.35, 31.15,31.05,30.67,21899,6.72,227, 14966, 68.34
2023-03-09,OSWALAGRO, EQ,31.05,30.6,31.35,29.9, 30.20,30.15,30.56,39074,11.94,549, 19920, 50.98
2023-03-10,OSWALAGRO, EQ,30.15,30.05,30.3,29.6, 30.00,30.1,29.99,36549,10.96,469, 19863, 54.35
2023-03-13,OSWALAGRO, EQ,30.1,30.1,30.15,28.35, 28.80,28.7,28.61,630753,180.48,807, 614908, 97.49
2023-03-14,OSWALAGRO, EQ,28.7,29.3,29.6,28.15, 28.65,28.65,28.94,113322,32.8,442, 83225, 73.44
2023-03-15,OSWALAGRO, EQ,28.65,29.8,29.8,28.25, 28.60,28.4,28.65,45381,13.0,479, 30455, 67.11
2023-03-16,OSWALAGRO, EQ,28.4,29.45,29.45,27.7, 28.25,28.15,28.12,37156,10.45,722, 27556, 74.16
2023-03-17,OSWALAGRO, EQ,28.15,28.85,28.85,27.6, 27.60,27.9,28.03,67238,18.85,762, 42154, 62.69
2023-03-20,OSWALAGRO, EQ,27.9,27.55,28.1,26.0,26.9,26.65,26.79,76975,20.62,653, 56662, 73.61
2023-03-21,OSWALAGRO, EQ,26.65,28.0,28.0,26.5, 26.85,26.9,26.94,56653,15.26,430, 37558, 66.29
2023-03-22,OSWALAGRO, EQ,26.9,27.1,27.75,26.6, 27.00,26.95,27.12,64822,17.58,256, 58096, 89.62
2023-03-23,OSWALAGRO, EQ,26.95,27.85,28.45,26.55, 26.55,26.85,27.5,102837,28.28,892, 45814, 44.55
2023-03-24,OSWALAGRO, EQ,26.85,27.25,27.8,25.1, 26.00,26.15,26.75,198950,53.23,1074, 169870, 85.38
2023-03-27,OSWALAGRO, EQ,26.15,26.0,26.65,24.1, 24.15,24.5,25.16,310472,78.12,662, 287038, 92.45
2023-03-28,OSWALAGRO, EQ,24.5,25.75,25.75,23.65, 23.90,24.1,24.09,63752,15.36,682, 44983, 70.56
2023-03-29,OSWALAGRO, EQ,24.1,24.2,25.2,23.5, 24.90,24.85,24.68,79547,19.63,1106, 56258, 70.72
2023-03-31,OSWALAGRO, EQ,24.85,25.0,25.95,24.85, 25.70,25.7,25.58,68720,17.58,414, 47566, 69.22
2023-04-03,OSWALAGRO, EQ,25.7,26.25,27.8,25.25, 27.15,27.05,26.89,95520,25.68,829, 60549, 63.39
2023-04-05,OSWALAGRO, EQ,27.05,27.6,27.75,27.05, 27.65,27.55,27.49,44332,12.19,350, 22261, 50.21
2023-04-06,OSWALAGRO, EQ,27.55,27.9,28.0,27.1, 27.95,27.9,27.63,32859,9.08,292, 21173, 64.44
2023-04-10,OSWALAGRO, EQ,27.9,28.25,28.6,28.05, 28.25,28.2,28.34,46060,13.05,290, 36295, 78.80
2023-04-11,OSWALAGRO, EQ,28.2,28.2,28.5,27.95, 28.10,28.0,28.13,16700,4.7,182, 12749, 76.34
2023-04-12,OSWALAGRO, EQ,28.0,28.1,29.5,27.8, 28.85,28.8,28.94,161995,46.89,841, 74249, 45.83
2023-04-13,OSWALAGRO, EQ,28.8,28.3,29.65,28.3, 29.50,29.1,29.07,41670,12.12,408, 22997, 55.19
2023-04-17,OSWALAGRO, EQ,29.1,29.4,29.4,28.55, 28.60,28.7,28.93,25322,7.33,192, 20325, 80.27
2023-04-18,OSWALAGRO, EQ,28.7,29.4,29.85,28.6, 29.00,28.95,29.08,40428,11.76,182, 23807, 58.89
2023-04-19,OSWALAGRO, EQ,28.95,29.1,29.7,28.75, 28.85,28.9,29.0,133978,38.86,330, 111944, 83.55
2023-04-20,OSWALAGRO, EQ,28.9,28.85,31.4,28.5, 30.75,30.7,30.36,198071,60.14,871, 94404, 47.66
2023-04-21,OSWALAGRO, EQ,30.7,31.0,31.0,29.45, 29.45,29.8,30.08,55070,16.56,594, 21935, 39.83
2023-04-24,OSWALAGRO, EQ,29.8,30.4,30.8,29.5, 29.85,29.95,30.17,25534,7.7,310, 18420, 72.14
2023-04-25,OSWALAGRO, EQ,29.95,30.65,30.65,29.5,30.1,30.15,30.08,29284,8.81,269, 21039, 71.84
2023-04-26,OSWALAGRO, EQ,30.15,30.6,30.7,29.75, 30.15,29.9,30.17,30560,9.22,266, 19133, 62.61
2023-04-27,OSWALAGRO, EQ,29.9,30.55,30.55,29.75, 29.85,29.95,30.12,40883,12.31,358, 26684, 65.27
2023-04-28,OSWALAGRO, EQ,29.95,30.5,30.65,29.95, 30.65,30.55,30.38,19360,5.88,205, 11332, 58.53
2023-05-02,OSWALAGRO, EQ,30.55,31.2,31.2,29.95, 30.40,30.15,30.42,48864,14.86,359, 36864, 75.44
2023-05-03,OSWALAGRO, EQ,30.15,30.6,30.6,29.85,30.05,30.2,30.16,20073,6.05,193, 11480, 57.19
2023-05-04,OSWALAGRO, EQ,30.2,30.45,32.4,30.1, 31.80,31.65,31.29,256745,80.33,1176, 141750, 55.21
2023-05-05,OSWALAGRO, EQ,31.65,32.25,32.3,31.2, 31.35,31.6,31.85,71676,22.83,658, 48959, 68.31
2023-05-08,OSWALAGRO, EQ,31.6,31.6,32.8,30.65, 31.20,30.9,31.53,72886,22.98,552, 48916, 67.11
2023-05-09,OSWALAGRO, EQ,30.9,31.2,32.0,30.5,30.5,30.65,31.2,34984,10.91,289, 23792, 68.01
2023-05-10,OSWALAGRO, EQ,30.65,31.35,32.8,30.4,31.3,31.35,31.53,144461,45.54,940, 68745, 47.59
2023-05-11,OSWALAGRO, EQ,31.35,31.4,32.7,31.1, 32.30,32.05,32.03,113552,36.37,582, 69445, 61.16
2023-05-12,OSWALAGRO, EQ,32.05,32.0,34.25,31.5, 33.80,33.7,33.27,169367,56.36,1168, 118363, 69.89
2023-05-15,OSWALAGRO, EQ,33.7,34.75,35.9,34.05, 35.50,35.5,35.27,255246,90.02,1600, 134457, 52.68
2023-05-16,OSWALAGRO, EQ,35.5,35.5,37.2,35.45,36.35,36.5,36.69,169016,62.02,1244, 119465, 70.68
2023-05-17,OSWALAGRO, EQ,36.5,37.25,37.3,35.6, 35.85,36.1,36.49,65254,23.81,645, 44199, 67.73
2023-05-18,OSWALAGRO, EQ,36.1,36.1,36.7,34.5, 34.85,34.7,35.43,79995,28.34,620, 39454, 49.32
2023-05-19,OSWALAGRO, EQ,34.7,35.2,35.3,33.2,33.55,33.45,34.05,78246,26.64,603, 53914, 68.90
2023-05-22,OSWALAGRO, EQ,33.45,33.55,35.2,33.45,34.7,34.2,34.4,57641,19.83,528, 28541, 49.52
2023-05-23,OSWALAGRO, EQ,34.2,34.9,34.95,33.8, 34.35,34.1,34.31,46189,15.85,543, 23064, 49.93
2023-05-24,OSWALAGRO, EQ,34.1,33.7,34.5,33.35, 33.35,33.45,33.59,27710,9.31,265, 17440, 62.94
2023-05-25,OSWALAGRO, EQ,33.45,32.85,34.15,32.85, 33.75,33.6,33.58,21470,7.21,286, 11152, 51.94
2023-05-26,OSWALAGRO, EQ,33.6,33.75,34.55,33.4,34.0,34.0,33.92,54455,18.47,351, 35891, 65.91
2023-05-29,OSWALAGRO, EQ,34.0,33.3,34.5,32.45, 32.60,32.6,33.09,77257,25.57,601, 61773, 79.96
2023-05-30,OSWALAGRO, EQ,32.6,32.45,33.0,30.75, 31.35,31.4,31.72,88343,28.02,663, 61407, 69.51
2023-05-31,OSWALAGRO, EQ,31.4,31.9,32.1,31.4, 32.00,31.75,31.84,29561,9.41,224, 22054, 74.61
2023-06-01,OSWALAGRO, EQ,31.75,31.95,32.7,31.4, 31.80,32.0,32.15,29388,9.45,352, 18004, 61.26
2023-06-02,OSWALAGRO, EQ,32.0,32.95,32.95,31.25, 31.40,31.65,31.8,34316,10.91,344, 24834, 72.37
2023-06-05,OSWALAGRO, EQ,31.65,32.9,33.45,31.25, 31.50,31.55,32.0,68833,22.03,520, 39706, 57.68
2023-06-06,OSWALAGRO, EQ,31.55,31.6,32.15,31.55,31.8,31.8,31.91,34434,10.99,437, 16652, 48.36
2023-06-07,OSWALAGRO, EQ,31.8,32.05,32.4,31.5, 31.75,31.75,31.78,79063,25.12,428, 48099, 60.84
2023-06-08,OSWALAGRO, EQ,31.75,32.15,33.95,31.6, 32.25,32.4,32.96,172008,56.69,857, 80559, 46.83
2023-06-09,OSWALAGRO, EQ,32.4,33.0,33.0,31.5, 31.60,31.9,32.01,65570,20.99,613, 31493, 48.03
2023-06-12,OSWALAGRO, EQ,31.9,32.7,32.7,31.6, 32.10,32.05,32.03,41323,13.24,601, 15302, 37.03
2023-06-13,OSWALAGRO, EQ,32.05,32.05,32.5,31.5, 31.85,31.75,31.84,110260,35.11,633, 73002, 66.21
2023-06-14,OSWALAGRO, EQ,31.75,32.2,33.9,31.35, 32.95,32.9,32.67,242355,79.18,1577, 126273, 52.10
2023-06-15,OSWALAGRO, EQ,32.9,32.75,32.85,32.4, 32.75,32.65,32.71,47846,15.65,389, 30089, 62.89
2023-06-16,OSWALAGRO, EQ,32.65,32.9,32.9,31.55, 31.90,31.85,32.2,61747,19.88,474, 44780, 72.52
2023-06-19,OSWALAGRO, EQ,31.85,31.8,32.7,31.75, 31.85,32.0,32.17,59553,19.16,455, 29869, 50.16
2023-06-20,OSWALAGRO, EQ,32.0,32.0,32.5,31.8, 32.00,32.05,32.09,32059,10.29,288, 17961, 56.02
2023-06-21,OSWALAGRO, EQ,32.05,32.15,32.8,31.7, 32.05,32.0,32.0,62620,20.04,517, 38756, 61.89
2023-06-22,OSWALAGRO, EQ,32.0,31.8,32.4,31.1,31.4,31.25,31.71,78881,25.01,525, 54186, 68.69
2023-06-23,OSWALAGRO, EQ,31.25,31.9,31.9,30.35, 30.65,30.6,30.9,54503,16.84,398, 40320, 73.98
2023-06-26,OSWALAGRO, EQ,30.6,31.05,31.45,30.45, 30.80,30.6,30.89,37395,11.55,316, 26676, 71.34
2023-06-27,OSWALAGRO, EQ,30.6,31.45,31.65,29.85, 29.95,30.0,30.23,72652,21.97,612, 57040, 78.51
2023-06-28,OSWALAGRO, EQ,30.0,30.95,31.1,29.5, 29.50,30.05,30.33,73646,22.33,568, 52714, 71.58
2023-06-30,OSWALAGRO, EQ,30.05,30.2,30.55,29.7, 29.80,29.9,30.05,64422,19.36,507, 47819, 74.23
2023-07-03,OSWALAGRO, EQ,29.9,30.05,32.95,29.85, 31.80,32.1,31.81,207568,66.02,714, 79103, 38.11
2023-07-04,OSWALAGRO, EQ,32.1,32.25,32.45,29.9, 30.30,30.15,30.82,167897,51.74,899, 119526, 71.19
2023-07-05,OSWALAGRO, EQ,30.15,30.45,30.9,30.15,30.6,30.5,30.53,47500,14.5,386, 28140, 59.24
2023-07-06,OSWALAGRO, EQ,30.5,30.75,30.95,30.25,30.6,30.65,30.7,60821,18.67,427, 38792, 63.78
2023-07-07,OSWALAGRO, EQ,30.65,30.7,30.85,29.8, 30.35,30.2,30.08,142153,42.76,865, 91566, 64.41
2023-07-10,OSWALAGRO, EQ,30.2,30.2,30.55,29.75,29.85,29.9,30.05,48109,14.46,390, 38952, 80.97
2023-07-11,OSWALAGRO, EQ,29.9,30.4,30.4,29.8, 30.20,30.05,30.05,39167,11.77,305, 29471, 75.24
2023-07-12,OSWALAGRO, EQ,30.05,30.35,30.4,29.9, 29.95,30.0,30.12,32816,9.88,325, 23661, 72.10
2023-07-13,OSWALAGRO, EQ,30.0,30.45,30.6,29.4, 29.55,29.45,29.8,90905,27.09,616, 63523, 69.88
2023-07-14,OSWALAGRO, EQ,29.45,29.6,29.95,29.45,29.65,29.75,29.71,23906,7.1,211, 16933, 70.83
2023-07-17,OSWALAGRO, EQ,29.75,30.0,32.55,29.85,30.0,30.3,31.52,338955,106.83,1156, 89983, 26.55
2023-07-18,OSWALAGRO, EQ,30.3,30.5,30.9,30.05, 30.25,30.2,30.44,71335,21.71,525, 40392, 56.62
2023-07-19,OSWALAGRO, EQ,30.2,31.35,31.35,28.35, 28.40,28.8,29.37,163243,47.95,1050, 133849, 81.99
