DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,NCC, EQ,91.2,91.2,92.3,90.75, 91.00,91.35,91.74,1872825,1718.11,8133, 701097, 37.44
2023-03-03,NCC, EQ,91.35,92.3,92.75,89.25, 89.95,90.25,91.09,2898146,2639.91,10577, 1592473, 54.95
2023-03-06,NCC, EQ,90.25,90.8,94.0,90.4, 93.65,93.6,92.93,6412158,5958.61,18839, 3064947, 47.80
2023-03-08,NCC, EQ,93.6,93.4,100.85,92.7, 97.80,97.7,97.85,27795894,27198.8,84000, 8279160, 29.79
2023-03-09,NCC, EQ,97.7,98.85,102.0,98.65, 99.50,99.4,100.41,16968831,17037.88,48393, 5297204, 31.22
2023-03-10,NCC, EQ,99.4,98.65,100.0,96.65, 99.80,99.35,98.45,5850737,5760.07,21465, 1829924, 31.28
2023-03-13,NCC, EQ,99.35,100.0,102.5,96.8, 97.85,97.5,100.82,15993036,16124.19,60051, 5754318, 35.98
2023-03-14,NCC, EQ,97.5,98.3,100.1,97.2, 99.10,98.85,98.72,7470791,7374.89,26438, 2004499, 26.83
2023-03-15,NCC, EQ,98.85,99.9,101.3,99.2, 100.20,100.3,100.41,6531113,6558.2,24614, 2511010, 38.45
2023-03-16,NCC, EQ,100.3,100.2,102.7,97.6, 101.85,101.75,100.71,9494257,9561.76,40893, 3028237, 31.90
2023-03-17,NCC, EQ,101.75,102.9,106.35,102.5, 103.45,103.5,104.52,18433640,19266.23,63035, 6014533, 32.63
2023-03-20,NCC, EQ,103.5,103.1,105.1,99.5,103.1,102.5,102.77,8947346,9194.89,41714, 2927853, 32.72
2023-03-21,NCC, EQ,102.5,103.45,105.4,103.15, 104.75,104.8,104.19,5206335,5424.22,21894, 1905209, 36.59
2023-03-22,NCC, EQ,104.8,105.4,105.55,104.45, 104.70,104.9,104.95,4001083,4199.27,20131, 1691513, 42.28
2023-03-23,NCC, EQ,104.9,104.35,106.95,103.8, 105.90,105.95,105.89,6908268,7315.03,26852, 2921141, 42.28
2023-03-24,NCC, EQ,105.95,105.9,106.7,101.15, 102.30,101.9,104.43,5304988,5539.9,28909, 2192099, 41.32
2023-03-27,NCC, EQ,101.9,102.25,102.45,98.2, 100.95,101.45,100.49,5859018,5887.85,28542, 2338824, 39.92
2023-03-28,NCC, EQ,101.45,100.7,103.7,98.65, 103.00,102.8,101.41,6055148,6140.3,44797, 2384012, 39.37
2023-03-29,NCC, EQ,102.8,102.95,107.95,102.25, 106.50,106.85,105.26,6917455,7281.65,38229, 3536934, 51.13
2023-03-31,NCC, EQ,106.85,107.0,108.5,104.25, 105.65,106.1,106.08,6102915,6473.76,33081, 2786079, 45.65
2023-04-03,NCC, EQ,106.1,106.95,108.5,105.75, 107.20,106.95,107.32,6487321,6962.42,26503, 2057423, 31.71
2023-04-05,NCC, EQ,106.95,107.45,107.7,104.8, 106.00,105.9,106.08,2944816,3123.9,15365, 1218877, 41.39
2023-04-06,NCC, EQ,105.9,105.95,109.25,105.05, 108.85,108.8,107.94,7045071,7604.19,27312, 3348481, 47.53
2023-04-10,NCC, EQ,108.8,108.85,109.3,106.05, 107.60,107.55,108.06,2861621,3092.25,13858, 1038356, 36.29
2023-04-11,NCC, EQ,107.55,107.65,108.55,106.7, 107.70,107.6,107.74,2566279,2764.79,11608, 942655, 36.73
2023-04-12,NCC, EQ,107.6,107.0,108.7,106.0, 106.50,106.85,107.62,2763062,2973.71,16996, 1108487, 40.12
2023-04-13,NCC, EQ,106.85,106.3,108.1,106.0, 107.70,107.5,107.31,2727990,2927.47,17851, 1098048, 40.25
2023-04-17,NCC, EQ,107.5,107.0,110.8,106.7, 109.00,109.6,109.4,6014972,6580.17,28026, 2191874, 36.44
2023-04-18,NCC, EQ,109.6,109.5,110.5,108.25, 109.20,109.15,109.42,2322761,2541.68,16789, 970376, 41.78
2023-04-19,NCC, EQ,109.15,109.8,112.0,109.0, 109.15,109.4,110.49,5188546,5733.04,30406, 2174137, 41.90
2023-04-20,NCC, EQ,109.4,109.6,114.0,108.55, 113.70,113.35,111.75,7507873,8389.72,35079, 3349650, 44.62
2023-04-21,NCC, EQ,113.35,114.0,114.5,112.0, 114.50,113.5,112.97,3862967,4363.85,14879, 1694720, 43.87
2023-04-24,NCC, EQ,113.5,113.7,116.0,113.35, 115.40,115.6,114.75,4912225,5636.81,36201, 2083993, 42.42
2023-04-25,NCC, EQ,115.6,115.8,120.35,114.55,118.15,118.1,117.77,9742365,11473.28,38862, 4422455, 45.39
2023-04-26,NCC, EQ,118.1,118.15,119.5,115.8, 118.50,118.8,118.01,4580850,5405.7,23172, 1454369, 31.75
2023-04-27,NCC, EQ,118.8,118.4,120.6,115.1, 116.30,116.2,117.51,4396675,5166.39,32258, 1613050, 36.69
2023-04-28,NCC, EQ,116.2,117.25,120.0,116.95, 119.50,119.8,119.27,5397949,6438.24,24569, 2733250, 50.63
2023-05-02,NCC, EQ,119.8,120.9,123.5,120.45, 122.85,122.6,122.17,7000806,8552.94,35772, 2456357, 35.09
2023-05-03,NCC, EQ,122.6,122.65,126.9,122.25,123.45,123.05,124.77,6395221,7979.46,32971, 2066508, 32.31
2023-05-04,NCC, EQ,123.05,123.85,126.0,122.2, 125.25,125.3,124.14,3601782,4471.26,22963, 1313810, 36.48
2023-05-05,NCC, EQ,125.3,125.3,126.25,123.6, 125.30,124.85,124.96,3283608,4103.28,25832, 1423889, 43.36
2023-05-08,NCC, EQ,124.85,125.3,126.35,117.7, 119.30,118.55,120.98,6503154,7867.63,33526, 2901100, 44.61
2023-05-09,NCC, EQ,118.55,119.05,120.1,112.2,113.0,112.85,115.84,7411372,8585.13,34486, 3595462, 48.51
2023-05-10,NCC, EQ,112.85,112.4,117.75,110.6,117.2,116.85,114.21,8453446,9654.51,32959, 3201351, 37.87
2023-05-11,NCC, EQ,116.85,117.8,119.65,116.25, 116.70,116.95,118.0,4715775,5564.44,21489, 2028299, 43.01
2023-05-12,NCC, EQ,116.95,116.95,119.0,116.55, 118.55,118.5,118.28,3979694,4707.26,25563, 2167626, 54.47
2023-05-15,NCC, EQ,118.5,118.65,119.3,114.0, 114.60,114.65,115.56,3305819,3820.24,19432, 1552146, 46.95
2023-05-16,NCC, EQ,114.65,113.05,115.3,111.6,112.4,112.05,113.45,4956767,5623.29,25931, 2471752, 49.87
2023-05-17,NCC, EQ,112.05,112.55,114.6,111.45, 113.40,113.25,113.18,2763416,3127.54,13946, 933027, 33.76
2023-05-18,NCC, EQ,113.25,114.0,115.15,113.1, 114.30,114.15,114.19,3587073,4096.26,14179, 2063978, 57.54
2023-05-19,NCC, EQ,114.15,113.5,114.85,110.0,113.8,114.3,112.95,4470335,5049.16,21168, 1962551, 43.90
2023-05-22,NCC, EQ,114.3,114.3,114.5,111.5,112.0,111.9,112.32,2302016,2585.57,17112, 1019190, 44.27
2023-05-23,NCC, EQ,111.9,110.0,110.9,101.2, 102.25,102.4,104.74,26883618,28158.7,100261, 15440069, 57.43
2023-05-24,NCC, EQ,102.4,102.1,109.5,99.65, 108.55,108.5,106.05,22708506,24081.97,55577, 8375602, 36.88
2023-05-25,NCC, EQ,108.5,109.35,118.45,107.5, 117.70,117.75,115.12,28512295,32822.66,86825, 7274128, 25.51
2023-05-26,NCC, EQ,117.75,117.75,117.8,112.8,113.7,113.55,114.41,6976626,7981.85,29326, 2571543, 36.86
2023-05-29,NCC, EQ,113.55,114.3,118.65,113.85, 115.15,115.75,116.27,8225607,9563.91,30046, 2749505, 33.43
2023-05-30,NCC, EQ,115.75,115.8,116.35,113.7, 114.55,114.65,114.58,3016573,3456.46,12448, 1295792, 42.96
2023-05-31,NCC, EQ,114.65,114.7,119.9,114.4, 119.15,119.25,117.97,10852102,12802.62,41828, 4738704, 43.67
2023-06-01,NCC, EQ,119.25,119.2,123.8,119.0, 123.00,123.0,122.23,9332789,11407.88,36098, 3278580, 35.13
2023-06-02,NCC, EQ,123.0,123.0,128.6,122.65, 128.00,128.15,126.58,11209740,14189.51,44892, 4310363, 38.45
2023-06-05,NCC, EQ,128.15,129.15,129.85,124.15, 125.00,124.75,126.78,4714398,5976.71,23018, 2168247, 45.99
2023-06-06,NCC, EQ,124.75,125.35,127.8,124.5,125.55,125.6,125.83,4563974,5743.02,26378, 1851548, 40.57
2023-06-07,NCC, EQ,125.6,126.65,126.95,121.9, 122.60,122.5,123.9,3921514,4858.66,37351, 1847475, 47.11
2023-06-08,NCC, EQ,122.5,123.15,125.0,121.55, 124.80,124.2,123.48,4754411,5870.69,24666, 1528561, 32.15
2023-06-09,NCC, EQ,124.2,124.65,126.7,119.25, 120.75,120.5,123.24,5615424,6920.45,30589, 2210849, 39.37
2023-06-12,NCC, EQ,120.5,121.35,123.5,120.55, 122.85,122.9,122.48,2903895,3556.72,15199, 1005892, 34.64
2023-06-13,NCC, EQ,122.9,123.45,124.5,121.0, 121.90,121.8,122.3,2728372,3336.66,14181, 1038964, 38.08
2023-06-14,NCC, EQ,121.8,122.0,125.95,121.9, 123.90,124.4,124.3,3960422,4922.74,25480, 1818716, 45.92
2023-06-15,NCC, EQ,124.4,124.3,124.3,121.55, 121.90,121.85,122.34,2355062,2881.17,13448, 1041171, 44.21
2023-06-16,NCC, EQ,121.85,122.5,123.65,120.2, 120.50,120.9,121.63,2436189,2963.24,12361, 1242616, 51.01
2023-06-19,NCC, EQ,120.9,120.9,121.3,119.15, 120.20,120.1,120.04,2839699,3408.89,13537, 1347466, 47.45
2023-06-20,NCC, EQ,120.1,120.0,122.8,119.9, 122.20,122.45,121.8,2176910,2651.41,14698, 986139, 45.30
2023-06-21,NCC, EQ,122.45,122.5,125.95,121.6, 122.40,122.15,123.77,4966937,6147.78,34046, 2098990, 42.26
2023-06-22,NCC, EQ,122.15,122.75,124.5,121.1,122.7,122.45,122.91,2529391,3108.79,17573, 966525, 38.21
2023-06-23,NCC, EQ,122.45,122.5,123.2,119.3, 119.80,119.45,120.42,2532231,3049.21,13947, 1472104, 58.13
2023-06-26,NCC, EQ,119.45,119.4,119.95,117.4, 118.40,118.8,118.86,1897097,2254.97,15546, 757446, 39.93
2023-06-27,NCC, EQ,118.8,119.3,122.5,119.05, 121.00,120.95,121.35,2601493,3156.82,20031, 1019007, 39.17
2023-06-28,NCC, EQ,120.95,121.5,122.7,119.2, 120.60,120.8,120.49,2003895,2414.46,13477, 883098, 44.07
2023-06-30,NCC, EQ,120.8,120.3,122.5,120.3, 121.80,122.1,121.62,2692300,3274.33,18972, 1451778, 53.92
2023-07-03,NCC, EQ,122.1,123.8,125.0,121.5, 121.75,121.75,122.86,3502610,4303.35,30842, 1530015, 43.68
2023-07-04,NCC, EQ,121.75,122.0,122.7,120.25, 120.90,120.9,121.4,1594306,1935.5,11703, 606700, 38.05
2023-07-05,NCC, EQ,120.9,120.9,124.2,120.5,123.7,123.15,122.24,2491223,3045.16,15305, 1204403, 48.35
2023-07-06,NCC, EQ,123.15,123.15,130.5,122.9,128.9,129.2,128.34,17716091,22736.96,61568, 7368950, 41.59
2023-07-07,NCC, EQ,129.2,129.1,129.1,126.15, 127.50,127.35,127.29,3645549,4640.56,16073, 1313738, 36.04
2023-07-10,NCC, EQ,127.35,127.8,127.95,125.1,126.15,125.9,126.08,2138130,2695.83,13980, 877380, 41.03
2023-07-11,NCC, EQ,125.9,126.4,128.7,126.15, 127.45,127.4,127.36,2249949,2865.47,20320, 1014892, 45.11
2023-07-12,NCC, EQ,127.4,127.35,136.9,126.75, 135.30,135.75,133.34,16697324,22265.03,57141, 7220590, 43.24
2023-07-13,NCC, EQ,135.75,135.75,136.0,130.25, 131.50,131.4,132.53,5018385,6650.79,24877, 2242780, 44.69
2023-07-14,NCC, EQ,131.4,132.1,139.0,130.9,137.45,137.15,136.48,10082102,13760.15,44487, 3869552, 38.38
2023-07-17,NCC, EQ,137.15,138.0,139.5,136.65,138.25,137.6,138.17,3980744,5500.33,27949, 1773141, 44.54
2023-07-18,NCC, EQ,137.6,138.65,141.45,137.7, 138.90,138.7,139.67,6876871,9604.59,27877, 2612233, 37.99
2023-07-19,NCC, EQ,138.7,139.0,142.85,139.0, 140.50,140.7,141.01,4470252,6303.45,29517, 1715026, 38.37
