DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,TRF, EQ,181.05,180.0,184.75,177.65, 179.80,180.25,180.88,97063,175.57,1311, 39513, 40.71
2023-01-30,TRF, EQ,180.25,179.8,183.5,173.15, 176.20,176.6,177.92,91037,161.97,1446, 26634, 29.26
2023-01-31,TRF, EQ,176.6,177.0,182.0,176.25,179.35,180.45,179.34,65994,118.35,866, 37885, 57.41
2023-02-01,TRF, EQ,180.45,182.35,186.35,177.35, 180.80,181.15,183.03,98310,179.94,1388, 32713, 33.28
2023-02-02,TRF, EQ,181.15,180.0,184.0,176.5, 179.20,178.7,179.47,87168,156.44,1706, 18580, 21.32
2023-02-03,TRF, EQ,178.7,181.0,181.0,172.8, 179.50,178.95,175.95,59970,105.52,1133, 26010, 43.37
2023-02-06,TRF, EQ,178.95,182.5,182.5,173.5, 174.35,174.2,174.55,56236,98.16,761, 28498, 50.68
2023-02-07,TRF, EQ,174.2,171.0,173.8,164.25, 166.00,165.9,167.91,171522,288.0,1823, 104070, 60.67
2023-02-08,TRF, EQ,165.9,165.9,169.35,164.55, 167.50,166.75,167.0,55783,93.16,1111, 24843, 44.54
2023-02-09,TRF, EQ,166.75,168.25,169.8,164.45, 167.70,167.4,166.31,34116,56.74,729, 23131, 67.80
2023-02-10,TRF, EQ,167.4,166.05,167.2,162.2, 163.00,162.95,163.7,51163,83.75,806, 31597, 61.76
2023-02-13,TRF, EQ,162.95,165.85,165.85,161.55,162.15,162.25,162.78,15655,25.48,538, 11669, 74.54
2023-02-14,TRF, EQ,162.25,162.15,165.5,162.0,162.65,163.15,162.62,7448,12.11,353, 5252, 70.52
2023-02-15,TRF, EQ,163.15,163.85,165.0,163.0, 164.15,164.3,164.27,9355,15.37,340, 6752, 72.18
2023-02-16,TRF, EQ,164.3,165.4,167.0,164.85, 166.50,166.75,166.45,25300,42.11,543, 13075, 51.68
2023-02-17,TRF, EQ,166.75,166.5,168.25,166.05, 166.15,166.65,167.16,18078,30.22,355, 8498, 47.01
2023-02-20,TRF, EQ,166.65,164.15,167.45,164.15, 167.20,166.7,166.6,7082,11.8,350, 3952, 55.80
2023-02-21,TRF, EQ,166.7,168.9,170.8,166.45, 167.50,167.8,168.45,29511,49.71,480, 9638, 32.66
2023-02-22,TRF, EQ,167.8,170.7,170.7,164.55, 166.75,166.5,165.79,53501,88.7,457, 39609, 74.03
2023-02-23,TRF, EQ,166.5,166.9,169.45,166.0,166.4,166.45,167.1,22753,38.02,313, 10215, 44.90
2023-02-24,TRF, EQ,166.45,170.95,170.95,163.0, 163.50,163.45,164.46,19744,32.47,310, 12279, 62.19
2023-02-27,TRF, EQ,163.45,165.95,165.95,157.6, 158.75,158.25,159.06,34688,55.18,498, 21598, 62.26
2023-02-28,TRF, EQ,158.25,160.8,160.8,156.05, 157.00,157.25,158.64,32929,52.24,415, 23437, 71.17
2023-03-01,TRF, EQ,157.25,157.0,161.2,157.0, 159.00,158.6,158.82,12440,19.76,313, 6823, 54.85
2023-03-02,TRF, EQ,158.6,160.7,160.8,155.95, 157.25,157.2,157.72,35682,56.28,609, 20575, 57.66
2023-03-03,TRF, EQ,157.2,159.5,161.5,156.8, 160.20,160.15,158.72,66620,105.74,701, 36269, 54.44
2023-03-06,TRF, EQ,160.15,162.0,163.45,159.25, 160.00,160.55,161.83,118957,192.5,696, 62312, 52.38
2023-03-08,TRF, EQ,160.55,161.5,163.0,158.2, 162.00,161.8,160.67,60659,97.46,486, 38450, 63.39
2023-03-09,TRF, EQ,161.8,163.0,168.3,162.95, 165.00,165.5,165.9,78141,129.64,690, 40779, 52.19
2023-03-10,TRF, EQ,165.5,165.0,165.5,161.2, 164.70,164.1,163.2,56826,92.74,450, 25740, 45.30
2023-03-13,TRF, EQ,164.1,162.1,166.7,161.4, 164.90,163.25,164.12,90622,148.73,640, 55369, 61.10
2023-03-14,TRF, EQ,163.25,165.0,165.25,161.5, 162.00,162.8,163.69,47036,76.99,383, 33877, 72.02
2023-03-15,TRF, EQ,162.8,165.0,166.4,162.8, 164.40,164.75,164.71,103058,169.75,540, 70365, 68.28
2023-03-16,TRF, EQ,164.75,162.05,164.4,158.1, 160.25,160.7,160.72,55516,89.23,711, 35740, 64.38
2023-03-17,TRF, EQ,160.7,163.0,163.95,160.0, 162.00,162.75,161.83,28059,45.41,326, 16900, 60.23
2023-03-20,TRF, EQ,162.75,158.55,161.45,158.0,159.55,159.55,159.46,13411,21.39,322, 6670, 49.74
2023-03-21,TRF, EQ,159.55,160.95,163.0,158.0, 160.10,160.95,159.93,85179,136.22,492, 39631, 46.53
2023-03-22,TRF, EQ,160.95,161.0,162.6,160.1, 160.15,160.45,161.09,12579,20.26,288, 7172, 57.02
2023-03-23,TRF, EQ,160.45,159.1,161.55,158.6, 159.10,159.9,159.64,47097,75.18,344, 25476, 54.09
2023-03-24,TRF, EQ,159.9,158.2,160.9,156.1, 156.10,156.85,158.68,74268,117.85,598, 57529, 77.46
2023-03-27,TRF, EQ,156.85,155.1,159.0,155.1, 157.10,157.7,157.43,48302,76.04,601, 21259, 44.01
2023-03-28,TRF, EQ,157.7,156.0,158.65,156.0, 157.10,157.4,157.64,25677,40.48,413, 16716, 65.10
2023-03-29,TRF, EQ,157.4,157.4,159.95,156.0, 158.65,158.9,157.62,37666,59.37,548, 26678, 70.83
2023-03-31,TRF, EQ,158.9,160.0,162.5,159.55, 161.30,160.15,160.79,27246,43.81,491, 16480, 60.49
2023-04-03,TRF, EQ,160.15,162.45,164.0,160.25, 162.80,162.75,162.84,37243,60.65,258, 29528, 79.28
2023-04-05,TRF, EQ,162.75,162.35,162.65,160.35, 161.95,161.5,161.5,12854,20.76,226, 6768, 52.65
2023-04-06,TRF, EQ,161.5,161.85,163.15,160.9, 160.90,161.6,161.94,5706,9.24,168, 3944, 69.12
2023-04-10,TRF, EQ,161.6,164.0,164.0,160.4, 160.50,160.7,161.5,6758,10.91,159, 4819, 71.31
2023-04-11,TRF, EQ,160.7,163.0,166.7,162.5, 166.00,165.65,164.66,36092,59.43,488, 13605, 37.70
2023-04-12,TRF, EQ,165.65,168.8,169.5,163.5, 165.05,165.25,166.79,66313,110.6,504, 17005, 25.64
2023-04-13,TRF, EQ,165.25,166.7,166.7,163.2, 165.00,164.15,164.55,14848,24.43,225, 6184, 41.65
2023-04-17,TRF, EQ,164.15,164.15,166.2,164.0, 166.05,165.3,164.66,14203,23.39,177, 11230, 79.07
2023-04-18,TRF, EQ,165.3,165.3,167.6,164.1, 165.25,165.35,165.39,84230,139.31,861, 34444, 40.89
2023-04-19,TRF, EQ,165.35,166.7,170.55,166.3, 167.00,166.95,169.0,143468,242.46,1191, 36710, 25.59
2023-04-20,TRF, EQ,166.95,168.75,168.75,165.65, 167.50,167.15,167.39,62135,104.01,710, 39724, 63.93
2023-04-21,TRF, EQ,167.15,167.35,168.5,162.25, 164.00,163.5,163.11,26384,43.03,624, 13934, 52.81
2023-04-24,TRF, EQ,163.5,163.65,164.65,162.35, 164.60,164.2,163.11,27339,44.59,471, 15975, 58.43
2023-04-25,TRF, EQ,164.2,166.65,166.65,162.35,165.6,165.35,165.29,11229,18.56,304, 6725, 59.89
2023-04-26,TRF, EQ,165.35,164.25,165.5,163.0, 164.75,164.95,164.49,88415,145.44,444, 66213, 74.89
2023-04-27,TRF, EQ,164.95,164.25,167.1,164.25, 166.50,166.75,166.06,23831,39.57,318, 9041, 37.94
2023-04-28,TRF, EQ,166.75,167.25,167.9,165.5, 166.35,166.85,166.77,57783,96.37,820, 25975, 44.95
2023-05-02,TRF, EQ,166.85,166.85,170.9,166.85, 170.60,170.15,169.85,104395,177.31,755, 71501, 68.49
2023-05-03,TRF, EQ,170.15,172.4,172.4,166.85,168.0,168.45,168.34,36544,61.52,464, 20712, 56.68
2023-05-04,TRF, EQ,168.45,168.45,172.05,168.45, 170.70,170.95,171.1,85612,146.48,912, 47130, 55.05
2023-05-05,TRF, EQ,170.95,172.0,172.0,166.7, 167.00,167.1,167.83,21218,35.61,561, 8798, 41.46
2023-05-08,TRF, EQ,167.1,166.0,170.0,165.3, 167.60,168.45,167.22,84418,141.17,825, 37348, 44.24
2023-05-09,TRF, EQ,168.45,169.9,170.95,167.0,167.0,167.95,168.96,23133,39.09,433, 9524, 41.17
2023-05-10,TRF, EQ,167.95,168.95,169.05,165.3,166.7,166.9,166.59,42253,70.39,393, 21717, 51.40
2023-05-11,TRF, EQ,166.9,168.5,169.0,165.85, 166.60,167.65,167.48,45299,75.86,397, 37853, 83.56
2023-05-12,TRF, EQ,167.65,168.0,168.55,163.0, 163.30,163.4,164.53,34426,56.64,680, 12520, 36.37
2023-05-15,TRF, EQ,163.4,163.4,166.8,162.0, 164.70,164.75,165.27,28562,47.2,379, 14528, 50.86
2023-05-16,TRF, EQ,164.75,165.9,166.65,163.6,163.9,163.95,164.44,7374,12.13,213, 4547, 61.66
2023-05-17,TRF, EQ,163.95,163.95,163.95,161.55, 162.00,162.35,162.7,7714,12.55,286, 5060, 65.60
2023-05-18,TRF, EQ,162.35,162.5,163.95,160.35, 161.60,160.9,161.97,11669,18.9,320, 6627, 56.79
2023-05-19,TRF, EQ,160.9,162.0,162.0,159.05,160.7,159.8,159.73,22536,36.0,376, 9518, 42.23
2023-05-22,TRF, EQ,159.8,159.2,162.45,158.85,161.9,161.7,160.99,44051,70.92,869, 29847, 67.76
2023-05-23,TRF, EQ,161.7,161.0,163.8,160.55, 161.35,161.6,162.29,26757,43.42,704, 17694, 66.13
2023-05-24,TRF, EQ,161.6,161.15,168.9,160.6, 161.50,161.9,164.09,160586,263.5,2007, 50242, 31.29
2023-05-25,TRF, EQ,161.9,162.1,163.0,159.2, 160.70,160.0,160.29,43910,70.38,726, 20288, 46.20
2023-05-26,TRF, EQ,160.0,161.8,163.95,160.3,163.45,163.1,162.19,48808,79.16,717, 23674, 48.50
2023-05-29,TRF, EQ,163.1,163.1,167.8,163.1, 165.25,166.15,165.82,32246,53.47,720, 20353, 63.12
2023-05-30,TRF, EQ,166.15,164.5,166.85,163.2, 163.20,163.45,164.76,25985,42.81,454, 12748, 49.06
2023-05-31,TRF, EQ,163.45,163.45,165.0,161.25, 164.15,163.7,163.88,39392,64.55,519, 23881, 60.62
2023-06-01,TRF, EQ,163.7,163.5,164.65,161.95, 162.70,162.35,162.92,11321,18.44,373, 6724, 59.39
2023-06-02,TRF, EQ,162.35,162.7,167.65,162.65, 167.40,167.3,165.66,68966,114.25,740, 33778, 48.98
2023-06-05,TRF, EQ,167.3,168.0,169.5,165.55, 168.50,168.3,167.53,38054,63.75,798, 23132, 60.79
2023-06-06,TRF, EQ,168.3,168.9,170.6,167.05,167.2,167.25,168.17,40704,68.45,506, 26612, 65.38
2023-06-07,TRF, EQ,167.25,167.95,171.7,166.5, 171.00,171.2,169.5,60972,103.35,854, 21789, 35.74
2023-06-08,TRF, EQ,171.2,171.55,174.65,170.1, 170.10,170.9,172.33,56720,97.74,1128, 22206, 39.15
2023-06-09,TRF, EQ,170.9,170.15,173.3,167.5, 167.90,167.9,168.83,57224,96.61,858, 29393, 51.36
2023-06-12,TRF, EQ,167.9,167.7,171.0,166.8, 166.80,168.2,169.17,17775,30.07,656, 7280, 40.96
2023-06-13,TRF, EQ,168.2,169.15,171.55,167.75, 171.50,170.95,169.98,63432,107.82,994, 21805, 34.38
2023-06-14,TRF, EQ,170.95,173.95,178.0,172.4, 174.55,174.95,175.22,229976,402.97,2392, 84607, 36.79
2023-06-15,TRF, EQ,174.95,175.6,176.0,173.75, 174.75,174.55,174.83,130244,227.71,1499, 60226, 46.24
2023-06-16,TRF, EQ,174.55,175.95,179.45,173.1, 174.50,173.85,175.09,128448,224.9,1449, 69549, 54.15
2023-06-19,TRF, EQ,173.85,174.9,176.15,172.05, 173.60,173.3,173.87,67272,116.96,799, 22574, 33.56
2023-06-20,TRF, EQ,173.3,173.0,176.5,172.8, 174.90,174.6,174.79,37701,65.9,950, 21004, 55.71
2023-06-21,TRF, EQ,174.6,177.0,177.0,170.6, 171.65,171.9,172.04,52570,90.44,728, 34826, 66.25
2023-06-22,TRF, EQ,171.9,171.9,171.9,166.15,168.4,168.55,168.05,152644,256.52,1805, 63451, 41.57
2023-06-23,TRF, EQ,168.55,170.5,170.6,165.45, 166.20,165.65,166.62,32820,54.69,649, 19368, 59.01
2023-06-26,TRF, EQ,165.65,165.05,168.95,164.2, 167.70,166.85,165.54,41109,68.05,668, 15327, 37.28
2023-06-27,TRF, EQ,166.85,167.7,170.45,167.7, 168.35,168.7,169.37,31199,52.84,539, 19719, 63.20
2023-06-28,TRF, EQ,168.7,168.7,171.85,168.55, 171.25,170.6,170.54,28472,48.56,457, 16471, 57.85
2023-06-30,TRF, EQ,170.6,167.15,172.2,167.15, 171.55,171.3,171.23,81011,138.71,867, 30332, 37.44
2023-07-03,TRF, EQ,171.3,173.7,175.5,171.8, 172.60,172.2,173.48,74565,129.36,1066, 39940, 53.56
2023-07-04,TRF, EQ,172.2,172.75,175.0,170.7, 172.95,172.35,172.15,38770,66.74,685, 26249, 67.70
2023-07-05,TRF, EQ,172.35,172.4,174.6,172.15,173.4,173.75,173.52,24863,43.14,511, 16828, 67.68
2023-07-06,TRF, EQ,173.75,172.1,174.0,171.0,172.25,171.65,171.91,34642,59.55,684, 20890, 60.30
2023-07-07,TRF, EQ,171.65,173.8,173.9,170.25, 173.30,171.6,171.86,23019,39.56,582, 15970, 69.38
2023-07-10,TRF, EQ,171.6,173.3,180.0,171.6,177.95,177.95,176.31,151754,267.56,1692, 82767, 54.54
2023-07-11,TRF, EQ,177.95,181.0,181.0,176.8, 176.90,177.25,177.77,81285,144.5,1248, 50342, 61.93
2023-07-12,TRF, EQ,177.25,179.75,179.75,174.05, 176.55,176.1,176.71,81284,143.64,1273, 33234, 40.89
2023-07-13,TRF, EQ,176.1,179.1,187.8,177.5, 179.50,180.1,181.47,387772,703.7,5408, 138505, 35.72
2023-07-14,TRF, EQ,180.1,178.05,184.9,178.05,184.5,183.1,182.67,103597,189.24,2472, 48474, 46.79
2023-07-17,TRF, EQ,183.1,185.35,194.45,183.9,191.3,190.0,189.56,203556,385.86,5479, 97479, 47.89
2023-07-18,TRF, EQ,190.0,191.9,206.85,190.2, 194.00,192.7,197.12,623910,1229.85,11955, 204466, 32.77
2023-07-19,TRF, EQ,192.7,193.5,194.65,190.4, 191.80,192.0,192.39,128632,247.48,2582, 66414, 51.63
