DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GVKPIL, EQ,3.0,3.05,3.15,3.0, 3.15,3.15,3.1,1346662,41.69,1229, 958797, 71.20
2023-01-03,GVKPIL, EQ,3.15,3.2,3.25,3.15, 3.25,3.2,3.21,2667743,85.57,1563, 1621628, 60.79
2023-01-04,GVKPIL, EQ,3.2,3.2,3.25,3.05, 3.15,3.1,3.16,1829519,57.81,982, 1091253, 59.65
2023-01-05,GVKPIL, EQ,3.1,3.1,3.15,3.05,3.1,3.05,3.11,889515,27.63,886, 493390, 55.47
2023-01-06,GVKPIL, EQ,3.05,3.1,3.2,3.05,3.2,3.2,3.15,2429149,76.56,1165, 1508405, 62.10
2023-01-09,GVKPIL, EQ,3.2,3.25,3.35,3.25,3.25,3.25,3.29,2956256,97.29,1548, 1463880, 49.52
2023-01-10,GVKPIL, EQ,3.25,3.25,3.3,3.15,3.2,3.2,3.2,1756001,56.14,757, 973665, 55.45
2023-01-11,GVKPIL, EQ,3.2,3.2,3.2,3.05, 3.10,3.05,3.12,1839280,57.44,950, 760127, 41.33
2023-01-12,GVKPIL, EQ,3.05,3.1,3.1,2.95, 3.05,3.05,3.02,3013099,90.86,1108, 990193, 32.86
2023-01-13,GVKPIL, EQ,3.05,3.05,3.1,2.9,2.95,3.0,2.97,2166311,64.32,1031, 1130646, 52.19
2023-01-16,GVKPIL, EQ,3.0,3.05,3.05,2.9, 2.90,3.0,2.98,2177205,64.86,1112, 1461209, 67.11
2023-01-17,GVKPIL, EQ,3.0,3.0,3.0,2.95,3.0,3.0,2.98,1135868,33.83,768, 739333, 65.09
2023-01-18,GVKPIL, EQ,3.0,3.0,3.0,2.95,2.95,2.95,2.97,460503,13.67,668, 251551, 54.63
2023-01-19,GVKPIL, EQ,2.95,2.95,3.0,2.9, 2.95,2.95,2.95,1828271,53.85,736, 1412382, 77.25
2023-01-20,GVKPIL, EQ,2.95,2.95,2.95,2.85,2.9,2.85,2.9,3086037,89.5,988, 1464440, 47.45
2023-01-23,GVKPIL, EQ,2.85,2.95,2.95,2.85,2.9,2.9,2.94,2561220,75.35,968, 1371883, 53.56
2023-01-24,GVKPIL, EQ,2.9,2.9,2.95,2.8,2.85,2.85,2.86,2149574,61.47,1001, 1213989, 56.48
2023-01-25,GVKPIL, EQ,2.85,2.85,2.85,2.8, 2.85,2.8,2.82,774500,21.87,700, 644521, 83.22
2023-01-27,GVKPIL, EQ,2.8,2.85,2.85,2.7, 2.80,2.75,2.76,1869740,51.61,1217, 1373113, 73.44
2023-01-30,GVKPIL, EQ,2.75,2.8,2.85,2.7, 2.75,2.75,2.77,2514763,69.72,1169, 1070982, 42.59
2023-01-31,GVKPIL, EQ,2.75,2.8,2.8,2.7,2.7,2.7,2.73,1521956,41.48,1082, 1112342, 73.09
2023-02-01,GVKPIL, EQ,2.7,2.75,2.8,2.65, 2.70,2.7,2.77,4127989,114.39,1276, 1443107, 34.96
2023-02-02,GVKPIL, EQ,2.7,2.75,2.75,2.6, 2.70,2.65,2.68,1891132,50.74,1262, 1049685, 55.51
2023-02-03,GVKPIL, EQ,2.65,2.65,2.7,2.55, 2.60,2.65,2.6,2448183,63.67,1183, 1474540, 60.23
2023-02-06,GVKPIL, EQ,2.65,2.6,2.7,2.6, 2.60,2.6,2.63,2102849,55.35,1123, 1058366, 50.33
2023-02-07,GVKPIL, EQ,2.6,2.6,2.65,2.55, 2.60,2.55,2.6,1419610,36.9,995, 1063232, 74.90
2023-02-08,GVKPIL, EQ,2.55,2.6,2.8,2.55, 2.80,2.8,2.76,2632799,72.56,749, 989329, 37.58
2023-02-09,GVKPIL, EQ,2.8,3.0,3.05,2.95, 3.05,3.05,3.03,2214469,67.13,555, 1442580, 65.14
2023-02-10,GVKPIL, EQ,3.05,3.2,3.3,2.85, 3.00,3.0,3.01,6064578,182.63,2529, 2678816, 44.17
2023-02-13,GVKPIL, EQ,3.0,3.0,3.25,2.9,2.95,3.0,3.06,8092194,247.3,2331, 2102042, 25.98
2023-02-14,GVKPIL, EQ,3.0,3.0,3.2,3.0,3.05,3.0,3.07,5175622,158.84,1694, 2756079, 53.25
2023-02-15,GVKPIL, EQ,3.0,3.05,3.05,2.8, 2.95,2.9,2.91,4125063,119.97,1529, 1699042, 41.19
2023-02-16,GVKPIL, EQ,2.9,2.95,3.0,2.9, 2.90,2.9,2.96,2168691,64.16,1380, 1333612, 61.49
2023-02-17,GVKPIL, EQ,2.9,2.95,3.0,2.9, 2.95,2.9,2.93,1258551,36.94,885, 593113, 47.13
2023-02-20,GVKPIL, EQ,2.9,2.95,2.95,2.8, 2.90,2.85,2.89,1730323,50.01,1078, 835558, 48.29
2023-02-21,GVKPIL, EQ,2.85,2.9,2.9,2.75, 2.85,2.8,2.82,798894,22.57,854, 665592, 83.31
2023-02-22,GVKPIL, EQ,2.8,2.75,2.85,2.7, 2.80,2.8,2.77,2306482,63.82,2077, 1058067, 45.87
2023-02-23,GVKPIL, EQ,2.8,2.8,2.85,2.7,2.8,2.75,2.75,1756570,48.37,1006, 810633, 46.15
2023-02-24,GVKPIL, EQ,2.75,2.8,2.85,2.75, 2.80,2.75,2.78,1227816,34.12,1049, 674217, 54.91
2023-02-27,GVKPIL, EQ,2.75,2.75,2.8,2.7, 2.75,2.7,2.72,889677,24.24,991, 482962, 54.29
2023-02-28,GVKPIL, EQ,2.7,2.75,2.75,2.6, 2.70,2.65,2.67,1215377,32.51,1222, 659311, 54.25
2023-03-01,GVKPIL, EQ,2.65,2.7,2.9,2.65, 2.85,2.85,2.79,2858422,79.75,1309, 1349182, 47.20
2023-03-02,GVKPIL, EQ,2.85,2.85,2.9,2.75, 2.75,2.75,2.8,1413899,39.59,1094, 640836, 45.32
2023-03-03,GVKPIL, EQ,2.75,2.8,2.8,2.75, 2.80,2.75,2.77,974994,27.0,892, 576571, 59.14
2023-03-06,GVKPIL, EQ,2.75,2.8,2.95,2.75, 2.85,2.8,2.85,2035184,58.0,1291, 1060118, 52.09
2023-03-08,GVKPIL, EQ,2.8,2.8,2.85,2.75, 2.85,2.8,2.8,1425394,39.88,1459, 770049, 54.02
2023-03-09,GVKPIL, EQ,2.8,2.85,2.85,2.65, 2.75,2.75,2.76,2808111,77.53,1789, 1550430, 55.21
2023-03-10,GVKPIL, EQ,2.75,2.75,2.8,2.7, 2.80,2.75,2.75,1618679,44.47,1468, 871902, 53.87
