DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,STAR, EQ,349.85,350.4,360.5,346.2, 356.95,355.15,354.14,300049,1062.59,8405, 98860, 32.95
2023-01-03,STAR, EQ,355.15,354.75,367.7,354.75, 366.05,366.2,362.64,484371,1756.54,11091, 142499, 29.42
2023-01-04,STAR, EQ,366.2,366.2,372.9,358.3, 363.50,364.7,366.02,492047,1800.99,13959, 102356, 20.80
2023-01-05,STAR, EQ,364.7,362.65,366.5,354.0,354.85,356.1,359.06,252294,905.88,7238, 97164, 38.51
2023-01-06,STAR, EQ,356.1,356.1,357.9,350.05,351.7,351.65,353.42,210642,744.45,4856, 75143, 35.67
2023-01-09,STAR, EQ,351.65,360.2,360.2,348.45,353.7,352.95,352.81,182406,643.55,5466, 41058, 22.51
2023-01-10,STAR, EQ,352.95,353.05,358.0,348.45,351.0,352.0,351.69,142641,501.65,4044, 43973, 30.83
2023-01-11,STAR, EQ,352.0,353.6,354.05,342.1, 342.50,343.75,346.7,239695,831.02,6530, 118481, 49.43
2023-01-12,STAR, EQ,343.75,343.5,344.0,333.0, 335.90,334.45,338.26,255977,865.87,6850, 109709, 42.86
2023-01-13,STAR, EQ,334.45,334.45,339.25,330.85,336.25,336.45,334.67,237706,795.53,7096, 72752, 30.61
2023-01-16,STAR, EQ,336.45,338.15,340.95,332.0, 333.40,333.75,335.51,177575,595.79,6716, 65437, 36.85
2023-01-17,STAR, EQ,333.75,334.0,335.25,331.1,333.5,333.0,332.79,100786,335.4,3139, 33606, 33.34
2023-01-18,STAR, EQ,333.0,334.7,339.7,328.05,328.9,329.35,333.05,365679,1217.88,11011, 95417, 26.09
2023-01-19,STAR, EQ,329.35,330.0,331.2,327.1, 328.55,327.95,328.75,135436,445.25,3619, 45952, 33.93
2023-01-20,STAR, EQ,327.95,328.9,330.1,325.55,326.65,328.4,328.11,115722,379.7,3457, 44917, 38.81
2023-01-23,STAR, EQ,328.4,332.5,339.85,326.85,336.3,337.1,334.04,274317,916.33,7566, 80560, 29.37
2023-01-24,STAR, EQ,337.1,337.7,348.15,313.65,315.0,318.9,331.75,1342579,4454.07,29875, 332892, 24.79
2023-01-25,STAR, EQ,318.9,324.3,332.85,314.35, 322.00,322.65,325.04,753289,2448.5,18675, 206084, 27.36
2023-01-27,STAR, EQ,322.65,321.5,324.3,308.05, 308.05,309.5,312.97,255127,798.48,8030, 119753, 46.94
2023-01-30,STAR, EQ,309.5,309.5,312.7,296.4, 299.40,298.65,300.48,446297,1341.05,9586, 248551, 55.69
2023-01-31,STAR, EQ,298.65,300.1,300.15,292.4,296.0,295.55,296.57,259238,768.83,8941, 121746, 46.96
2023-02-01,STAR, EQ,295.55,297.95,303.85,281.0, 286.50,284.55,293.02,636413,1864.82,17265, 357097, 56.11
2023-02-02,STAR, EQ,284.55,285.8,309.85,285.7, 302.95,301.5,302.78,1218668,3689.94,30780, 387804, 31.82
2023-02-03,STAR, EQ,301.5,303.0,304.5,294.5, 297.45,296.25,298.26,236620,705.73,6575, 88984, 37.61
2023-02-06,STAR, EQ,296.25,297.75,301.3,293.1, 300.00,299.7,298.39,173513,517.75,5591, 55375, 31.91
2023-02-07,STAR, EQ,299.7,301.2,305.0,297.5, 302.80,302.0,300.81,162140,487.73,4752, 50122, 30.91
2023-02-08,STAR, EQ,302.0,302.0,302.95,297.4, 299.15,298.85,299.37,178954,535.74,6064, 72856, 40.71
2023-02-09,STAR, EQ,298.85,298.05,302.85,296.4, 299.55,299.7,299.85,139894,419.47,4375, 43192, 30.87
2023-02-10,STAR, EQ,299.7,299.55,301.65,296.35, 298.00,298.45,299.1,105485,315.51,3852, 30072, 28.51
2023-02-13,STAR, EQ,298.45,299.0,302.0,297.1,300.8,300.05,299.21,242761,726.36,6347, 129906, 53.51
2023-02-14,STAR, EQ,300.05,300.95,301.95,294.0,296.15,295.55,297.22,181156,538.43,4606, 77578, 42.82
