DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-24,ACL, EQ,89.05,97.95,97.95,97.95, 97.95,97.95,97.95,12181,11.93,152, 11181, 91.79
2023-05-25,ACL, EQ,97.95,107.7,107.7,107.7, 107.70,107.7,107.7,3910,4.21,98, 3910, 100.00
2023-05-26,ACL, EQ,107.7,118.45,118.45,118.45,118.45,118.45,118.45,3487,4.13,111, 3487, 100.00
2023-05-29,ACL, EQ,118.45,124.35,124.35,124.35, 124.35,124.35,124.35,8415,10.46,135, 8415, 100.00
2023-05-30,ACL, EQ,124.35,130.55,130.55,130.55, 130.55,130.55,130.55,2371,3.1,89, 2371, 100.00
2023-05-31,ACL, EQ,130.55,137.05,137.05,137.05, 137.05,137.05,137.05,2570,3.52,105, 2570, 100.00
2023-06-01,ACL, EQ,137.05,143.9,143.9,137.05, 143.90,143.9,142.38,161212,229.54,2188, 103252, 64.05
2023-06-02,ACL, EQ,143.9,151.05,151.05,145.0, 149.80,150.75,150.6,279319,420.66,2939, 181322, 64.92
2023-06-05,ACL, EQ,150.75,154.55,158.25,147.05, 148.50,152.55,156.31,298848,467.13,5424, 197045, 65.93
2023-06-06,ACL, EQ,152.55,145.95,145.95,144.95,144.95,144.95,145.04,24857,36.05,445, 23747, 95.53
2023-06-07,ACL, EQ,144.95,137.7,137.7,137.7, 137.70,137.7,137.7,50923,70.12,414, 47888, 94.04
2023-06-08,ACL, EQ,137.7,130.85,136.0,130.85, 130.85,130.85,131.07,80975,106.14,1110, 62001, 76.57
2023-06-09,ACL, EQ,130.85,124.3,124.3,124.3, 124.30,124.3,124.3,7151,8.89,189, 7151, 100.00
2023-06-12,ACL, EQ,124.3,118.1,118.1,118.1, 118.10,118.1,118.1,10708,12.65,239, 10708, 100.00
2023-06-13,ACL, EQ,118.1,112.2,121.85,112.2, 115.85,115.9,115.27,373618,430.67,5821, 144788, 38.75
2023-06-14,ACL, EQ,115.9,120.0,120.9,110.1, 111.40,111.05,114.77,175492,201.42,2791, 101871, 58.05
2023-06-15,ACL, EQ,111.05,110.55,113.2,106.0, 107.00,106.8,108.65,78290,85.06,1935, 44790, 57.21
2023-06-16,ACL, EQ,106.8,107.05,111.9,103.5, 105.00,105.55,107.18,78179,83.79,1795, 39752, 50.85
2023-06-19,ACL, EQ,105.55,105.1,109.0,102.1, 102.20,102.4,103.87,57413,59.63,1348, 33701, 58.70
2023-06-20,ACL, EQ,102.4,102.4,104.45,97.3, 97.30,97.3,97.98,210844,206.59,1461, 105941, 50.25
2023-06-21,ACL, EQ,97.3,94.5,97.4,92.45, 92.45,92.45,93.22,524696,489.14,2025, 206907, 39.43
2023-06-22,ACL, EQ,92.45,90.0,90.0,87.85,87.85,87.85,88.25,292222,257.87,1685, 210126, 71.91
2023-06-23,ACL, EQ,87.85,83.45,83.45,83.45, 83.45,83.45,83.45,80381,67.08,307, 80381, 100.00
2023-06-26,ACL, EQ,83.45,79.3,87.6,79.3, 82.00,85.5,82.76,531535,439.9,4820, 182329, 34.30
2023-06-27,ACL, EQ,85.5,82.2,89.75,81.3, 88.20,88.7,86.56,227161,196.63,3566, 109253, 48.09
2023-06-28,ACL, EQ,88.7,90.5,91.15,85.05, 86.45,86.8,88.72,90208,80.03,1814, 53607, 59.43
2023-06-30,ACL, EQ,86.8,87.0,88.15,85.45, 86.00,85.7,86.79,53728,46.63,1222, 36704, 68.31
2023-07-03,ACL, EQ,85.7,87.2,89.0,86.4, 88.35,88.1,87.87,72881,64.04,1551, 55192, 75.73
2023-07-04,ACL, EQ,88.1,89.0,89.0,86.7, 88.00,87.55,87.68,25220,22.11,733, 18233, 72.30
2023-07-05,ACL, EQ,87.55,88.1,88.9,87.0,88.1,87.75,88.0,25324,22.28,714, 18624, 73.54
2023-07-06,ACL, EQ,87.75,86.05,88.3,85.0,86.95,86.7,86.87,22154,19.24,815, 13816, 62.36
2023-07-07,ACL, EQ,86.7,87.65,88.9,86.9, 88.00,87.35,87.61,26831,23.51,756, 19398, 72.30
2023-07-10,ACL, EQ,87.35,89.1,89.1,86.05,87.55,86.25,86.95,17994,15.65,651, 11214, 62.32
2023-07-11,ACL, EQ,86.25,86.95,87.6,85.0, 85.05,85.35,86.3,30435,26.27,849, 21839, 71.76
2023-07-12,ACL, EQ,85.35,87.1,87.45,85.0, 85.35,85.1,85.65,23799,20.38,637, 15573, 65.44
2023-07-13,ACL, EQ,85.1,86.8,86.8,83.15, 84.90,84.45,85.35,16808,14.34,628, 11034, 65.65
2023-07-14,ACL, EQ,84.45,84.9,84.9,83.0,83.1,83.35,83.64,12826,10.73,600, 9098, 70.93
2023-07-17,ACL, EQ,83.35,81.15,84.9,81.15,84.25,84.1,83.44,23734,19.8,739, 15584, 65.66
2023-07-18,ACL, EQ,84.1,84.1,84.4,80.5, 81.75,81.25,81.88,49635,40.64,1037, 37457, 75.46
2023-07-19,ACL, EQ,81.25,82.5,82.9,79.35, 82.70,80.75,81.16,32760,26.59,940, 18331, 55.96
