DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,AMRUTANJAN, EQ,710.6,706.3,727.0,706.3, 726.00,725.25,718.03,18642,133.85,2450, 12319, 66.08
2023-01-03,AMRUTANJAN, EQ,725.25,718.15,729.9,718.0, 728.00,725.3,725.22,21958,159.24,2978, 12814, 58.36
2023-01-04,AMRUTANJAN, EQ,725.3,728.95,728.95,719.0, 722.95,720.65,722.7,8193,59.21,1495, 4499, 54.91
2023-01-05,AMRUTANJAN, EQ,720.65,724.0,727.0,718.0,723.45,719.35,721.69,21715,156.72,1619, 16617, 76.52
2023-01-06,AMRUTANJAN, EQ,719.35,719.35,723.5,706.95,708.85,708.5,715.48,9638,68.96,1791, 5143, 53.36
2023-01-09,AMRUTANJAN, EQ,708.5,710.35,716.6,705.3,713.9,710.15,711.23,11408,81.14,2046, 7232, 63.39
2023-01-10,AMRUTANJAN, EQ,710.15,707.0,738.0,707.0,736.0,734.55,728.69,37706,274.76,3423, 20532, 54.45
2023-01-11,AMRUTANJAN, EQ,734.55,740.0,746.0,720.55, 729.00,726.7,734.13,27887,204.73,3868, 9849, 35.32
2023-01-12,AMRUTANJAN, EQ,726.7,730.35,737.0,728.45, 733.00,731.25,732.91,11840,86.78,2375, 6522, 55.08
2023-01-13,AMRUTANJAN, EQ,731.25,734.95,739.7,730.55,736.9,736.0,735.65,7955,58.52,919, 4323, 54.34
2023-01-16,AMRUTANJAN, EQ,736.0,736.0,741.9,717.55, 726.00,719.7,726.19,21922,159.2,3832, 6862, 31.30
2023-01-17,AMRUTANJAN, EQ,719.7,723.3,723.3,706.0,707.55,707.65,711.0,59295,421.59,3098, 44908, 75.74
2023-01-18,AMRUTANJAN, EQ,707.65,711.2,716.8,705.65,713.65,713.1,711.61,13594,96.74,1741, 6112, 44.96
2023-01-19,AMRUTANJAN, EQ,713.1,706.0,721.0,706.0, 714.10,714.65,716.05,10907,78.1,1808, 5446, 49.93
2023-01-20,AMRUTANJAN, EQ,714.65,708.0,718.0,706.05,715.0,709.65,711.39,10821,76.98,1673, 5905, 54.57
2023-01-23,AMRUTANJAN, EQ,709.65,713.15,713.15,705.15,706.95,707.9,710.62,7838,55.7,1618, 4994, 63.72
2023-01-24,AMRUTANJAN, EQ,707.9,707.9,718.0,704.4,710.0,710.1,710.31,37518,266.49,3090, 27504, 73.31
2023-01-25,AMRUTANJAN, EQ,710.1,710.0,715.15,705.0, 711.75,710.05,709.98,14961,106.22,1812, 10051, 67.18
2023-01-27,AMRUTANJAN, EQ,710.05,706.0,715.0,704.55, 710.65,712.7,710.36,14529,103.21,4848, 8267, 56.90
2023-01-30,AMRUTANJAN, EQ,712.7,704.3,720.0,704.05, 718.25,715.45,714.07,14133,100.92,3028, 7358, 52.06
2023-01-31,AMRUTANJAN, EQ,715.45,715.45,725.0,706.7,722.0,721.25,720.09,11128,80.13,2337, 6327, 56.86
2023-02-01,AMRUTANJAN, EQ,721.25,724.9,727.0,712.1, 723.00,718.9,721.71,15344,110.74,3427, 8645, 56.34
2023-02-02,AMRUTANJAN, EQ,718.9,715.0,724.75,714.5, 722.00,719.0,719.18,40808,293.48,2885, 35797, 87.72
2023-02-03,AMRUTANJAN, EQ,719.0,709.0,720.75,705.55, 711.25,709.1,712.61,13829,98.55,3330, 8007, 57.90
2023-02-06,AMRUTANJAN, EQ,709.1,712.65,719.65,709.15, 712.65,711.25,712.92,10396,74.11,2494, 5785, 55.65
2023-02-07,AMRUTANJAN, EQ,711.25,711.25,717.95,708.8, 708.80,710.9,714.09,11264,80.43,1935, 7729, 68.62
2023-02-08,AMRUTANJAN, EQ,710.9,711.0,718.0,709.0, 715.95,714.6,713.52,6357,45.36,1430, 3506, 55.15
2023-02-09,AMRUTANJAN, EQ,714.6,717.9,718.15,703.3, 711.50,709.1,709.56,8656,61.42,1484, 5013, 57.91
2023-02-10,AMRUTANJAN, EQ,709.1,718.2,720.0,709.55, 715.20,715.4,715.94,8935,63.97,1559, 4630, 51.82
2023-02-13,AMRUTANJAN, EQ,715.4,718.0,718.0,709.05,717.0,711.5,714.26,7901,56.43,1434, 3952, 50.02
2023-02-14,AMRUTANJAN, EQ,711.5,715.05,715.05,666.0,695.45,701.9,696.14,64039,445.8,5612, 18245, 28.49
2023-02-15,AMRUTANJAN, EQ,701.9,675.0,675.0,635.8, 644.80,646.95,646.73,109612,708.89,9798, 56013, 51.10
2023-02-16,AMRUTANJAN, EQ,646.95,648.0,664.9,632.1, 640.00,638.5,645.53,56975,367.79,6039, 25254, 44.32
2023-02-17,AMRUTANJAN, EQ,638.5,632.0,639.95,630.0, 633.50,634.75,634.01,37027,234.75,4137, 16684, 45.06
2023-02-20,AMRUTANJAN, EQ,634.75,630.0,634.75,619.25, 620.00,620.4,623.02,26032,162.18,3306, 15952, 61.28
2023-02-21,AMRUTANJAN, EQ,620.4,621.5,633.9,620.0, 633.65,631.4,627.75,23892,149.98,3111, 10977, 45.94
2023-02-22,AMRUTANJAN, EQ,631.4,631.95,634.7,610.0, 615.00,614.5,621.79,26391,164.1,3147, 15824, 59.96
2023-02-23,AMRUTANJAN, EQ,614.5,614.5,619.95,605.0,612.0,607.25,610.7,18017,110.03,2311, 10031, 55.68
2023-02-24,AMRUTANJAN, EQ,607.25,610.3,610.3,600.0, 603.00,603.3,603.36,22886,138.08,2775, 13511, 59.04
2023-02-27,AMRUTANJAN, EQ,603.3,603.3,606.25,591.5, 595.00,595.85,595.85,17106,101.93,3205, 10468, 61.19
2023-02-28,AMRUTANJAN, EQ,595.85,600.0,612.5,598.55, 605.00,609.15,606.28,17828,108.09,2731, 9237, 51.81
2023-03-01,AMRUTANJAN, EQ,609.15,612.2,624.95,607.45, 624.95,622.4,619.65,17725,109.83,3778, 6518, 36.77
2023-03-02,AMRUTANJAN, EQ,622.4,622.4,638.55,615.0, 631.00,627.95,631.28,16895,106.65,3340, 7055, 41.76
2023-03-03,AMRUTANJAN, EQ,627.95,629.85,634.1,620.35, 628.70,625.55,629.35,11353,71.45,2054, 5705, 50.25
2023-03-06,AMRUTANJAN, EQ,625.55,629.3,637.85,623.0, 624.60,630.4,628.54,11537,72.52,2201, 6719, 58.24
2023-03-08,AMRUTANJAN, EQ,630.4,633.6,635.0,626.0, 635.00,631.95,630.8,14770,93.17,2775, 7213, 48.84
2023-03-09,AMRUTANJAN, EQ,631.95,631.95,643.0,630.1, 634.00,632.15,636.05,13401,85.24,2500, 8466, 63.17
2023-03-10,AMRUTANJAN, EQ,632.15,631.15,635.35,616.4, 625.00,621.65,628.17,19208,120.66,3127, 9514, 49.53
2023-03-13,AMRUTANJAN, EQ,621.65,621.65,623.9,610.0, 611.05,612.75,617.15,10987,67.81,1915, 5876, 53.48
2023-03-14,AMRUTANJAN, EQ,612.75,615.85,617.95,602.5, 608.00,604.85,610.14,23968,146.24,1969, 19043, 79.45
2023-03-15,AMRUTANJAN, EQ,604.85,609.85,611.95,600.0, 603.50,601.05,605.3,7758,46.96,1712, 3696, 47.64
2023-03-16,AMRUTANJAN, EQ,601.05,603.4,603.4,592.35, 600.00,600.1,597.55,10215,61.04,1817, 6101, 59.73
2023-03-17,AMRUTANJAN, EQ,600.1,603.15,610.5,599.7, 609.00,608.7,607.29,7507,45.59,1322, 4387, 58.44
2023-03-20,AMRUTANJAN, EQ,608.7,608.0,628.15,600.55,626.8,622.35,620.62,23480,145.72,5070, 10497, 44.71
2023-03-21,AMRUTANJAN, EQ,622.35,625.5,642.0,615.0, 640.35,638.7,635.54,16108,102.37,2240, 10784, 66.95
2023-03-22,AMRUTANJAN, EQ,638.7,641.85,642.05,625.0, 640.00,630.75,636.3,13957,88.81,2091, 8263, 59.20
2023-03-23,AMRUTANJAN, EQ,630.75,630.75,652.0,630.75, 637.00,641.3,641.83,16413,105.34,2812, 7885, 48.04
2023-03-24,AMRUTANJAN, EQ,641.3,642.95,644.9,621.0, 627.00,623.85,631.58,12189,76.98,2407, 6468, 53.06
2023-03-27,AMRUTANJAN, EQ,623.85,630.0,630.0,601.15, 604.80,605.95,612.92,19831,121.55,3829, 8414, 42.43
2023-03-28,AMRUTANJAN, EQ,605.95,609.0,614.95,592.25, 592.55,595.25,600.85,24933,149.81,4462, 14889, 59.72
2023-03-29,AMRUTANJAN, EQ,595.25,598.25,603.0,572.5, 575.00,574.65,584.14,44805,261.72,4714, 30902, 68.97
2023-03-31,AMRUTANJAN, EQ,574.65,583.25,584.25,554.05, 580.85,576.0,569.18,85123,484.51,10277, 51263, 60.22
2023-04-03,AMRUTANJAN, EQ,576.0,585.0,623.7,581.3, 614.00,615.65,600.4,30354,182.25,4652, 13453, 44.32
2023-04-05,AMRUTANJAN, EQ,615.65,618.75,618.75,598.9, 603.00,601.7,603.96,37158,224.42,4320, 24399, 65.66
2023-04-06,AMRUTANJAN, EQ,601.7,601.7,615.8,594.45, 605.65,604.05,606.2,18815,114.06,3225, 9070, 48.21
2023-04-10,AMRUTANJAN, EQ,604.05,613.05,616.7,598.05, 612.00,606.55,607.5,18685,113.51,3202, 8984, 48.08
2023-04-11,AMRUTANJAN, EQ,606.55,607.95,613.9,606.55, 610.90,610.15,611.02,9881,60.37,1734, 5387, 54.52
2023-04-12,AMRUTANJAN, EQ,610.15,610.15,613.75,603.55, 608.55,606.6,609.49,9671,58.94,1975, 6262, 64.75
2023-04-13,AMRUTANJAN, EQ,606.6,612.65,614.35,594.45, 598.00,602.55,606.0,15345,92.99,2925, 8998, 58.64
2023-04-17,AMRUTANJAN, EQ,602.55,602.2,605.55,591.0, 594.00,593.15,597.06,23358,139.46,3069, 13330, 57.07
2023-04-18,AMRUTANJAN, EQ,593.15,593.55,620.4,593.55, 615.35,614.7,610.82,19156,117.01,1991, 7436, 38.82
2023-04-19,AMRUTANJAN, EQ,614.7,619.6,628.05,610.45, 622.30,624.0,621.62,23205,144.25,3155, 12122, 52.24
