DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,ICICIMCAP, EQ,92.61,91.75,92.85,91.51, 92.37,92.69,92.19,21812,20.11,275, 13367, 61.28
2023-03-17,ICICIMCAP, EQ,92.69,93.94,93.94,92.11, 92.62,92.66,93.16,6714,6.25,281, 3213, 47.86
2023-03-20,ICICIMCAP, EQ,92.66,95.45,95.45,88.77,91.3,91.24,90.38,149322,134.95,825, 44200, 29.60
2023-03-21,ICICIMCAP, EQ,91.24,92.24,92.49,91.27, 92.01,92.33,92.0,6813,6.27,222, 2868, 42.10
2023-03-22,ICICIMCAP, EQ,92.33,91.51,93.0,91.51, 92.60,92.68,92.66,3926,3.64,188, 1378, 35.10
2023-03-23,ICICIMCAP, EQ,92.68,93.67,93.67,92.05, 92.40,92.31,92.54,7752,7.17,180, 4505, 58.11
2023-03-24,ICICIMCAP, EQ,92.31,93.16,93.16,91.11, 91.84,91.42,92.15,33115,30.52,385, 15394, 46.49
2023-03-27,ICICIMCAP, EQ,91.42,92.7,92.7,89.5, 91.30,91.1,90.86,24056,21.86,316, 10937, 45.46
2023-03-28,ICICIMCAP, EQ,91.1,92.19,92.19,90.06, 90.58,90.57,90.51,14277,12.92,292, 7483, 52.41
2023-03-29,ICICIMCAP, EQ,90.57,90.86,91.77,90.54, 91.40,91.27,91.04,50682,46.14,228, 35130, 69.31
2023-03-31,ICICIMCAP, EQ,91.27,92.4,93.12,91.35, 92.79,92.9,92.54,10095,9.34,257, 5756, 57.02
2023-04-03,ICICIMCAP, EQ,92.9,94.5,94.5,92.53, 92.79,92.78,92.85,10333,9.59,342, 7338, 71.02
2023-04-05,ICICIMCAP, EQ,92.78,93.9,93.9,92.34, 92.79,92.75,92.73,15043,13.95,297, 6383, 42.43
2023-04-06,ICICIMCAP, EQ,92.75,91.92,93.47,91.92, 93.22,92.77,92.81,10484,9.73,168, 7290, 69.53
2023-04-10,ICICIMCAP, EQ,92.77,93.39,93.89,91.85, 93.54,93.36,93.1,11512,10.72,322, 7157, 62.17
2023-04-11,ICICIMCAP, EQ,93.36,94.39,94.39,93.25, 93.41,93.88,93.75,8247,7.73,270, 3335, 40.44
2023-04-12,ICICIMCAP, EQ,93.88,93.02,94.88,93.02, 94.88,94.62,94.08,7428,6.99,183, 4378, 58.94
2023-04-13,ICICIMCAP, EQ,94.62,94.81,95.23,94.0, 94.77,95.02,94.92,8131,7.72,235, 5469, 67.26
2023-04-17,ICICIMCAP, EQ,95.02,94.92,95.75,93.6, 95.46,95.43,94.91,10161,9.64,340, 5175, 50.93
2023-04-18,ICICIMCAP, EQ,95.43,98.3,98.3,94.5, 96.00,95.92,95.72,6731,6.44,195, 2866, 42.58
2023-04-19,ICICIMCAP, EQ,95.92,96.49,96.49,95.62, 96.06,95.76,96.16,3326,3.2,151, 1625, 48.86
2023-04-20,ICICIMCAP, EQ,95.76,96.16,96.16,95.36, 95.91,95.85,95.74,3971,3.8,141, 1150, 28.96
2023-04-21,ICICIMCAP, EQ,95.85,96.84,96.84,95.31, 95.35,95.39,95.69,2546,2.44,108, 1613, 63.35
2023-04-24,ICICIMCAP, EQ,95.39,96.49,96.49,95.27, 95.65,95.74,95.71,4992,4.78,199, 2650, 53.08
2023-04-25,ICICIMCAP, EQ,95.74,92.85,95.93,92.85,95.74,95.73,95.63,4092,3.91,148, 1888, 46.14
2023-04-26,ICICIMCAP, EQ,95.73,95.72,95.73,95.0, 95.73,95.71,95.49,5075,4.85,203, 1596, 31.45
2023-04-27,ICICIMCAP, EQ,95.71,96.5,96.5,95.51, 96.14,96.13,95.85,2795,2.68,179, 1313, 46.98
2023-04-28,ICICIMCAP, EQ,96.13,96.3,97.75,96.3, 97.29,97.47,96.93,7360,7.13,179, 3674, 49.92
2023-05-02,ICICIMCAP, EQ,97.47,98.3,98.7,97.48, 98.50,98.24,98.3,9608,9.45,411, 4956, 51.58
2023-05-03,ICICIMCAP, EQ,98.24,98.25,98.51,97.02,98.21,98.27,98.38,5701,5.61,189, 3836, 67.29
2023-05-04,ICICIMCAP, EQ,98.27,99.2,99.3,98.53, 99.17,99.25,98.92,10266,10.15,224, 6832, 66.55
2023-05-05,ICICIMCAP, EQ,99.25,98.91,100.0,98.91, 99.01,99.12,99.57,6717,6.69,266, 3731, 55.55
2023-05-08,ICICIMCAP, EQ,99.12,102.1,102.1,98.3, 100.02,100.25,100.03,11788,11.79,277, 6172, 52.36
2023-05-09,ICICIMCAP, EQ,100.25,101.32,101.32,100.4,101.03,100.94,100.99,12721,12.85,256, 6742, 53.00
2023-05-10,ICICIMCAP, EQ,100.94,102.46,102.46,100.61,101.05,101.05,100.9,5431,5.48,206, 3598, 66.25
2023-05-11,ICICIMCAP, EQ,101.05,104.1,104.1,101.15, 101.75,101.65,101.43,7483,7.59,219, 4216, 56.34
2023-05-12,ICICIMCAP, EQ,101.65,101.64,101.74,100.7, 101.15,101.17,101.29,5950,6.03,215, 3746, 62.96
2023-05-15,ICICIMCAP, EQ,101.17,104.2,104.2,100.68, 101.22,101.61,101.66,9239,9.39,297, 4403, 47.66
2023-05-16,ICICIMCAP, EQ,101.61,102.8,102.8,101.51,101.65,101.67,102.06,13269,13.54,173, 10816, 81.51
2023-05-17,ICICIMCAP, EQ,101.67,102.4,102.4,101.36, 101.50,101.51,101.63,3842,3.9,139, 2062, 53.67
2023-05-18,ICICIMCAP, EQ,101.51,101.82,102.24,100.9, 101.51,101.38,101.48,15070,15.29,116, 9060, 60.12
2023-05-19,ICICIMCAP, EQ,101.38,101.49,101.9,100.56,101.9,101.77,101.02,12541,12.67,141, 3054, 24.35
2023-05-22,ICICIMCAP, EQ,101.77,102.75,102.75,101.02,102.41,102.42,102.09,12126,12.38,179, 9571, 78.93
2023-05-23,ICICIMCAP, EQ,102.42,102.1,103.47,102.1, 103.00,103.05,103.17,19927,20.56,179, 14097, 70.74
2023-05-24,ICICIMCAP, EQ,103.05,103.8,103.8,102.57, 103.55,103.44,103.32,8447,8.73,140, 6598, 78.11
2023-05-25,ICICIMCAP, EQ,103.44,106.55,106.55,103.3, 103.30,103.61,103.52,4389,4.54,139, 3582, 81.61
2023-05-26,ICICIMCAP, EQ,103.61,101.65,104.89,101.65,104.87,104.7,104.52,7799,8.15,191, 6223, 79.79
2023-05-29,ICICIMCAP, EQ,104.7,104.76,105.49,104.76, 105.28,105.16,105.04,13294,13.96,203, 11323, 85.17
2023-05-30,ICICIMCAP, EQ,105.16,105.04,105.79,104.67, 104.67,104.92,105.19,10683,11.24,150, 7611, 71.24
2023-05-31,ICICIMCAP, EQ,104.92,105.18,106.0,104.5, 105.40,105.92,105.02,8478,8.9,136, 6665, 78.62
2023-06-01,ICICIMCAP, EQ,105.92,105.92,108.5,105.61, 106.00,106.02,106.32,7677,8.16,197, 5826, 75.89
2023-06-02,ICICIMCAP, EQ,106.02,107.3,107.3,105.0, 106.49,106.37,106.07,3871,4.11,184, 2699, 69.72
2023-06-05,ICICIMCAP, EQ,106.37,107.79,107.79,106.25, 106.25,106.45,106.83,22021,23.53,276, 14664, 66.59
2023-06-06,ICICIMCAP, EQ,106.45,105.4,107.4,105.4,106.28,106.23,106.03,9311,9.87,180, 7281, 78.20
2023-06-07,ICICIMCAP, EQ,106.23,107.23,107.8,106.4, 107.52,107.68,107.55,12942,13.92,263, 9723, 75.13
2023-06-08,ICICIMCAP, EQ,107.68,108.65,108.65,106.51, 106.70,106.75,107.21,4581,4.91,257, 2360, 51.52
2023-06-09,ICICIMCAP, EQ,106.75,107.7,107.7,106.18, 106.63,106.7,106.84,15561,16.63,188, 3561, 22.88
2023-06-12,ICICIMCAP, EQ,106.7,106.3,107.7,106.3, 107.18,107.11,107.0,3399,3.64,177, 2318, 68.20
2023-06-13,ICICIMCAP, EQ,107.11,108.1,108.95,107.01, 107.91,107.92,108.05,38366,41.45,259, 29904, 77.94
2023-06-14,ICICIMCAP, EQ,107.92,104.7,108.41,104.7, 107.98,108.02,108.13,10530,11.39,162, 4179, 39.69
2023-06-15,ICICIMCAP, EQ,108.02,108.17,108.99,108.17, 108.69,108.75,108.71,10393,11.3,203, 6118, 58.87
2023-06-16,ICICIMCAP, EQ,108.75,108.99,109.99,108.71, 109.54,109.69,109.46,6151,6.73,178, 3922, 63.76
2023-06-19,ICICIMCAP, EQ,109.69,109.45,110.62,109.15, 109.50,109.43,110.11,21818,24.02,247, 15429, 70.72
2023-06-20,ICICIMCAP, EQ,109.43,106.15,110.2,106.15, 109.91,109.69,109.39,2499,2.73,149, 1515, 60.62
2023-06-21,ICICIMCAP, EQ,109.69,110.5,110.91,110.12, 110.12,110.14,110.58,14789,16.35,231, 11337, 76.66
2023-06-22,ICICIMCAP, EQ,110.14,110.58,110.77,109.25,109.8,109.42,110.23,12138,13.38,179, 10429, 85.92
2023-06-23,ICICIMCAP, EQ,109.42,109.5,109.5,107.35, 107.43,107.49,108.06,7925,8.56,269, 4939, 62.32
2023-06-26,ICICIMCAP, EQ,107.49,107.5,108.99,107.49, 108.99,108.77,108.08,9986,10.79,210, 6358, 63.67
2023-06-27,ICICIMCAP, EQ,108.77,108.09,109.74,108.09, 109.55,109.42,109.28,9182,10.03,166, 4816, 52.45
2023-06-28,ICICIMCAP, EQ,109.42,109.59,110.19,109.5, 109.77,109.71,109.67,3246,3.56,118, 2289, 70.52
2023-06-30,ICICIMCAP, EQ,109.71,109.01,110.95,109.01, 110.95,110.71,110.36,10251,11.31,221, 8002, 78.06
2023-07-03,ICICIMCAP, EQ,110.71,110.75,111.7,110.5, 110.80,110.65,111.0,12734,14.13,376, 8633, 67.79
2023-07-04,ICICIMCAP, EQ,110.65,111.9,111.9,110.03, 110.64,110.65,110.7,15585,17.25,196, 10383, 66.62
2023-07-05,ICICIMCAP, EQ,110.65,113.95,113.95,110.71,111.17,111.2,111.06,6194,6.88,177, 4197, 67.76
2023-07-06,ICICIMCAP, EQ,111.2,111.98,113.19,111.06,112.34,112.75,111.28,54991,61.19,396, 53183, 96.71
2023-07-07,ICICIMCAP, EQ,112.75,112.94,113.5,111.03, 111.43,111.45,111.76,14532,16.24,273, 11693, 80.46
2023-07-10,ICICIMCAP, EQ,111.45,112.4,112.4,110.41,110.89,110.57,110.89,15396,17.07,262, 10639, 69.10
2023-07-11,ICICIMCAP, EQ,110.57,111.01,112.15,111.0, 112.05,111.98,111.81,2510,2.81,149, 1248, 49.72
2023-07-12,ICICIMCAP, EQ,111.98,112.01,112.35,111.61, 112.35,112.03,112.02,4182,4.68,150, 2943, 70.37
2023-07-13,ICICIMCAP, EQ,112.03,112.02,113.6,110.97, 111.32,111.51,111.78,15113,16.89,203, 11602, 76.77
2023-07-14,ICICIMCAP, EQ,111.51,111.78,113.0,110.02,112.53,112.43,111.95,36971,41.39,186, 32639, 88.28
2023-07-17,ICICIMCAP, EQ,112.43,111.95,113.76,111.95,113.0,113.1,113.51,8884,10.08,268, 5843, 65.77
2023-07-18,ICICIMCAP, EQ,113.1,113.94,113.94,112.41, 112.92,112.75,112.82,11094,12.52,198, 8585, 77.38
2023-07-19,ICICIMCAP, EQ,112.75,112.82,113.3,112.57, 113.07,113.08,112.89,6942,7.84,141, 5130, 73.90
