DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,WINDLAS, EQ,251.2,252.15,255.0,249.6, 253.05,254.1,252.44,22471,56.73,1433, 14656, 65.22
2023-05-02,WINDLAS, EQ,254.1,252.0,262.5,252.0, 261.60,260.35,256.94,65864,169.23,2709, 42234, 64.12
2023-05-03,WINDLAS, EQ,260.35,260.5,260.5,251.0,252.3,252.8,254.94,35496,90.49,1957, 20054, 56.50
2023-05-04,WINDLAS, EQ,252.8,257.0,257.0,251.0, 255.40,255.0,253.33,19227,48.71,1550, 9963, 51.82
2023-05-05,WINDLAS, EQ,255.0,256.5,258.95,253.0, 255.00,255.25,256.0,24254,62.09,1622, 14848, 61.22
2023-05-08,WINDLAS, EQ,255.25,263.95,267.5,257.05, 263.50,263.7,262.87,110443,290.32,4217, 66465, 60.18
2023-05-09,WINDLAS, EQ,263.7,264.0,280.0,262.0,272.6,272.4,273.7,208051,569.43,5750, 95301, 45.81
2023-05-10,WINDLAS, EQ,272.4,273.45,276.95,269.3,271.55,271.8,272.86,46613,127.19,1819, 24402, 52.35
2023-05-11,WINDLAS, EQ,271.8,273.7,273.7,270.0, 271.50,271.3,271.28,12527,33.98,769, 8248, 65.84
2023-05-12,WINDLAS, EQ,271.3,271.3,274.35,267.0, 268.00,267.65,270.65,20063,54.3,965, 11861, 59.12
2023-05-15,WINDLAS, EQ,267.65,268.45,271.0,267.0, 267.00,268.1,269.48,19962,53.79,897, 14521, 72.74
2023-05-16,WINDLAS, EQ,268.1,268.0,274.45,267.2,267.2,268.9,270.93,45931,124.44,1206, 30543, 66.50
2023-05-17,WINDLAS, EQ,268.9,268.1,274.8,268.0, 269.05,268.7,270.97,27997,75.86,1272, 14670, 52.40
2023-05-18,WINDLAS, EQ,268.7,270.05,274.0,270.0, 273.20,272.7,272.71,36148,98.58,959, 26727, 73.94
2023-05-19,WINDLAS, EQ,272.7,270.3,278.0,270.3,273.25,273.8,274.75,27317,75.05,1342, 14027, 51.35
2023-05-22,WINDLAS, EQ,273.8,273.5,276.0,273.0,273.55,273.05,273.76,18147,49.68,817, 11465, 63.18
2023-05-23,WINDLAS, EQ,273.05,274.05,282.4,274.0, 275.00,274.8,277.61,60666,168.41,2226, 32409, 53.42
2023-05-24,WINDLAS, EQ,274.8,274.8,279.0,270.5, 270.75,271.5,273.38,32241,88.14,1268, 21114, 65.49
2023-05-25,WINDLAS, EQ,271.5,272.3,274.45,267.2, 269.45,268.95,270.35,13662,36.94,855, 7611, 55.71
2023-05-26,WINDLAS, EQ,268.95,269.9,270.6,265.3,267.4,267.55,267.67,12705,34.01,603, 9551, 75.18
2023-05-29,WINDLAS, EQ,267.55,273.0,273.0,267.05, 267.05,267.9,269.41,12333,33.23,898, 6786, 55.02
2023-05-30,WINDLAS, EQ,267.9,270.9,270.9,261.0, 264.00,263.75,266.18,23729,63.16,1230, 14906, 62.82
2023-05-31,WINDLAS, EQ,263.75,262.55,265.8,261.05, 262.90,262.9,262.8,15072,39.61,782, 10206, 67.71
2023-06-01,WINDLAS, EQ,262.9,260.1,272.5,260.1, 272.20,271.85,269.54,26564,71.6,1445, 17419, 65.57
2023-06-02,WINDLAS, EQ,271.85,276.85,283.5,271.95, 280.10,280.95,279.9,96466,270.01,3379, 57744, 59.86
2023-06-05,WINDLAS, EQ,280.95,285.95,287.7,277.05, 279.00,279.1,282.19,39539,111.57,2165, 23920, 60.50
2023-06-06,WINDLAS, EQ,279.1,277.05,283.3,277.05,278.85,278.8,280.35,18637,52.25,1173, 12303, 66.01
2023-06-07,WINDLAS, EQ,278.8,279.5,283.45,278.6, 278.60,279.35,281.04,21873,61.47,982, 12833, 58.67
2023-06-08,WINDLAS, EQ,279.35,278.5,280.85,272.85, 275.00,275.1,276.51,20507,56.7,1042, 12550, 61.20
2023-06-09,WINDLAS, EQ,275.1,278.6,278.6,271.55, 274.85,277.05,275.92,27791,76.68,1814, 21064, 75.79
2023-06-12,WINDLAS, EQ,277.05,278.0,280.0,271.05, 275.10,276.6,274.55,22021,60.46,1464, 14665, 66.60
2023-06-13,WINDLAS, EQ,276.6,278.65,280.2,275.5, 276.00,276.75,278.71,31823,88.69,1614, 24150, 75.89
2023-06-14,WINDLAS, EQ,276.75,276.0,278.5,272.9, 276.65,276.85,275.18,14665,40.35,1254, 7355, 50.15
2023-06-15,WINDLAS, EQ,276.85,273.85,278.6,273.85, 277.00,276.6,277.1,14421,39.96,664, 10049, 69.68
2023-06-16,WINDLAS, EQ,276.6,278.9,317.5,278.9, 302.30,301.15,305.55,826025,2523.9,21119, 209594, 25.37
2023-06-19,WINDLAS, EQ,301.15,307.0,314.75,306.0, 308.40,309.4,310.13,195036,604.86,6098, 99189, 50.86
2023-06-20,WINDLAS, EQ,309.4,310.5,310.5,305.2, 307.90,306.85,307.39,38441,118.16,2137, 21872, 56.90
2023-06-21,WINDLAS, EQ,306.85,309.3,317.5,302.25, 304.80,305.55,310.61,65182,202.46,3814, 34290, 52.61
2023-06-22,WINDLAS, EQ,305.55,305.55,307.9,293.3,295.2,297.2,300.66,47485,142.77,3011, 30804, 64.87
2023-06-23,WINDLAS, EQ,297.2,297.15,305.2,292.05, 301.00,302.95,300.42,42954,129.04,3662, 24334, 56.65
2023-06-26,WINDLAS, EQ,302.95,300.0,309.9,295.8, 305.20,306.5,306.59,52175,159.96,2950, 29645, 56.82
2023-06-27,WINDLAS, EQ,306.5,308.9,310.9,302.1, 305.00,307.8,306.14,46076,141.06,3022, 23076, 50.08
2023-06-28,WINDLAS, EQ,307.8,302.0,315.85,302.0, 307.00,305.4,308.69,32872,101.47,2171, 17373, 52.85
2023-06-30,WINDLAS, EQ,305.4,305.0,308.05,298.1, 298.50,298.85,302.7,29089,88.05,1666, 20628, 70.91
2023-07-03,WINDLAS, EQ,298.85,298.85,304.0,295.55, 296.10,296.15,299.4,26362,78.93,1931, 16331, 61.95
2023-07-04,WINDLAS, EQ,296.15,297.55,301.7,296.75, 298.55,297.75,299.34,32890,98.45,1571, 21877, 66.52
2023-07-05,WINDLAS, EQ,297.75,297.4,303.0,296.6,301.0,299.05,298.67,29193,87.19,1499, 20564, 70.44
2023-07-06,WINDLAS, EQ,299.05,299.0,310.5,299.0,305.9,304.75,306.31,41064,125.78,3105, 20900, 50.90
2023-07-07,WINDLAS, EQ,304.75,322.5,342.8,317.15, 335.00,334.1,334.26,1183231,3955.05,34281, 206264, 17.43
2023-07-10,WINDLAS, EQ,334.1,337.85,340.5,334.15,337.4,337.2,337.98,141516,478.3,6452, 69482, 49.10
2023-07-11,WINDLAS, EQ,337.2,340.0,340.0,335.0, 337.85,337.25,336.58,59696,200.93,3216, 37678, 63.12
2023-07-12,WINDLAS, EQ,337.25,339.95,340.0,335.75, 336.80,336.3,336.69,38881,130.91,1500, 26494, 68.14
2023-07-13,WINDLAS, EQ,336.3,336.3,346.5,320.0, 327.90,326.25,335.44,92357,309.8,5781, 41756, 45.21
2023-07-14,WINDLAS, EQ,326.25,327.9,332.6,325.5,330.0,327.35,329.19,32808,108.0,2267, 18901, 57.61
2023-07-17,WINDLAS, EQ,327.35,327.0,328.5,319.6,322.9,321.95,322.94,62260,201.06,4099, 32817, 52.71
2023-07-18,WINDLAS, EQ,321.95,323.0,330.0,323.0, 330.00,329.05,327.07,33365,109.13,2877, 18840, 56.47
2023-07-19,WINDLAS, EQ,329.05,338.0,338.0,326.1, 330.60,330.75,330.77,45752,151.33,3061, 21580, 47.17
