DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-28,SHANKARA, EQ,649.65,652.9,655.9,628.45, 630.00,632.8,639.01,129681,828.68,3225, 100770, 77.71
2023-05-02,SHANKARA, EQ,632.8,638.5,655.0,628.3, 641.00,644.25,643.25,110647,711.74,4374, 75189, 67.95
2023-05-03,SHANKARA, EQ,644.25,642.95,644.3,636.0,639.8,638.85,640.26,21704,138.96,1456, 12369, 56.99
2023-05-04,SHANKARA, EQ,638.85,641.9,651.85,639.7, 647.00,647.7,647.1,28229,182.67,1579, 19299, 68.37
2023-05-05,SHANKARA, EQ,647.7,651.0,653.95,631.1, 638.50,637.55,643.15,22291,143.36,1781, 11390, 51.10
2023-05-08,SHANKARA, EQ,637.55,637.1,663.0,637.1, 652.00,652.7,656.33,65394,429.2,4609, 42495, 64.98
2023-05-09,SHANKARA, EQ,652.7,650.75,659.0,646.0,646.95,648.45,653.15,88690,579.28,2259, 72063, 81.25
2023-05-10,SHANKARA, EQ,648.45,647.0,664.85,641.1,645.0,647.65,653.88,186612,1220.22,4832, 148894, 79.79
2023-05-11,SHANKARA, EQ,647.65,653.0,667.0,652.5, 665.85,662.85,661.25,173744,1148.88,5027, 116215, 66.89
2023-05-12,SHANKARA, EQ,662.85,675.0,718.45,675.0, 691.00,685.0,695.94,609575,4242.3,21407, 289061, 47.42
2023-05-15,SHANKARA, EQ,685.0,691.0,700.0,682.35, 685.85,685.65,690.22,186640,1288.23,6419, 143693, 76.99
2023-05-16,SHANKARA, EQ,685.65,690.0,696.35,675.05,682.0,682.55,684.99,63883,437.59,3913, 31984, 50.07
2023-05-17,SHANKARA, EQ,682.55,684.6,688.0,676.0, 686.20,686.15,682.2,39997,272.86,1989, 21859, 54.65
2023-05-18,SHANKARA, EQ,686.15,690.0,704.65,680.15, 684.50,683.8,691.83,93791,648.87,3693, 64583, 68.86
2023-05-19,SHANKARA, EQ,683.8,685.9,703.0,670.1,697.25,696.95,686.4,66274,454.9,4014, 34417, 51.93
2023-05-22,SHANKARA, EQ,696.95,700.0,729.5,692.0,718.0,719.3,714.67,243846,1742.69,9240, 144741, 59.36
2023-05-23,SHANKARA, EQ,719.3,722.9,739.5,718.0, 732.00,730.05,731.01,161260,1178.83,6419, 97208, 60.28
2023-05-24,SHANKARA, EQ,730.05,726.0,738.9,692.25, 702.00,704.65,717.44,80072,574.47,5360, 43715, 54.59
2023-05-25,SHANKARA, EQ,704.65,705.0,714.85,695.0, 708.00,699.5,705.1,36991,260.82,2386, 16355, 44.21
2023-05-26,SHANKARA, EQ,699.5,703.0,719.9,688.05,708.0,707.05,705.01,51716,364.6,3346, 22568, 43.64
2023-05-29,SHANKARA, EQ,707.05,717.0,717.0,693.05, 703.00,698.75,703.22,28986,203.84,1957, 13423, 46.31
2023-05-30,SHANKARA, EQ,698.75,703.0,719.5,701.6, 706.75,708.7,711.27,62532,444.77,4851, 26009, 41.59
2023-05-31,SHANKARA, EQ,708.7,712.25,721.0,708.85, 716.00,717.6,713.94,69816,498.45,2561, 55430, 79.39
2023-06-01,SHANKARA, EQ,717.6,724.0,774.9,712.0, 764.00,765.15,754.99,358698,2708.14,18129, 163778, 45.66
2023-06-02,SHANKARA, EQ,765.15,765.15,787.0,760.1, 764.25,767.0,774.1,284827,2204.84,16853, 173070, 60.76
2023-06-05,SHANKARA, EQ,767.0,772.0,773.0,749.0, 751.95,753.7,759.39,48742,370.14,2950, 22488, 46.14
2023-06-06,SHANKARA, EQ,753.7,759.0,759.0,741.05,750.0,749.8,748.24,76077,569.24,3236, 46894, 61.64
2023-06-07,SHANKARA, EQ,749.8,753.55,773.35,740.6, 764.00,764.45,755.89,85361,645.24,5083, 43156, 50.56
2023-06-08,SHANKARA, EQ,764.45,767.4,775.0,748.8, 749.85,753.0,762.28,117318,894.29,6437, 72296, 61.62
2023-06-09,SHANKARA, EQ,753.0,756.8,767.7,745.25, 756.00,755.95,757.82,45609,345.63,5382, 20285, 44.48
2023-06-12,SHANKARA, EQ,755.95,759.95,769.0,754.0, 759.50,756.45,759.91,56534,429.61,6789, 33991, 60.12
2023-06-13,SHANKARA, EQ,756.45,760.0,760.9,754.0, 756.20,757.65,758.22,28797,218.34,3581, 15781, 54.80
2023-06-14,SHANKARA, EQ,757.65,763.65,763.65,737.25, 749.00,752.3,747.27,59735,446.38,5612, 33228, 55.63
2023-06-15,SHANKARA, EQ,752.3,759.7,759.7,735.1, 739.00,739.55,747.1,47833,357.36,4156, 27724, 57.96
2023-06-16,SHANKARA, EQ,739.55,749.7,749.7,737.5, 737.70,738.85,741.86,21760,161.43,1467, 12811, 58.87
2023-06-19,SHANKARA, EQ,738.85,742.0,749.7,717.05, 718.15,720.0,728.11,50833,370.12,4624, 30963, 60.91
2023-06-20,SHANKARA, EQ,720.0,727.7,734.0,713.45, 719.05,721.6,722.52,50211,362.79,3543, 20934, 41.69
2023-06-21,SHANKARA, EQ,721.6,725.0,742.0,706.75, 711.05,710.3,723.81,120234,870.26,5671, 78955, 65.67
2023-06-22,SHANKARA, EQ,710.3,710.3,725.0,707.0,710.0,714.4,715.52,36477,261.0,2810, 20005, 54.84
2023-06-23,SHANKARA, EQ,714.4,713.9,715.45,701.35, 704.50,706.05,708.03,29660,210.0,2739, 13798, 46.52
2023-06-26,SHANKARA, EQ,706.05,704.0,718.0,703.0, 713.65,712.2,710.75,34260,243.5,2379, 21527, 62.83
2023-06-27,SHANKARA, EQ,712.2,705.1,750.0,705.1, 747.45,748.4,737.82,201129,1483.97,11171, 75561, 37.57
2023-06-28,SHANKARA, EQ,748.4,748.4,755.05,724.65, 730.00,729.45,737.65,83898,618.88,5887, 42114, 50.20
2023-06-30,SHANKARA, EQ,729.45,731.65,742.75,722.9, 727.50,727.1,734.15,58732,431.18,5586, 34292, 58.39
2023-07-03,SHANKARA, EQ,727.1,727.5,750.1,727.5, 745.95,746.35,743.9,93991,699.2,6400, 50565, 53.80
2023-07-04,SHANKARA, EQ,746.35,750.0,756.9,741.4, 745.75,746.8,748.98,78716,589.57,5113, 46212, 58.71
2023-07-05,SHANKARA, EQ,746.8,745.5,755.0,742.1,752.0,749.95,749.7,78051,585.15,3720, 49570, 63.51
2023-07-06,SHANKARA, EQ,749.95,754.9,769.95,742.85,744.0,745.7,754.03,100891,760.75,6263, 51001, 50.55
2023-07-07,SHANKARA, EQ,745.7,749.45,750.0,719.0, 723.30,721.25,730.76,53853,393.53,4049, 29399, 54.59
2023-07-10,SHANKARA, EQ,721.25,722.0,728.9,717.0,721.0,722.25,721.52,27585,199.03,2795, 12480, 45.24
2023-07-11,SHANKARA, EQ,722.25,725.15,757.3,724.05, 740.55,738.15,744.14,100013,744.24,6273, 55641, 55.63
2023-07-12,SHANKARA, EQ,738.15,741.8,743.6,732.0, 734.95,733.15,736.82,16548,121.93,1931, 8291, 50.10
2023-07-13,SHANKARA, EQ,733.15,734.95,751.85,725.05, 730.05,730.85,735.37,164350,1208.58,4008, 122166, 74.33
2023-07-14,SHANKARA, EQ,730.85,730.05,739.9,724.0,731.0,733.9,729.95,70401,513.89,3184, 44626, 63.39
2023-07-17,SHANKARA, EQ,733.9,739.75,749.9,733.0,740.0,739.85,741.83,34840,258.45,2947, 19071, 54.74
2023-07-18,SHANKARA, EQ,739.85,742.25,744.55,728.05, 731.20,731.5,734.43,30794,226.16,2345, 11051, 35.89
2023-07-19,SHANKARA, EQ,731.5,735.2,744.5,731.1, 741.50,742.3,739.43,65717,485.93,3568, 47353, 72.06
