DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,BRIGADE, EQ,491.6,487.6,499.6,480.0, 481.80,481.65,493.22,252045,1243.12,8623, 164069, 65.10
2023-02-21,BRIGADE, EQ,481.65,483.9,486.55,477.3, 485.90,481.85,481.69,34827,167.76,3362, 10312, 29.61
2023-02-22,BRIGADE, EQ,481.85,478.05,486.0,475.3, 481.90,484.5,482.34,68288,329.38,5572, 40266, 58.96
2023-02-23,BRIGADE, EQ,484.5,480.1,485.05,475.35,479.5,477.2,480.83,65915,316.94,3530, 28244, 42.85
2023-02-24,BRIGADE, EQ,477.2,477.5,479.4,465.15, 466.00,467.1,473.62,93953,444.98,8942, 50536, 53.79
2023-02-27,BRIGADE, EQ,467.1,468.95,481.0,454.95, 478.00,476.6,465.98,237407,1106.28,11386, 130081, 54.79
2023-02-28,BRIGADE, EQ,476.6,479.0,494.0,475.0, 480.50,487.65,488.17,292725,1428.99,11478, 156933, 53.61
2023-03-01,BRIGADE, EQ,487.65,484.7,490.45,474.15, 475.55,475.9,481.12,111048,534.27,8319, 48946, 44.08
2023-03-02,BRIGADE, EQ,475.9,475.5,480.5,470.9, 475.00,476.55,475.19,151594,720.36,10349, 102420, 67.56
2023-03-03,BRIGADE, EQ,476.55,476.2,479.55,472.65, 476.00,476.9,475.64,174847,831.64,5617, 141883, 81.15
2023-03-06,BRIGADE, EQ,476.9,478.95,484.0,475.05, 477.00,478.55,477.45,193825,925.41,7653, 153256, 79.07
2023-03-08,BRIGADE, EQ,478.55,472.0,478.5,466.0, 471.00,470.55,470.08,216623,1018.3,13133, 131059, 60.50
2023-03-09,BRIGADE, EQ,470.55,471.0,472.0,465.05, 467.50,467.4,468.13,209437,980.43,11421, 146625, 70.01
2023-03-10,BRIGADE, EQ,467.4,466.75,470.7,462.05, 463.50,463.55,464.47,95291,442.6,8318, 55290, 58.02
2023-03-13,BRIGADE, EQ,463.55,463.55,463.55,453.9, 457.00,457.2,457.49,144841,662.64,9617, 103338, 71.35
2023-03-14,BRIGADE, EQ,457.2,458.05,466.45,448.1, 451.00,453.5,456.2,72258,329.64,8536, 33224, 45.98
2023-03-15,BRIGADE, EQ,453.5,454.95,467.35,446.25, 459.95,457.8,451.57,164207,741.51,10561, 107227, 65.30
2023-03-16,BRIGADE, EQ,457.8,457.0,457.0,449.0, 451.95,451.6,451.64,59819,270.17,7899, 29870, 49.93
2023-03-17,BRIGADE, EQ,451.6,452.0,472.0,450.8, 472.00,466.55,462.17,118161,546.1,10984, 60732, 51.40
2023-03-20,BRIGADE, EQ,466.55,472.0,480.85,460.0,464.05,467.75,467.65,37306,174.46,3033, 13090, 35.09
2023-03-21,BRIGADE, EQ,467.75,465.1,471.6,464.1, 466.50,468.15,467.47,21810,101.95,1691, 9764, 44.77
2023-03-22,BRIGADE, EQ,468.15,466.65,472.5,462.05, 465.90,464.95,468.1,37104,173.68,4089, 9085, 24.49
2023-03-23,BRIGADE, EQ,464.95,462.2,468.4,460.1, 462.95,463.0,464.75,36952,171.73,2340, 17276, 46.75
2023-03-24,BRIGADE, EQ,463.0,459.0,464.45,454.95, 455.00,455.15,458.95,41449,190.23,3382, 21173, 51.08
2023-03-27,BRIGADE, EQ,455.15,450.0,469.85,450.0, 468.50,465.35,460.03,96066,441.93,6488, 49439, 51.46
2023-03-28,BRIGADE, EQ,465.35,467.8,468.7,450.5, 455.00,454.65,457.82,86939,398.02,7296, 42741, 49.16
2023-03-29,BRIGADE, EQ,454.65,450.55,470.0,450.55, 470.00,460.2,457.59,105914,484.65,8977, 60307, 56.94
2023-03-31,BRIGADE, EQ,460.2,462.55,480.0,461.15, 472.00,474.7,475.97,92844,441.91,10688, 49507, 53.32
2023-04-03,BRIGADE, EQ,474.7,475.0,479.9,469.0, 478.00,476.75,474.54,47735,226.52,6458, 23852, 49.97
2023-04-05,BRIGADE, EQ,476.75,479.0,479.0,465.35, 469.85,468.9,469.89,57329,269.38,6893, 26734, 46.63
2023-04-06,BRIGADE, EQ,468.9,471.35,477.45,468.05, 471.50,473.9,473.98,48686,230.76,3502, 16131, 33.13
2023-04-10,BRIGADE, EQ,473.9,473.85,494.8,472.8, 491.90,491.0,486.76,225525,1097.76,12038, 92187, 40.88
2023-04-11,BRIGADE, EQ,491.0,495.0,497.8,476.75, 482.00,482.7,486.49,172212,837.79,13661, 84144, 48.86
2023-04-12,BRIGADE, EQ,482.7,484.5,486.7,482.3, 486.00,484.75,484.25,49120,237.86,7669, 30737, 62.58
2023-04-13,BRIGADE, EQ,484.75,486.0,490.7,480.55, 481.70,481.55,484.5,53110,257.32,4844, 26817, 50.49
2023-04-17,BRIGADE, EQ,481.55,481.75,506.65,481.0, 497.20,498.65,495.3,222022,1099.67,13113, 98329, 44.29
2023-04-18,BRIGADE, EQ,498.65,496.0,504.95,494.0, 499.80,501.0,498.37,109704,546.73,12833, 54165, 49.37
2023-04-19,BRIGADE, EQ,501.0,500.7,509.0,494.6, 497.25,498.55,501.76,114666,575.35,19552, 57998, 50.58
2023-04-20,BRIGADE, EQ,498.55,499.0,502.45,494.55, 496.00,499.0,499.27,52202,260.63,4457, 30520, 58.47
2023-04-21,BRIGADE, EQ,499.0,498.75,499.15,486.0, 489.00,488.85,490.66,38917,190.95,2535, 17916, 46.04
2023-04-24,BRIGADE, EQ,488.85,493.9,493.9,484.4, 485.90,489.15,488.96,30595,149.6,2956, 11846, 38.72
2023-04-25,BRIGADE, EQ,489.15,490.9,495.4,482.0,493.25,493.4,489.84,100231,490.97,8329, 56085, 55.96
2023-04-26,BRIGADE, EQ,493.4,493.5,499.0,487.55, 498.00,497.7,494.17,127824,631.67,12629, 84222, 65.89
2023-04-27,BRIGADE, EQ,497.7,500.0,502.0,492.3, 497.85,499.55,499.46,99351,496.21,9192, 64904, 65.33
2023-04-28,BRIGADE, EQ,499.55,498.35,507.0,494.85, 500.10,501.9,501.5,120707,605.34,6626, 84488, 69.99
2023-05-02,BRIGADE, EQ,501.9,506.0,513.45,499.55, 503.90,507.2,508.73,291034,1480.58,19427, 186687, 64.15
2023-05-03,BRIGADE, EQ,507.2,503.65,521.85,503.65,520.95,519.3,517.93,351217,1819.07,9725, 235632, 67.09
2023-05-04,BRIGADE, EQ,519.3,520.85,530.0,513.35, 527.20,528.3,525.54,297392,1562.92,9481, 215003, 72.30
2023-05-05,BRIGADE, EQ,528.3,523.0,536.5,523.0, 530.00,530.65,530.9,160434,851.74,17150, 77347, 48.21
2023-05-08,BRIGADE, EQ,530.65,531.0,535.95,525.15, 530.95,529.7,532.11,200588,1067.36,13928, 129461, 64.54
2023-05-09,BRIGADE, EQ,529.7,532.0,541.65,530.8,539.0,538.6,538.1,203156,1093.17,10076, 136354, 67.12
2023-05-10,BRIGADE, EQ,538.6,540.2,550.0,532.05,546.0,543.5,541.05,99036,535.83,8275, 58180, 58.75
2023-05-11,BRIGADE, EQ,543.5,546.25,546.25,537.1, 540.15,541.05,543.02,322108,1749.1,7084, 284211, 88.23
2023-05-12,BRIGADE, EQ,541.05,543.2,546.75,537.95, 539.55,542.15,541.83,63087,341.82,6217, 42714, 67.71
2023-05-15,BRIGADE, EQ,542.15,543.0,555.0,532.35, 539.00,538.75,546.72,282848,1546.37,12624, 148160, 52.38
2023-05-16,BRIGADE, EQ,538.75,539.2,549.75,535.5,540.0,538.65,544.8,237585,1294.36,9870, 180709, 76.06
2023-05-17,BRIGADE, EQ,538.65,540.75,550.0,538.0, 541.20,542.7,543.59,136313,740.99,6425, 62757, 46.04
2023-05-18,BRIGADE, EQ,542.7,544.8,544.8,521.0, 524.95,523.25,526.28,124386,654.62,9488, 49304, 39.64
2023-05-19,BRIGADE, EQ,523.25,526.0,545.95,525.2,541.1,542.75,540.08,262809,1419.38,17883, 70520, 26.83
2023-05-22,BRIGADE, EQ,542.75,542.05,542.05,525.3,527.5,527.15,531.3,93363,496.04,4392, 42318, 45.33
2023-05-23,BRIGADE, EQ,527.15,530.4,539.0,524.0, 532.50,533.4,533.66,77612,414.18,5427, 33258, 42.85
2023-05-24,BRIGADE, EQ,533.4,533.9,549.0,526.25, 531.00,537.55,536.33,97844,524.76,5020, 41979, 42.90
2023-05-25,BRIGADE, EQ,537.55,538.9,544.9,525.35, 542.90,539.3,533.12,696887,3715.22,7312, 601313, 86.29
2023-05-26,BRIGADE, EQ,539.3,544.8,556.25,537.6,541.0,542.05,547.68,382367,2094.14,10702, 240138, 62.80
2023-05-29,BRIGADE, EQ,542.05,551.0,551.0,541.55, 546.00,546.65,546.32,317975,1737.17,11713, 256260, 80.59
2023-05-30,BRIGADE, EQ,546.65,548.8,549.0,535.15, 542.40,540.35,539.9,72217,389.9,7636, 31252, 43.28
2023-05-31,BRIGADE, EQ,540.35,540.85,569.0,536.35, 563.90,562.6,557.65,397092,2214.37,18448, 228133, 57.45
2023-06-01,BRIGADE, EQ,562.6,565.5,572.05,561.1, 568.00,569.65,567.07,181055,1026.71,12909, 119320, 65.90
2023-06-02,BRIGADE, EQ,569.65,568.1,571.85,562.0, 566.45,566.8,566.35,74484,421.84,6159, 39276, 52.73
2023-06-05,BRIGADE, EQ,566.8,571.2,574.2,560.2, 569.90,570.7,567.58,107321,609.13,6619, 58883, 54.87
2023-06-06,BRIGADE, EQ,570.7,573.7,583.0,569.45,572.4,574.4,575.97,293528,1690.63,8529, 191389, 65.20
2023-06-07,BRIGADE, EQ,574.4,575.55,577.0,562.3, 575.15,574.05,569.66,101151,576.22,7302, 44313, 43.81
2023-06-08,BRIGADE, EQ,574.05,574.65,574.65,552.15, 555.50,559.05,562.7,86606,487.33,5661, 47913, 55.32
2023-06-09,BRIGADE, EQ,559.05,556.0,557.25,547.2, 547.70,548.4,549.97,219774,1208.7,3562, 180489, 82.12
2023-06-12,BRIGADE, EQ,548.4,552.0,567.95,546.15, 565.10,565.1,559.33,104102,582.28,7438, 32582, 31.30
2023-06-13,BRIGADE, EQ,565.1,568.0,586.7,565.2, 575.90,579.05,576.04,577579,3327.06,20740, 320836, 55.55
2023-06-14,BRIGADE, EQ,579.05,581.05,585.0,572.3, 575.70,578.1,580.49,192002,1114.55,11050, 73946, 38.51
2023-06-15,BRIGADE, EQ,578.1,582.95,595.0,574.55, 595.00,593.9,587.76,347690,2043.58,13531, 156118, 44.90
2023-06-16,BRIGADE, EQ,593.9,594.0,594.95,577.1, 584.50,581.4,584.39,141545,827.18,8018, 69078, 48.80
2023-06-19,BRIGADE, EQ,581.4,588.0,607.65,581.0, 597.50,596.7,596.75,409285,2442.4,17115, 125899, 30.76
2023-06-20,BRIGADE, EQ,596.7,596.7,597.9,584.0, 585.00,586.25,589.67,130521,769.65,8638, 60590, 46.42
2023-06-21,BRIGADE, EQ,586.25,587.0,593.0,580.1, 586.00,586.5,586.93,59684,350.3,3495, 25179, 42.19
2023-06-22,BRIGADE, EQ,586.5,589.45,591.6,575.0,581.65,580.45,582.61,80108,466.72,5064, 38829, 48.47
2023-06-23,BRIGADE, EQ,580.45,577.65,579.95,561.2, 565.00,565.45,569.68,119703,681.93,8096, 53518, 44.71
2023-06-26,BRIGADE, EQ,565.45,565.0,584.8,559.1, 577.75,577.8,572.62,103467,592.47,8982, 53858, 52.05
2023-06-27,BRIGADE, EQ,577.8,580.0,588.9,568.9, 585.00,584.9,583.63,200632,1170.94,12178, 111341, 55.50
2023-06-28,BRIGADE, EQ,584.9,588.6,591.85,576.05, 579.45,578.95,583.33,495134,2888.26,8560, 444689, 89.81
2023-06-30,BRIGADE, EQ,578.95,586.9,589.8,571.0, 571.60,575.2,582.23,117470,683.94,5099, 66370, 56.50
2023-07-03,BRIGADE, EQ,575.2,573.0,581.35,556.25, 566.90,562.4,565.81,131007,741.25,9468, 65204, 49.77
2023-07-04,BRIGADE, EQ,562.4,568.0,576.05,563.15, 566.15,566.25,567.58,71971,408.49,5077, 36948, 51.34
2023-07-05,BRIGADE, EQ,566.25,569.1,570.0,553.0,560.0,559.15,561.58,122089,685.63,7064, 70344, 57.62
2023-07-06,BRIGADE, EQ,559.15,561.95,564.85,550.1,557.9,557.1,557.46,269785,1503.93,14982, 184627, 68.43
2023-07-07,BRIGADE, EQ,557.1,559.0,561.95,552.3, 555.00,555.85,555.31,118767,659.53,8410, 74025, 62.33
2023-07-10,BRIGADE, EQ,555.85,555.95,570.0,553.6,556.5,556.35,564.03,184027,1037.97,16367, 77740, 42.24
2023-07-11,BRIGADE, EQ,556.35,558.4,562.9,555.5, 558.00,559.55,559.48,58589,327.79,6905, 32004, 54.62
2023-07-12,BRIGADE, EQ,559.55,560.0,584.0,558.7, 578.00,580.9,570.6,346115,1974.95,16959, 232142, 67.07
2023-07-13,BRIGADE, EQ,580.9,584.5,599.55,574.2, 581.20,579.25,584.9,315808,1847.15,17067, 157498, 49.87
2023-07-14,BRIGADE, EQ,579.25,585.05,585.95,571.05,574.5,573.45,579.18,158238,916.48,8962, 115834, 73.20
2023-07-17,BRIGADE, EQ,573.45,573.45,589.5,571.9,586.0,587.55,584.91,107352,627.91,7526, 59875, 55.77
2023-07-18,BRIGADE, EQ,587.55,590.45,594.1,580.1, 588.00,588.45,587.53,119930,704.63,8440, 69445, 57.90
2023-07-19,BRIGADE, EQ,588.45,591.4,598.9,585.05, 589.05,590.65,588.2,232004,1364.66,5723, 196114, 84.53
