DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,VARROC, EQ,289.25,289.25,291.85,286.85,287.25,287.55,289.29,32402,93.74,2118, 17643, 54.45
2023-01-23,VARROC, EQ,287.55,285.05,297.5,285.05,288.55,291.2,292.19,207688,606.84,7544, 88457, 42.59
2023-01-24,VARROC, EQ,291.2,290.0,293.65,285.7,285.7,286.8,289.34,76612,221.67,7001, 45043, 58.79
2023-01-25,VARROC, EQ,286.8,286.95,289.65,281.25, 281.25,283.55,285.42,61718,176.15,3661, 37696, 61.08
2023-01-27,VARROC, EQ,283.55,283.75,286.95,271.85, 277.05,278.35,280.68,187299,525.71,11231, 99874, 53.32
2023-01-30,VARROC, EQ,278.35,275.0,280.0,272.35, 273.80,273.55,275.95,70360,194.16,4410, 31514, 44.79
2023-01-31,VARROC, EQ,273.55,275.0,278.65,273.95,278.0,277.75,276.42,62496,172.75,4454, 25856, 41.37
2023-02-01,VARROC, EQ,277.75,279.8,286.9,272.6, 274.70,274.65,280.96,61655,173.23,4977, 23769, 38.55
2023-02-02,VARROC, EQ,274.65,277.3,295.0,275.0, 283.70,282.8,288.98,335978,970.91,17561, 55667, 16.57
2023-02-03,VARROC, EQ,282.8,284.1,287.2,277.35, 279.05,280.55,281.96,73953,208.51,4742, 34239, 46.30
2023-02-06,VARROC, EQ,280.55,280.6,284.85,279.45, 283.00,282.75,282.67,38115,107.74,2568, 17792, 46.68
2023-02-07,VARROC, EQ,282.75,282.75,295.95,281.0, 294.10,291.35,289.11,147923,427.66,3540, 72170, 48.79
2023-02-08,VARROC, EQ,291.35,300.0,300.0,280.2, 282.40,282.55,287.93,323098,930.29,12740, 126666, 39.20
2023-02-09,VARROC, EQ,282.55,283.2,285.85,278.35, 279.50,279.8,281.85,124463,350.79,4371, 48594, 39.04
2023-02-10,VARROC, EQ,279.8,279.75,281.95,272.75, 275.00,273.9,276.1,172813,477.14,6083, 78937, 45.68
2023-02-13,VARROC, EQ,273.9,274.9,277.2,270.0,271.6,272.4,273.16,115494,315.49,4775, 52606, 45.55
2023-02-14,VARROC, EQ,272.4,272.05,276.2,269.0,273.85,274.35,271.53,84265,228.81,4056, 38154, 45.28
2023-02-15,VARROC, EQ,274.35,274.35,276.1,268.1, 270.00,270.2,271.43,151745,411.87,4023, 103313, 68.08
2023-02-16,VARROC, EQ,270.2,270.95,272.5,267.0, 267.00,267.75,269.47,111003,299.12,3921, 67718, 61.01
2023-02-17,VARROC, EQ,267.75,267.4,270.0,266.0, 266.90,266.7,267.96,82956,222.29,3369, 42141, 50.80
2023-02-20,VARROC, EQ,266.7,266.7,268.7,257.05, 258.00,258.15,260.49,199038,518.48,6486, 114041, 57.30
2023-02-21,VARROC, EQ,258.15,258.1,267.8,251.0, 264.00,264.4,261.3,311742,814.59,13118, 90455, 29.02
2023-02-22,VARROC, EQ,264.4,263.1,263.1,255.3, 257.80,258.8,259.96,119771,311.35,9625, 45942, 38.36
2023-02-23,VARROC, EQ,258.8,255.1,258.95,253.7,255.1,255.45,256.1,63310,162.14,3510, 28387, 44.84
2023-02-24,VARROC, EQ,255.45,257.3,260.0,246.65, 247.00,250.7,253.91,112979,286.86,4996, 59847, 52.97
2023-02-27,VARROC, EQ,250.7,250.0,250.0,240.35, 241.55,242.4,244.97,172198,421.83,7233, 126003, 73.17
2023-02-28,VARROC, EQ,242.4,240.05,247.75,239.45, 243.50,244.3,243.94,75271,183.62,5098, 27581, 36.64
2023-03-01,VARROC, EQ,244.3,245.3,253.85,245.25, 251.05,249.15,248.89,124179,309.07,5599, 62956, 50.70
2023-03-02,VARROC, EQ,249.15,251.9,251.9,246.7, 247.00,248.3,249.39,65824,164.16,3021, 34777, 52.83
2023-03-03,VARROC, EQ,248.3,248.0,253.0,247.1, 252.00,251.45,250.74,74701,187.31,3118, 37308, 49.94
2023-03-06,VARROC, EQ,251.45,252.0,257.95,252.0, 257.00,255.15,255.23,187112,477.56,5496, 137505, 73.49
2023-03-08,VARROC, EQ,255.15,257.0,260.5,253.0, 259.50,259.55,257.98,161570,416.82,4598, 111502, 69.01
2023-03-09,VARROC, EQ,259.55,259.1,260.3,255.05, 257.80,256.75,257.57,75064,193.34,3388, 42685, 56.86
2023-03-10,VARROC, EQ,256.75,252.0,272.0,252.0, 259.40,260.3,263.93,608145,1605.09,19074, 184034, 30.26
2023-03-13,VARROC, EQ,260.3,260.4,262.2,249.1, 256.00,252.3,255.16,128858,328.8,4386, 69016, 53.56
2023-03-14,VARROC, EQ,252.3,254.75,258.0,250.25, 254.20,256.15,253.52,182589,462.89,8986, 91983, 50.38
2023-03-15,VARROC, EQ,256.15,256.15,279.5,255.0, 270.45,272.45,271.75,1632670,4436.85,29959, 337878, 20.69
2023-03-16,VARROC, EQ,272.45,269.75,278.8,263.9, 277.90,276.8,271.52,456268,1238.87,16008, 121023, 26.52
2023-03-17,VARROC, EQ,276.8,281.0,282.0,275.0, 278.00,277.75,277.61,181449,503.73,6624, 58970, 32.50
2023-03-20,VARROC, EQ,277.75,277.75,284.4,269.1,273.0,272.05,272.75,131135,357.67,5955, 52136, 39.76
2023-03-21,VARROC, EQ,272.05,275.6,276.25,264.15, 264.70,266.1,269.59,102941,277.52,5049, 46642, 45.31
2023-03-22,VARROC, EQ,266.1,266.95,266.95,260.0, 261.00,260.75,262.46,137029,359.65,5345, 66495, 48.53
2023-03-23,VARROC, EQ,260.75,262.55,263.05,251.4, 254.95,254.45,257.47,211032,543.35,5053, 140950, 66.79
2023-03-24,VARROC, EQ,254.45,254.45,256.75,251.4, 253.50,252.7,254.51,105874,269.46,3755, 57713, 54.51
2023-03-27,VARROC, EQ,252.7,251.15,254.0,247.2, 247.35,249.05,250.3,132504,331.66,5035, 61615, 46.50
2023-03-28,VARROC, EQ,249.05,247.35,252.0,240.0, 242.00,241.4,244.18,159567,389.64,5377, 102580, 64.29
2023-03-29,VARROC, EQ,241.4,241.4,245.0,239.6, 242.10,242.85,242.92,123401,299.77,6616, 67550, 54.74
2023-03-31,VARROC, EQ,242.85,245.0,252.6,244.3, 250.00,249.35,248.65,158451,393.99,6883, 101600, 64.12
2023-04-03,VARROC, EQ,249.35,250.0,257.7,249.05, 255.60,256.1,255.18,86148,219.83,4484, 34030, 39.50
2023-04-05,VARROC, EQ,256.1,256.85,258.05,251.65, 254.50,254.45,253.97,133335,338.63,10552, 44249, 33.19
2023-04-06,VARROC, EQ,254.45,254.45,267.8,254.45, 261.90,261.5,263.0,218478,574.59,10951, 55440, 25.38
2023-04-10,VARROC, EQ,261.5,262.9,265.7,260.05, 261.15,261.0,263.21,88093,231.87,5046, 31724, 36.01
2023-04-11,VARROC, EQ,261.0,261.0,268.7,260.0, 263.50,262.3,264.5,70398,186.2,4336, 27628, 39.25
2023-04-12,VARROC, EQ,262.3,262.7,269.6,262.15, 263.40,264.65,267.32,158760,424.4,4301, 94816, 59.72
2023-04-13,VARROC, EQ,264.65,263.65,266.5,261.85, 264.00,264.1,263.94,45535,120.19,2917, 20520, 45.06
2023-04-17,VARROC, EQ,264.1,263.9,265.9,263.8, 264.00,264.9,264.58,49721,131.55,2580, 24676, 49.63
2023-04-18,VARROC, EQ,264.9,266.0,271.95,264.0, 267.00,267.5,268.02,66058,177.05,4768, 29740, 45.02
2023-04-19,VARROC, EQ,267.5,267.0,270.0,266.15, 269.00,268.6,268.85,396171,1065.09,4841, 358160, 90.41
2023-04-20,VARROC, EQ,268.6,270.0,270.0,263.1, 266.00,266.7,266.52,54321,144.78,4398, 25473, 46.89
2023-04-21,VARROC, EQ,266.7,266.7,270.0,265.15, 267.55,267.85,267.41,55837,149.31,4832, 29075, 52.07
2023-04-24,VARROC, EQ,267.85,270.0,270.2,266.85, 267.00,267.55,268.36,39374,105.66,2353, 18580, 47.19
2023-04-25,VARROC, EQ,267.55,267.1,291.0,267.1,282.15,281.55,283.25,1089435,3085.79,26487, 214205, 19.66
2023-04-26,VARROC, EQ,281.55,282.15,293.5,282.15, 290.70,289.65,288.88,502153,1450.62,15100, 157679, 31.40
2023-04-27,VARROC, EQ,289.65,292.0,295.25,287.4, 290.45,290.5,291.11,207105,602.9,8303, 90628, 43.76
2023-04-28,VARROC, EQ,290.5,294.5,294.85,290.15, 290.55,291.4,292.58,153031,447.73,4612, 67683, 44.23
2023-05-02,VARROC, EQ,291.4,292.5,301.15,287.0, 287.00,288.0,293.1,183845,538.85,6281, 93146, 50.67
2023-05-03,VARROC, EQ,288.0,289.4,290.0,285.0,286.0,285.8,286.8,73493,210.78,3088, 38881, 52.90
2023-05-04,VARROC, EQ,285.8,286.0,288.45,284.9, 286.60,287.35,286.63,51591,147.88,2569, 25775, 49.96
2023-05-05,VARROC, EQ,287.35,285.2,288.45,280.2, 284.60,284.6,283.78,82992,235.52,4172, 40646, 48.98
2023-05-08,VARROC, EQ,284.6,284.65,289.9,284.3, 286.60,285.5,286.68,37614,107.83,2119, 18678, 49.66
2023-05-09,VARROC, EQ,285.5,286.8,290.5,284.05,286.0,285.55,287.07,57182,164.15,2986, 29543, 51.66
2023-05-10,VARROC, EQ,285.55,290.0,302.0,287.75,293.0,293.2,294.71,338246,996.85,9452, 134616, 39.80
2023-05-11,VARROC, EQ,293.2,293.2,310.85,293.2, 300.00,299.0,303.76,708009,2150.67,16124, 248491, 35.10
2023-05-12,VARROC, EQ,299.0,299.95,308.0,299.0, 300.20,300.0,303.09,162173,491.52,4850, 68092, 41.99
2023-05-15,VARROC, EQ,300.0,303.3,304.6,295.15, 296.50,296.8,301.03,94263,283.76,3228, 51431, 54.56
2023-05-16,VARROC, EQ,296.8,296.8,302.9,294.0,295.15,294.85,297.15,84826,252.06,4176, 43140, 50.86
2023-05-17,VARROC, EQ,294.85,298.0,305.0,292.05, 300.00,299.3,297.89,99625,296.78,4537, 38960, 39.11
2023-05-18,VARROC, EQ,299.3,300.95,304.7,295.6, 300.65,300.45,299.37,93738,280.63,4484, 49063, 52.34
2023-05-19,VARROC, EQ,300.45,301.0,301.9,293.3,297.0,296.65,296.14,72473,214.62,2753, 34157, 47.13
2023-05-22,VARROC, EQ,296.65,297.05,299.45,294.15,295.0,295.6,296.0,47397,140.3,2515, 22074, 46.57
2023-05-23,VARROC, EQ,295.6,296.6,327.3,295.2, 312.50,313.55,313.58,1762256,5526.12,34586, 416116, 23.61
2023-05-24,VARROC, EQ,313.55,312.0,319.65,301.25, 303.50,304.8,310.39,620784,1926.87,16557, 213104, 34.33
2023-05-25,VARROC, EQ,304.8,305.0,307.2,298.3, 298.65,299.3,301.23,154509,465.43,6039, 69842, 45.20
2023-05-26,VARROC, EQ,299.3,300.7,304.95,296.0,296.9,297.25,299.19,128536,384.56,4132, 60978, 47.44
2023-05-29,VARROC, EQ,297.25,299.1,304.5,298.1, 300.00,300.1,300.93,138106,415.6,5801, 60616, 43.89
2023-05-30,VARROC, EQ,300.1,301.2,305.9,298.05, 305.50,304.4,302.17,104889,316.94,4389, 51791, 49.38
2023-05-31,VARROC, EQ,304.4,305.15,311.6,303.15, 308.70,308.5,308.05,176147,542.62,5832, 89899, 51.04
2023-06-01,VARROC, EQ,308.5,309.5,313.55,307.0, 308.00,307.65,310.27,138716,430.39,5331, 71867, 51.81
2023-06-02,VARROC, EQ,307.65,308.85,311.8,305.2, 305.60,307.25,308.26,128420,395.86,4767, 62813, 48.91
2023-06-05,VARROC, EQ,307.25,307.4,309.4,305.1, 307.40,307.15,307.1,78026,239.62,3049, 40023, 51.29
2023-06-06,VARROC, EQ,307.15,308.0,319.3,301.55,315.65,314.1,311.7,381142,1188.04,11078, 160770, 42.18
2023-06-07,VARROC, EQ,314.1,316.15,321.1,313.0, 314.45,315.05,318.49,323152,1029.22,10579, 163179, 50.50
2023-06-08,VARROC, EQ,315.05,316.8,317.6,310.25, 311.50,311.45,313.4,146044,457.7,7296, 64081, 43.88
2023-06-09,VARROC, EQ,311.45,312.9,317.7,308.4, 313.15,314.3,313.69,134075,420.58,6729, 54710, 40.81
2023-06-12,VARROC, EQ,314.3,313.15,323.0,313.15, 318.00,320.55,320.17,213097,682.27,8207, 117282, 55.04
2023-06-13,VARROC, EQ,320.55,320.55,325.45,314.1, 322.00,323.05,320.49,249643,800.07,7810, 121993, 48.87
2023-06-14,VARROC, EQ,323.05,323.05,339.5,320.2, 333.90,334.2,333.8,795775,2656.3,20189, 314786, 39.56
2023-06-15,VARROC, EQ,334.2,334.0,335.4,324.4, 327.40,326.1,329.55,136064,448.4,6104, 69375, 50.99
2023-06-16,VARROC, EQ,326.1,330.0,333.1,320.9, 322.90,323.1,326.97,176694,577.75,9380, 91733, 51.92
2023-06-19,VARROC, EQ,323.1,323.1,332.85,321.0, 330.00,329.5,328.42,238634,783.72,9096, 116655, 48.88
2023-06-20,VARROC, EQ,329.5,330.0,331.75,323.0, 324.50,324.45,326.15,105746,344.89,4963, 54614, 51.65
2023-06-21,VARROC, EQ,324.45,325.9,329.7,319.0, 321.90,321.95,321.94,229552,739.03,9512, 132289, 57.63
2023-06-22,VARROC, EQ,321.95,323.45,325.7,315.55,317.7,316.85,319.04,163258,520.85,5699, 91310, 55.93
2023-06-23,VARROC, EQ,316.85,317.7,333.0,315.0, 327.25,325.55,326.62,649000,2119.74,16835, 186972, 28.81
2023-06-26,VARROC, EQ,325.55,327.0,339.0,325.6, 336.10,336.75,334.15,475752,1589.72,13151, 237926, 50.01
2023-06-27,VARROC, EQ,336.75,338.0,339.0,331.1, 334.00,333.0,333.79,147700,493.01,5350, 63956, 43.30
2023-06-28,VARROC, EQ,333.0,334.9,341.4,331.65, 336.75,336.85,338.02,348090,1176.61,10684, 170614, 49.01
2023-06-30,VARROC, EQ,336.85,338.8,341.6,335.55, 336.05,337.0,338.72,178786,605.59,6718, 70550, 39.46
2023-07-03,VARROC, EQ,337.0,338.95,341.9,335.05, 338.00,337.7,338.56,131238,444.31,5903, 71566, 54.53
2023-07-04,VARROC, EQ,337.7,339.3,340.85,335.05, 338.65,339.4,338.26,190838,645.54,6719, 118091, 61.88
2023-07-05,VARROC, EQ,339.4,339.3,339.3,332.05,337.0,334.85,335.3,103446,346.85,5142, 50249, 48.58
2023-07-06,VARROC, EQ,334.85,337.5,350.0,333.7,344.25,348.05,345.25,537427,1855.45,14858, 267303, 49.74
2023-07-07,VARROC, EQ,348.05,347.7,358.0,344.05, 351.50,351.05,353.4,513361,1814.2,16530, 242815, 47.30
2023-07-10,VARROC, EQ,351.05,352.3,354.0,347.9,348.75,349.5,350.06,101953,356.9,4709, 54541, 53.50
2023-07-11,VARROC, EQ,349.5,347.8,354.0,346.3, 349.25,350.2,350.6,124735,437.33,5453, 59439, 47.65
2023-07-12,VARROC, EQ,350.2,352.0,359.0,350.2, 355.00,355.2,355.34,221696,787.78,8551, 110091, 49.66
2023-07-13,VARROC, EQ,355.2,358.7,358.7,345.3, 348.95,352.0,352.35,141177,497.44,6914, 73589, 52.13
2023-07-14,VARROC, EQ,352.0,353.95,358.0,346.0,356.1,355.6,354.01,196712,696.38,12635, 98814, 50.23
2023-07-17,VARROC, EQ,355.6,354.95,360.0,347.9,351.3,349.65,353.51,154615,546.58,8000, 69390, 44.88
2023-07-18,VARROC, EQ,349.65,351.3,353.45,342.35, 345.00,345.9,346.97,92311,320.29,4768, 49306, 53.41
2023-07-19,VARROC, EQ,345.9,346.0,347.25,337.0, 338.40,338.2,341.29,138328,472.1,6087, 77968, 56.36
