DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,ICICIBANKP, EQ,215.88,215.81,216.59,214.51,215.45,215.5,215.5,94276,203.17,124, 92307, 97.91
2023-01-25,ICICIBANKP, EQ,215.5,215.51,215.51,210.0, 210.80,210.7,211.05,18030,38.05,304, 13362, 74.11
2023-01-27,ICICIBANKP, EQ,210.7,213.87,213.87,203.9, 205.77,205.15,205.23,46875,96.2,545, 32209, 68.71
2023-01-30,ICICIBANKP, EQ,205.15,207.98,207.98,200.2, 204.84,204.71,202.78,24320,49.32,426, 17227, 70.83
2023-01-31,ICICIBANKP, EQ,204.71,204.81,206.0,203.79,205.94,205.7,205.07,4020,8.24,145, 1736, 43.18
2023-02-01,ICICIBANKP, EQ,205.7,206.04,212.3,200.92, 206.00,205.4,207.15,47999,99.43,500, 10350, 21.56
2023-02-02,ICICIBANKP, EQ,205.4,208.97,208.97,203.3, 207.50,206.76,205.35,28211,57.93,216, 5962, 21.13
2023-02-03,ICICIBANKP, EQ,206.76,206.77,210.48,206.77, 210.00,209.92,208.68,18122,37.82,231, 10300, 56.84
2023-02-06,ICICIBANKP, EQ,209.92,213.67,213.67,209.19, 210.00,209.89,210.15,15368,32.3,189, 8489, 55.24
2023-02-07,ICICIBANKP, EQ,209.89,210.0,210.87,208.67, 209.60,210.24,209.94,12688,26.64,174, 6379, 50.28
2023-02-08,ICICIBANKP, EQ,210.24,210.99,211.0,209.99, 211.00,210.95,210.1,28730,60.36,96, 27110, 94.36
2023-02-09,ICICIBANKP, EQ,210.95,210.46,211.27,209.26, 211.00,210.8,210.15,3454,7.26,116, 1492, 43.20
2023-02-10,ICICIBANKP, EQ,210.8,211.0,211.0,210.34, 210.57,210.56,210.77,1987,4.19,66, 1632, 82.13
2023-02-13,ICICIBANKP, EQ,210.56,210.56,210.56,208.8,209.0,209.03,209.35,2435,5.1,106, 1410, 57.91
2023-02-14,ICICIBANKP, EQ,209.03,209.41,211.0,208.46,210.16,210.19,209.14,30078,62.9,87, 23929, 79.56
2023-02-15,ICICIBANKP, EQ,210.19,210.25,211.0,209.75, 210.76,210.43,210.19,3035,6.38,79, 1971, 64.94
2023-02-16,ICICIBANKP, EQ,210.43,211.09,212.52,210.0, 210.00,210.73,211.38,7402,15.65,164, 5313, 71.78
2023-02-17,ICICIBANKP, EQ,210.73,210.01,210.29,207.3, 208.60,207.83,208.23,8894,18.52,222, 3355, 37.72
2023-02-20,ICICIBANKP, EQ,207.83,208.0,208.99,205.91, 206.15,206.3,207.24,12048,24.97,180, 7037, 58.41
2023-02-21,ICICIBANKP, EQ,206.3,206.66,207.09,205.0, 206.09,206.0,206.18,3681,7.59,164, 2214, 60.15
2023-02-22,ICICIBANKP, EQ,206.0,205.8,205.8,202.35, 203.60,202.82,203.33,14976,30.45,321, 12220, 81.60
2023-02-23,ICICIBANKP, EQ,202.82,202.82,205.87,200.78,203.05,202.76,202.04,18465,37.31,331, 7590, 41.10
2023-02-24,ICICIBANKP, EQ,202.76,203.0,204.0,201.8, 202.30,202.17,202.3,6662,13.48,144, 5813, 87.26
2023-02-27,ICICIBANKP, EQ,202.17,202.31,204.5,201.51, 204.50,204.25,203.42,5280,10.74,137, 3935, 74.53
2023-02-28,ICICIBANKP, EQ,204.25,204.31,204.84,203.5, 204.71,204.58,203.97,10509,21.44,143, 6632, 63.11
2023-03-01,ICICIBANKP, EQ,204.58,204.72,206.5,204.36, 206.50,205.76,205.65,13858,28.5,119, 5536, 39.95
2023-03-02,ICICIBANKP, EQ,205.76,203.04,206.32,203.04, 204.70,204.73,205.28,5272,10.82,129, 4160, 78.91
2023-03-03,ICICIBANKP, EQ,204.73,205.27,208.56,205.27, 207.55,207.75,207.77,7182,14.92,141, 3639, 50.67
2023-03-06,ICICIBANKP, EQ,207.75,207.76,210.21,207.51, 207.51,208.03,208.96,31545,65.92,182, 22909, 72.62
2023-03-08,ICICIBANKP, EQ,208.03,211.48,211.48,207.31, 209.42,209.13,208.62,10098,21.07,215, 6611, 65.47
2023-03-09,ICICIBANKP, EQ,209.13,209.6,210.0,208.0, 208.00,208.22,208.97,4594,9.6,87, 2475, 53.87
2023-03-10,ICICIBANKP, EQ,208.22,206.57,206.6,204.08, 204.25,204.53,204.79,27822,56.98,327, 16732, 60.14
2023-03-13,ICICIBANKP, EQ,204.53,204.92,205.59,199.01, 200.22,199.65,201.13,22920,46.1,485, 17197, 75.03
2023-03-14,ICICIBANKP, EQ,199.65,199.66,199.99,197.59, 199.00,198.9,198.85,28494,56.66,266, 4166, 14.62
2023-03-15,ICICIBANKP, EQ,198.9,199.59,201.78,196.31, 198.37,197.13,198.6,13139,26.09,333, 10254, 78.04
2023-03-16,ICICIBANKP, EQ,197.13,196.43,197.57,194.26, 196.95,196.7,195.99,46308,90.76,388, 27343, 59.05
2023-03-17,ICICIBANKP, EQ,196.7,200.48,200.48,196.14, 198.98,197.81,197.65,9342,18.46,194, 6071, 64.99
2023-03-20,ICICIBANKP, EQ,197.81,197.82,198.49,196.01,197.32,197.5,197.19,50169,98.93,273, 31053, 61.90
2023-03-21,ICICIBANKP, EQ,197.5,198.19,201.0,198.19, 199.22,199.91,199.68,10249,20.47,197, 4434, 43.26
2023-03-22,ICICIBANKP, EQ,199.91,200.1,201.9,200.1, 201.74,201.22,201.18,2386,4.8,109, 1304, 54.65
2023-03-23,ICICIBANKP, EQ,201.22,200.8,202.31,199.0, 199.00,199.78,201.17,14927,30.03,182, 4479, 30.01
2023-03-24,ICICIBANKP, EQ,199.78,196.34,201.59,196.34, 198.81,198.67,199.32,5705,11.37,199, 4280, 75.02
2023-03-27,ICICIBANKP, EQ,198.67,198.51,199.9,197.5, 197.71,198.35,198.56,22904,45.48,193, 7080, 30.91
2023-03-28,ICICIBANKP, EQ,198.35,198.36,198.9,197.24, 198.90,198.65,198.01,5969,11.82,118, 3313, 55.50
2023-03-29,ICICIBANKP, EQ,198.65,198.9,200.89,198.82, 200.75,199.7,199.69,5962,11.91,91, 4215, 70.70
2023-03-31,ICICIBANKP, EQ,199.7,200.1,204.62,200.0, 203.89,203.97,203.3,10263,20.86,208, 8411, 81.95
2023-04-03,ICICIBANKP, EQ,203.97,207.87,207.87,203.93, 206.26,205.54,205.03,6695,13.73,159, 4111, 61.40
2023-04-05,ICICIBANKP, EQ,205.54,205.55,206.99,205.34, 205.96,205.97,206.03,5879,12.11,142, 3415, 58.09
2023-04-06,ICICIBANKP, EQ,205.97,206.0,209.68,205.5, 205.99,206.05,206.28,21420,44.19,131, 15820, 73.86
2023-04-10,ICICIBANKP, EQ,206.05,206.0,206.6,204.96, 205.01,205.28,206.01,6117,12.6,145, 3361, 54.95
2023-04-11,ICICIBANKP, EQ,205.28,206.0,208.22,206.0, 208.21,208.14,207.84,3630,7.54,107, 2854, 78.62
2023-04-12,ICICIBANKP, EQ,208.14,207.99,208.87,207.51, 208.33,208.39,208.06,4003,8.33,84, 3324, 83.04
2023-04-13,ICICIBANKP, EQ,208.39,208.5,211.05,208.01, 210.80,210.73,209.25,20164,42.19,141, 16294, 80.81
2023-04-17,ICICIBANKP, EQ,210.73,211.11,212.0,209.25, 211.87,211.49,211.05,10787,22.77,228, 5649, 52.37
2023-04-18,ICICIBANKP, EQ,211.49,211.99,212.99,211.51, 211.75,212.09,212.26,13585,28.84,136, 8262, 60.82
2023-04-19,ICICIBANKP, EQ,212.09,215.37,215.37,210.79, 210.98,210.94,211.43,6339,13.4,131, 2269, 35.79
2023-04-20,ICICIBANKP, EQ,210.94,211.44,212.7,211.31, 211.58,211.71,211.73,7630,16.15,102, 6755, 88.53
2023-04-21,ICICIBANKP, EQ,211.71,212.0,213.12,210.26, 210.74,210.85,211.81,4860,10.29,145, 1845, 37.96
2023-04-24,ICICIBANKP, EQ,210.85,214.97,214.97,212.03, 214.11,213.31,212.88,7424,15.8,204, 4367, 58.82
2023-04-25,ICICIBANKP, EQ,213.31,213.6,214.76,213.4,213.4,213.46,213.91,300269,642.29,152, 298753, 99.50
2023-04-26,ICICIBANKP, EQ,213.46,213.9,214.95,213.31, 214.95,214.87,214.12,4271,9.14,129, 3355, 78.55
2023-04-27,ICICIBANKP, EQ,214.87,214.84,216.0,214.84, 216.00,215.77,215.63,4911,10.59,103, 4345, 88.47
2023-04-28,ICICIBANKP, EQ,215.77,215.72,216.7,215.02, 216.67,216.48,215.94,4713,10.18,101, 2659, 56.42
2023-05-02,ICICIBANKP, EQ,216.48,218.47,218.47,216.8, 217.00,217.12,217.39,19927,43.32,185, 17491, 87.78
2023-05-03,ICICIBANKP, EQ,217.12,210.5,218.5,210.5,217.32,217.33,216.74,21435,46.46,190, 20207, 94.27
2023-05-04,ICICIBANKP, EQ,217.33,218.09,219.24,216.85, 218.50,218.68,218.2,10568,23.06,142, 8753, 82.83
2023-05-05,ICICIBANKP, EQ,218.68,218.7,218.7,212.88, 212.89,213.25,215.56,36549,78.79,532, 18017, 49.30
2023-05-08,ICICIBANKP, EQ,213.25,215.56,216.95,214.12, 216.18,216.09,216.06,16043,34.66,144, 13097, 81.64
2023-05-09,ICICIBANKP, EQ,216.09,216.94,218.9,215.41,215.41,217.4,218.07,357114,778.75,2340, 348668, 97.63
2023-05-10,ICICIBANKP, EQ,217.4,218.06,218.06,215.78,217.51,217.58,217.09,5392,11.71,159, 3696, 68.55
2023-05-11,ICICIBANKP, EQ,217.58,218.18,219.24,218.0, 218.54,218.5,218.78,10747,23.51,151, 9730, 90.54
2023-05-12,ICICIBANKP, EQ,218.5,218.78,220.96,217.97, 220.60,220.5,219.59,701241,1539.83,2483, 682520, 97.33
2023-05-15,ICICIBANKP, EQ,220.5,221.46,221.88,219.72, 221.27,221.49,221.35,9360,20.72,225, 8272, 88.38
2023-05-16,ICICIBANKP, EQ,221.49,221.31,222.98,220.56,220.56,221.52,222.28,240118,533.73,2296, 177001, 73.71
2023-05-17,ICICIBANKP, EQ,221.52,222.27,222.27,218.91, 220.69,220.21,219.97,7201,15.84,146, 5554, 77.13
2023-05-18,ICICIBANKP, EQ,220.21,223.98,223.98,219.98, 220.39,220.5,221.26,2029,4.49,77, 1098, 54.12
2023-05-19,ICICIBANKP, EQ,220.5,221.26,222.39,219.81,222.0,221.56,220.62,17732,39.12,110, 11900, 67.11
2023-05-22,ICICIBANKP, EQ,221.56,222.0,222.09,220.63,221.47,221.43,221.35,2802,6.2,134, 2553, 91.11
2023-05-23,ICICIBANKP, EQ,221.43,221.59,222.49,221.01, 222.00,221.75,222.04,1688,3.75,103, 1243, 73.64
2023-05-24,ICICIBANKP, EQ,221.75,222.04,222.04,220.2, 220.50,220.57,221.1,2279,5.04,92, 1602, 70.29
2023-05-25,ICICIBANKP, EQ,220.57,221.89,221.89,219.0, 220.87,220.66,219.84,2421,5.32,146, 1594, 65.84
2023-05-26,ICICIBANKP, EQ,220.66,223.98,223.98,220.03,222.7,221.86,221.36,2076,4.6,123, 1130, 54.43
2023-05-29,ICICIBANKP, EQ,221.86,222.98,224.29,222.59, 223.29,222.79,223.44,6583,14.71,182, 4670, 70.94
2023-05-30,ICICIBANKP, EQ,222.79,223.44,224.3,223.0, 224.22,224.19,223.89,4414,9.88,128, 4176, 94.61
2023-05-31,ICICIBANKP, EQ,224.19,224.66,224.66,222.0, 223.67,223.79,223.25,5783,12.91,205, 4452, 76.98
2023-06-01,ICICIBANKP, EQ,223.79,223.25,224.1,221.39, 222.58,222.13,222.52,7276,16.19,238, 6102, 83.86
2023-06-02,ICICIBANKP, EQ,222.13,224.97,224.97,222.0, 222.45,222.69,223.21,369725,825.28,1270, 360964, 97.63
2023-06-05,ICICIBANKP, EQ,222.69,224.66,224.89,223.22, 224.19,224.24,224.18,10177,22.81,149, 6309, 61.99
2023-06-06,ICICIBANKP, EQ,224.24,225.25,225.25,223.61,224.15,224.14,224.28,2294,5.14,101, 1626, 70.88
2023-06-07,ICICIBANKP, EQ,224.14,224.53,225.0,224.08, 224.32,224.27,224.52,1266,2.84,81, 607, 47.95
2023-06-08,ICICIBANKP, EQ,224.27,224.52,225.15,221.15, 221.15,222.46,224.41,753649,1691.27,541, 727850, 96.58
2023-06-09,ICICIBANKP, EQ,222.46,224.41,224.99,222.96, 223.20,223.76,224.13,3093,6.93,115, 2133, 68.96
2023-06-12,ICICIBANKP, EQ,223.76,224.35,224.39,222.81, 224.11,223.17,223.47,4190,9.36,191, 2766, 66.01
2023-06-13,ICICIBANKP, EQ,223.17,223.52,224.49,223.52, 224.30,224.25,224.22,1925,4.32,78, 1668, 86.65
2023-06-14,ICICIBANKP, EQ,224.25,224.23,224.49,223.16, 223.89,223.51,223.83,2974,6.66,97, 1714, 57.63
2023-06-15,ICICIBANKP, EQ,223.51,223.82,223.82,221.01, 221.25,221.14,222.01,6889,15.29,259, 5840, 84.77
2023-06-16,ICICIBANKP, EQ,221.14,223.97,224.57,222.01, 224.14,223.63,223.42,8107,18.11,140, 7372, 90.93
2023-06-19,ICICIBANKP, EQ,223.63,225.97,225.97,220.9, 222.15,221.22,221.35,280167,620.15,744, 274420, 97.95
2023-06-20,ICICIBANKP, EQ,221.22,221.25,223.98,220.62, 222.33,222.05,221.76,9202,20.41,195, 6970, 75.74
2023-06-21,ICICIBANKP, EQ,222.05,222.08,223.49,221.83, 222.50,222.33,222.38,13969,31.06,124, 2405, 17.22
2023-06-22,ICICIBANKP, EQ,222.33,223.6,223.6,221.52,222.31,221.95,222.52,12755,28.38,154, 6852, 53.72
2023-06-23,ICICIBANKP, EQ,221.95,222.52,222.76,221.12, 222.13,222.36,222.28,3464,7.7,98, 2381, 68.74
2023-06-26,ICICIBANKP, EQ,222.36,224.48,224.48,221.21, 221.50,221.79,221.74,3240,7.18,124, 1963, 60.59
2023-06-27,ICICIBANKP, EQ,221.79,222.08,225.0,222.01, 225.00,224.45,223.81,7257,16.24,133, 5531, 76.22
2023-06-28,ICICIBANKP, EQ,224.45,227.97,227.97,224.06, 225.70,225.33,225.07,7009,15.78,178, 5121, 73.06
2023-06-30,ICICIBANKP, EQ,225.33,225.5,228.0,225.5, 227.63,227.89,227.01,21782,49.45,306, 12532, 57.53
2023-07-03,ICICIBANKP, EQ,227.89,227.9,230.5,227.9, 229.01,229.15,229.74,18941,43.52,400, 9087, 47.98
2023-07-04,ICICIBANKP, EQ,229.15,229.75,230.88,228.18, 229.00,229.13,229.27,13681,31.37,319, 5757, 42.08
2023-07-05,ICICIBANKP, EQ,229.13,229.27,230.43,228.48,228.76,229.4,229.24,16068,36.83,138, 11526, 71.73
2023-07-06,ICICIBANKP, EQ,229.4,231.98,231.98,228.6,230.0,229.68,229.54,3796,8.71,123, 1047, 27.58
2023-07-07,ICICIBANKP, EQ,229.68,229.53,229.9,227.63, 227.78,227.82,228.51,9163,20.94,249, 7771, 84.81
2023-07-10,ICICIBANKP, EQ,227.82,228.5,230.47,226.21,227.9,227.79,227.44,3332,7.58,174, 1490, 44.72
2023-07-11,ICICIBANKP, EQ,227.79,228.32,228.98,226.69, 227.11,227.06,227.95,2219,5.06,119, 1609, 72.51
2023-07-12,ICICIBANKP, EQ,227.06,227.94,228.48,226.18, 227.20,227.18,227.43,15080,34.3,111, 7304, 48.44
2023-07-13,ICICIBANKP, EQ,227.18,227.43,230.9,224.8, 227.30,227.01,227.91,17568,40.04,205, 10291, 58.58
2023-07-14,ICICIBANKP, EQ,227.01,227.91,228.88,226.88,228.86,228.07,227.65,4026,9.17,155, 2269, 56.36
2023-07-17,ICICIBANKP, EQ,228.07,228.07,232.2,227.65,232.2,231.32,229.43,296653,680.6,1770, 282308, 95.16
2023-07-18,ICICIBANKP, EQ,231.32,232.09,233.98,230.7, 231.35,231.32,232.58,15320,35.63,302, 8325, 54.34
2023-07-19,ICICIBANKP, EQ,231.32,232.58,232.58,231.36, 232.30,232.17,231.38,102486,237.13,139, 101082, 98.63
