DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,KIRIINDUS, EQ,293.95,295.45,295.75,292.05, 292.90,293.4,293.53,35431,104.0,1201, 16386, 46.25
2023-04-27,KIRIINDUS, EQ,293.4,293.4,296.4,290.6, 295.75,294.05,293.23,61270,179.66,2379, 30644, 50.01
2023-04-28,KIRIINDUS, EQ,294.05,296.15,304.4,295.0, 295.10,296.45,299.45,170672,511.08,7279, 52709, 30.88
2023-05-02,KIRIINDUS, EQ,296.45,297.8,306.25,292.45, 292.45,293.65,297.3,133548,397.04,4271, 55382, 41.47
2023-05-03,KIRIINDUS, EQ,293.65,293.9,297.2,291.55,296.6,294.85,294.75,56099,165.35,1857, 27320, 48.70
2023-05-04,KIRIINDUS, EQ,294.85,293.3,298.5,292.2, 294.00,293.9,294.23,59453,174.93,2087, 26119, 43.93
2023-05-05,KIRIINDUS, EQ,293.9,295.7,296.35,290.0, 290.00,290.65,291.53,74904,218.37,2154, 40464, 54.02
2023-05-08,KIRIINDUS, EQ,290.65,291.4,295.2,290.0, 291.05,290.9,291.18,99977,291.11,2374, 58737, 58.75
2023-05-09,KIRIINDUS, EQ,290.9,293.9,296.9,290.0,290.05,290.4,292.08,110923,323.99,2541, 54722, 49.33
2023-05-10,KIRIINDUS, EQ,290.4,292.6,294.9,290.0,290.1,290.4,291.45,72468,211.21,1826, 40645, 56.09
2023-05-11,KIRIINDUS, EQ,290.4,292.0,294.9,290.35, 292.00,291.9,292.29,70788,206.91,2321, 27253, 38.50
2023-05-12,KIRIINDUS, EQ,291.9,292.75,302.8,292.0, 294.00,293.9,297.43,174970,520.41,4724, 64960, 37.13
2023-05-15,KIRIINDUS, EQ,293.9,294.0,295.45,290.0, 291.25,291.65,292.28,43213,126.3,1536, 25655, 59.37
2023-05-16,KIRIINDUS, EQ,291.65,292.05,293.5,290.0,290.0,290.15,290.88,87094,253.34,1758, 53356, 61.26
2023-05-17,KIRIINDUS, EQ,290.15,290.9,292.5,290.0, 290.00,290.45,290.4,126508,367.38,2309, 62953, 49.76
2023-05-18,KIRIINDUS, EQ,290.45,290.7,292.6,290.15, 290.15,290.5,291.18,70085,204.07,2058, 36126, 51.55
2023-05-19,KIRIINDUS, EQ,290.5,290.15,292.6,290.0,290.05,290.3,290.5,76092,221.05,2352, 35753, 46.99
2023-05-22,KIRIINDUS, EQ,290.3,290.3,291.65,290.0,290.05,290.45,290.34,83416,242.19,1413, 48052, 57.61
2023-05-23,KIRIINDUS, EQ,290.45,290.25,298.2,288.85, 295.00,295.35,293.75,165946,487.46,4965, 73844, 44.50
2023-05-24,KIRIINDUS, EQ,295.35,296.0,301.7,292.05, 293.50,293.7,297.0,137360,407.96,4055, 55432, 40.36
2023-05-25,KIRIINDUS, EQ,293.7,292.1,295.7,290.0, 292.60,291.65,291.72,75630,220.63,2669, 45296, 59.89
2023-05-26,KIRIINDUS, EQ,291.65,293.6,293.7,289.8,290.0,290.0,290.23,135263,392.57,1792, 93147, 68.86
2023-05-29,KIRIINDUS, EQ,290.0,291.0,293.65,290.0, 290.90,291.4,291.08,110139,320.59,2928, 60746, 55.15
2023-05-30,KIRIINDUS, EQ,291.4,291.15,293.9,290.0, 290.10,290.05,290.37,82657,240.01,1571, 51345, 62.12
2023-05-31,KIRIINDUS, EQ,290.05,290.0,291.65,289.8, 290.00,290.35,290.25,99148,287.77,1205, 59129, 59.64
2023-06-01,KIRIINDUS, EQ,290.35,290.95,291.9,290.0, 290.00,290.05,290.18,100284,291.0,1290, 60995, 60.82
2023-06-02,KIRIINDUS, EQ,290.05,290.9,292.3,290.0, 290.00,290.05,290.35,104787,304.25,1331, 65377, 62.39
2023-06-05,KIRIINDUS, EQ,290.05,291.1,292.4,290.0, 290.00,290.15,290.39,89679,260.41,1427, 45245, 50.45
2023-06-06,KIRIINDUS, EQ,290.15,290.4,309.0,290.0,299.1,299.4,300.67,562818,1692.22,12273, 201618, 35.82
2023-06-07,KIRIINDUS, EQ,299.4,300.9,308.65,300.9, 302.40,301.7,303.83,185966,565.03,4761, 77875, 41.88
2023-06-08,KIRIINDUS, EQ,301.7,302.65,303.7,293.1, 295.95,296.9,296.68,145081,430.42,3832, 54391, 37.49
2023-06-09,KIRIINDUS, EQ,296.9,298.2,298.2,291.1, 292.15,293.05,293.85,95452,280.48,4634, 39426, 41.30
2023-06-12,KIRIINDUS, EQ,293.05,291.75,294.45,290.5, 291.90,291.75,291.39,90676,264.22,2183, 48690, 53.70
2023-06-13,KIRIINDUS, EQ,291.75,292.0,296.25,290.1, 291.40,291.4,292.44,89193,260.84,2667, 34132, 38.27
2023-06-14,KIRIINDUS, EQ,291.4,292.85,293.6,290.2, 291.20,291.5,291.62,68264,199.07,1998, 36174, 52.99
2023-06-15,KIRIINDUS, EQ,291.5,291.0,292.0,287.3, 288.00,288.6,289.96,85313,247.37,2549, 52265, 61.26
2023-06-16,KIRIINDUS, EQ,288.6,290.0,290.85,286.85, 287.45,287.2,288.72,69777,201.46,2206, 40590, 58.17
2023-06-19,KIRIINDUS, EQ,287.2,287.45,289.0,281.0, 281.30,281.65,283.63,107039,303.6,4284, 57104, 53.35
2023-06-20,KIRIINDUS, EQ,281.65,281.65,286.6,281.0, 282.00,281.05,281.63,188083,529.7,2743, 149866, 79.68
2023-06-21,KIRIINDUS, EQ,281.05,282.35,284.25,281.05, 281.25,281.85,282.29,115892,327.15,2467, 68014, 58.69
2023-06-22,KIRIINDUS, EQ,281.85,281.55,288.95,281.0,281.75,282.3,283.81,174406,494.98,5347, 50779, 29.12
2023-06-23,KIRIINDUS, EQ,282.3,283.0,283.0,281.0, 281.20,281.25,281.44,78034,219.62,2133, 38973, 49.94
2023-06-26,KIRIINDUS, EQ,281.25,281.85,283.2,281.0, 281.20,281.05,281.58,137862,388.2,3357, 79261, 57.49
2023-06-27,KIRIINDUS, EQ,281.05,282.0,289.0,281.25, 282.35,282.45,284.32,92044,261.7,3589, 26851, 29.17
2023-06-28,KIRIINDUS, EQ,282.45,283.85,283.85,277.05, 280.50,279.2,280.52,89827,251.98,2357, 47143, 52.48
2023-06-30,KIRIINDUS, EQ,279.2,280.5,283.75,277.0, 277.25,277.55,279.9,74603,208.82,2802, 27964, 37.48
2023-07-03,KIRIINDUS, EQ,277.55,280.8,280.9,277.0, 278.55,278.8,278.38,55076,153.32,1692, 29143, 52.91
2023-07-04,KIRIINDUS, EQ,278.8,279.95,298.8,277.6, 281.50,281.6,286.29,247189,707.67,7999, 73981, 29.93
2023-07-05,KIRIINDUS, EQ,281.6,282.9,288.95,282.65,286.05,285.95,286.77,120401,345.28,5213, 64698, 53.74
2023-07-06,KIRIINDUS, EQ,285.95,285.5,287.9,283.0,284.1,284.4,284.51,60678,172.63,2478, 30361, 50.04
2023-07-07,KIRIINDUS, EQ,284.4,283.85,285.35,279.7, 281.85,280.45,281.0,88118,247.61,1927, 56138, 63.71
2023-07-10,KIRIINDUS, EQ,280.45,282.65,282.65,276.3,277.9,278.45,278.14,53876,149.85,1745, 23575, 43.76
2023-07-11,KIRIINDUS, EQ,278.45,278.4,280.6,276.85, 277.25,277.6,278.54,52295,145.66,1845, 28326, 54.17
2023-07-12,KIRIINDUS, EQ,277.6,278.5,279.0,270.0, 273.50,272.65,274.54,74037,203.26,1957, 51041, 68.94
2023-07-13,KIRIINDUS, EQ,272.65,274.0,279.8,272.6, 274.00,274.3,274.6,290660,798.17,3410, 232437, 79.97
2023-07-14,KIRIINDUS, EQ,274.3,274.0,275.7,270.0,271.5,270.85,271.75,85764,233.06,2673, 42860, 49.97
2023-07-17,KIRIINDUS, EQ,270.85,272.45,275.0,270.0,272.45,271.65,271.95,113212,307.88,3684, 54597, 48.23
2023-07-18,KIRIINDUS, EQ,271.65,272.9,273.95,268.05, 270.85,271.9,270.58,133638,361.6,2486, 83890, 62.77
2023-07-19,KIRIINDUS, EQ,271.9,272.25,273.0,270.0, 270.00,270.35,270.79,59484,161.07,2254, 28149, 47.32
