DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,LUMAXTECH, EQ,233.55,234.0,237.15,231.25,237.15,233.1,232.61,18346,42.67,1086, 9677, 52.75
2023-01-23,LUMAXTECH, EQ,233.1,237.5,238.8,230.7,231.3,231.45,233.69,50599,118.25,1459, 30425, 60.13
2023-01-24,LUMAXTECH, EQ,231.45,231.85,234.75,227.25,234.0,231.2,231.09,48791,112.75,1818, 33824, 69.32
2023-01-25,LUMAXTECH, EQ,231.2,235.7,235.7,223.25, 226.70,224.85,226.25,121044,273.87,5643, 72522, 59.91
2023-01-27,LUMAXTECH, EQ,224.85,223.05,229.6,220.55, 227.00,227.2,225.07,73251,164.87,5089, 32652, 44.58
2023-01-30,LUMAXTECH, EQ,227.2,229.35,230.0,218.6, 222.70,220.9,222.67,71977,160.27,7155, 38316, 53.23
2023-01-31,LUMAXTECH, EQ,220.9,224.2,227.5,220.45,226.0,225.25,225.08,38079,85.71,3091, 22836, 59.97
2023-02-01,LUMAXTECH, EQ,225.25,225.5,234.7,224.35, 227.50,228.85,230.6,53560,123.51,3543, 27930, 52.15
2023-02-02,LUMAXTECH, EQ,228.85,228.0,234.95,226.3, 228.00,229.35,230.45,43433,100.09,3076, 23947, 55.14
2023-02-03,LUMAXTECH, EQ,229.35,230.05,233.4,224.0, 233.40,228.8,227.84,42912,97.77,3121, 22776, 53.08
2023-02-06,LUMAXTECH, EQ,228.8,225.3,233.3,225.3, 232.90,231.35,230.66,39664,91.49,2991, 20400, 51.43
2023-02-07,LUMAXTECH, EQ,231.35,228.5,237.65,228.5, 236.50,235.9,234.99,80522,189.22,5642, 36322, 45.11
2023-02-08,LUMAXTECH, EQ,235.9,237.75,239.0,229.6, 235.75,234.85,234.35,101625,238.16,4275, 29240, 28.77
2023-02-09,LUMAXTECH, EQ,234.85,235.0,244.35,233.45, 237.55,238.4,239.89,79131,189.82,3387, 36582, 46.23
2023-02-10,LUMAXTECH, EQ,238.4,238.2,244.0,237.0, 243.00,242.5,241.92,48463,117.24,2823, 24922, 51.42
2023-02-13,LUMAXTECH, EQ,242.5,242.4,245.6,221.15,222.5,229.2,232.92,123919,288.63,4601, 53008, 42.78
2023-02-14,LUMAXTECH, EQ,229.2,224.35,224.9,214.0,219.0,216.55,218.63,185845,406.32,7098, 62366, 33.56
2023-02-15,LUMAXTECH, EQ,216.55,218.7,221.55,211.1, 220.00,219.35,215.23,95953,206.52,7358, 33427, 34.84
2023-02-16,LUMAXTECH, EQ,219.35,217.15,222.7,213.0, 220.35,221.5,217.48,67812,147.48,5258, 27359, 40.35
2023-02-17,LUMAXTECH, EQ,221.5,218.35,222.8,218.35, 220.80,220.75,220.04,38351,84.39,2652, 19271, 50.25
2023-02-20,LUMAXTECH, EQ,220.75,230.05,250.8,230.05, 245.30,244.75,243.71,1901271,4633.53,41357, 303044, 15.94
2023-02-21,LUMAXTECH, EQ,244.75,245.5,274.8,245.0, 271.10,267.6,258.26,2009354,5189.41,39063, 456838, 22.74
2023-02-22,LUMAXTECH, EQ,267.6,266.05,274.2,253.25, 268.85,270.9,264.89,1096980,2905.79,25694, 218812, 19.95
2023-02-23,LUMAXTECH, EQ,270.9,268.3,274.0,261.35,262.0,262.4,265.61,480264,1275.63,12788, 148950, 31.01
2023-02-24,LUMAXTECH, EQ,262.4,262.1,266.6,256.5, 262.85,263.9,262.85,248601,653.45,10014, 74963, 30.15
2023-02-27,LUMAXTECH, EQ,263.9,262.0,270.9,260.1, 267.85,267.4,266.41,342543,912.55,10043, 127632, 37.26
2023-02-28,LUMAXTECH, EQ,267.4,269.0,272.7,262.65, 265.00,265.8,267.41,304383,813.94,9728, 59834, 19.66
2023-03-01,LUMAXTECH, EQ,265.8,262.25,266.0,257.4, 258.55,259.5,260.99,145929,380.86,6007, 60949, 41.77
2023-03-02,LUMAXTECH, EQ,259.5,257.15,264.7,245.1, 253.50,252.6,252.81,349405,883.33,11792, 140529, 40.22
2023-03-03,LUMAXTECH, EQ,252.6,255.05,267.95,253.7, 264.00,263.45,262.32,323021,847.34,12551, 97186, 30.09
2023-03-06,LUMAXTECH, EQ,263.45,265.85,278.7,260.75, 265.90,263.5,270.18,455207,1229.89,13527, 154341, 33.91
2023-03-08,LUMAXTECH, EQ,263.5,264.65,267.3,262.35, 265.00,264.45,264.44,111994,296.16,4379, 41433, 37.00
2023-03-09,LUMAXTECH, EQ,264.45,264.45,279.0,261.0, 278.00,277.4,274.39,400195,1098.1,12249, 175244, 43.79
2023-03-10,LUMAXTECH, EQ,277.4,277.4,283.8,270.5, 277.70,277.45,278.97,529432,1476.97,12281, 189488, 35.79
2023-03-13,LUMAXTECH, EQ,277.45,286.0,288.65,263.0, 265.00,264.95,272.96,459794,1255.04,11134, 137148, 29.83
2023-03-14,LUMAXTECH, EQ,264.95,264.1,270.05,261.4, 266.05,267.5,266.25,142555,379.56,5745, 29636, 20.79
2023-03-15,LUMAXTECH, EQ,267.5,272.0,273.65,264.5, 268.05,267.55,268.03,81225,217.71,3986, 30357, 37.37
2023-03-16,LUMAXTECH, EQ,267.55,267.35,270.6,265.0, 268.50,268.05,267.94,141379,378.81,9369, 52551, 37.17
2023-03-17,LUMAXTECH, EQ,268.05,270.0,271.8,262.6, 262.60,265.25,266.6,120653,321.67,7069, 59700, 49.48
2023-03-20,LUMAXTECH, EQ,265.25,265.15,271.4,256.0,266.65,268.5,263.01,259229,681.8,13671, 115921, 44.72
2023-03-21,LUMAXTECH, EQ,268.5,268.0,274.0,265.85, 271.40,271.25,270.83,259030,701.52,11297, 56674, 21.88
2023-03-22,LUMAXTECH, EQ,271.25,271.25,277.85,267.1, 269.50,269.6,273.64,101684,278.25,6987, 44885, 44.14
2023-03-23,LUMAXTECH, EQ,269.6,268.2,279.35,268.2, 275.00,274.85,275.63,165358,455.77,7759, 56329, 34.06
2023-03-24,LUMAXTECH, EQ,274.85,276.8,281.05,270.85, 273.90,273.45,276.14,128727,355.46,7529, 51883, 40.30
2023-03-27,LUMAXTECH, EQ,273.45,275.9,277.5,273.15, 276.00,275.35,275.79,136718,377.05,7420, 75040, 54.89
2023-03-28,LUMAXTECH, EQ,275.35,275.0,278.5,266.15, 269.75,269.4,272.31,77044,209.8,7292, 34006, 44.14
2023-03-29,LUMAXTECH, EQ,269.4,269.4,273.5,266.85, 268.90,268.3,269.63,78044,210.43,7598, 32639, 41.82
2023-03-31,LUMAXTECH, EQ,268.3,269.95,277.3,264.05, 268.50,268.9,270.39,160124,432.96,9631, 73124, 45.67
2023-04-03,LUMAXTECH, EQ,268.9,270.1,280.0,267.6, 278.20,278.25,276.57,195984,542.04,6793, 75570, 38.56
2023-04-05,LUMAXTECH, EQ,278.25,279.65,298.5,278.0, 294.80,294.35,292.13,507662,1483.05,14535, 190095, 37.45
2023-04-06,LUMAXTECH, EQ,294.35,296.85,296.85,282.5, 286.35,286.9,287.84,252144,725.76,8624, 88870, 35.25
2023-04-10,LUMAXTECH, EQ,286.9,281.8,285.25,274.0, 276.00,275.95,279.43,207053,578.56,6805, 105375, 50.89
2023-04-11,LUMAXTECH, EQ,275.95,279.85,279.95,273.75, 275.90,275.25,275.46,133237,367.01,5707, 60609, 45.49
2023-04-12,LUMAXTECH, EQ,275.25,276.7,279.0,270.8, 274.05,272.65,273.99,106999,293.16,7682, 49646, 46.40
2023-04-13,LUMAXTECH, EQ,272.65,274.45,295.7,272.65, 284.80,285.9,286.28,400068,1145.31,13042, 134476, 33.61
2023-04-17,LUMAXTECH, EQ,285.9,284.4,293.95,279.3, 290.60,290.7,288.0,191006,550.09,6195, 68388, 35.80
2023-04-18,LUMAXTECH, EQ,290.7,292.95,301.4,288.3, 290.10,290.4,294.78,205606,606.08,6796, 75399, 36.67
2023-04-19,LUMAXTECH, EQ,290.4,291.6,294.45,280.65, 292.95,290.35,288.51,201435,581.16,9200, 77639, 38.54
2023-04-20,LUMAXTECH, EQ,290.35,291.0,298.0,287.45, 292.00,291.5,291.63,126328,368.42,4981, 47195, 37.36
2023-04-21,LUMAXTECH, EQ,291.5,293.0,324.0,287.5, 322.50,320.2,312.69,1646237,5147.59,33132, 314417, 19.10
2023-04-24,LUMAXTECH, EQ,320.2,326.05,328.8,310.35, 313.05,312.75,320.13,896356,2869.51,23832, 263176, 29.36
2023-04-25,LUMAXTECH, EQ,312.75,314.3,319.4,305.25,307.1,308.35,313.5,275309,863.09,8093, 117987, 42.86
2023-04-26,LUMAXTECH, EQ,308.35,308.9,316.0,308.55, 312.00,311.95,312.42,185044,578.12,4841, 87735, 47.41
2023-04-27,LUMAXTECH, EQ,311.95,312.95,323.35,310.8, 313.80,312.5,316.22,264006,834.83,8229, 115782, 43.86
2023-04-28,LUMAXTECH, EQ,312.5,314.1,319.0,310.8, 312.85,312.4,313.05,172951,541.42,5794, 73790, 42.67
2023-05-02,LUMAXTECH, EQ,312.4,310.1,312.4,298.0, 300.90,300.6,303.18,341998,1036.88,9357, 176833, 51.71
2023-05-03,LUMAXTECH, EQ,300.6,297.0,300.85,291.0,294.25,294.1,295.25,401210,1184.57,11045, 142452, 35.51
2023-05-04,LUMAXTECH, EQ,294.1,295.0,310.95,295.0, 303.00,303.4,303.46,308290,935.52,8381, 104629, 33.94
2023-05-05,LUMAXTECH, EQ,303.4,303.0,311.1,295.0, 298.35,297.75,303.85,298783,907.86,8758, 117899, 39.46
2023-05-08,LUMAXTECH, EQ,297.75,302.9,311.3,298.0, 308.90,308.2,306.56,201485,617.66,5581, 82669, 41.03
2023-05-09,LUMAXTECH, EQ,308.2,309.9,310.3,301.35,302.95,302.3,304.39,91542,278.65,2809, 48675, 53.17
2023-05-10,LUMAXTECH, EQ,302.3,303.5,306.4,299.1,305.0,302.05,302.6,48287,146.12,1977, 18400, 38.11
2023-05-11,LUMAXTECH, EQ,302.05,302.6,308.65,300.25, 302.70,302.65,304.6,58986,179.67,2543, 23985, 40.66
2023-05-12,LUMAXTECH, EQ,302.65,305.0,315.0,301.1, 308.50,307.9,308.98,229663,709.62,7496, 95347, 41.52
2023-05-15,LUMAXTECH, EQ,307.9,308.0,320.9,303.1, 303.90,304.85,313.56,479447,1503.33,13708, 210629, 43.93
2023-05-16,LUMAXTECH, EQ,304.85,305.85,309.75,301.0,301.15,302.55,303.87,165208,502.01,4423, 97757, 59.17
2023-05-17,LUMAXTECH, EQ,302.55,304.0,318.7,303.1, 314.20,314.6,313.14,514228,1610.27,12894, 259385, 50.44
2023-05-18,LUMAXTECH, EQ,314.6,316.25,318.25,311.2, 314.85,313.75,314.68,153422,482.79,4371, 76194, 49.66
2023-05-19,LUMAXTECH, EQ,313.75,315.25,324.75,312.75,320.0,320.9,319.45,365897,1168.87,12535, 166706, 45.56
2023-05-22,LUMAXTECH, EQ,320.9,322.35,323.45,311.05,315.45,313.75,316.04,101710,321.44,3582, 48359, 47.55
2023-05-23,LUMAXTECH, EQ,313.75,311.5,315.4,306.0, 308.75,307.6,310.44,81245,252.21,2923, 40110, 49.37
2023-05-24,LUMAXTECH, EQ,307.6,309.0,327.6,308.6, 319.05,320.95,321.52,719088,2312.02,19359, 292713, 40.71
2023-05-25,LUMAXTECH, EQ,320.95,321.8,325.0,315.85, 318.00,317.3,319.17,181263,578.53,6114, 51587, 28.46
2023-05-26,LUMAXTECH, EQ,317.3,317.0,320.1,312.1,316.7,315.4,315.6,80947,255.47,2928, 43628, 53.90
2023-05-29,LUMAXTECH, EQ,315.4,315.45,326.2,312.85, 323.90,320.2,320.69,216652,694.78,6573, 102535, 47.33
2023-05-30,LUMAXTECH, EQ,320.2,322.3,342.05,315.4, 331.70,331.0,331.4,705673,2338.63,15514, 256135, 36.30
2023-05-31,LUMAXTECH, EQ,331.0,321.15,324.95,296.0, 297.55,297.9,305.39,1518915,4638.55,35708, 837702, 55.15
2023-06-01,LUMAXTECH, EQ,297.9,302.35,314.7,299.25, 311.00,308.9,307.59,453756,1395.71,11899, 167110, 36.83
2023-06-02,LUMAXTECH, EQ,308.9,311.8,362.0,310.1, 347.90,347.95,344.33,3473801,11961.24,73604, 797498, 22.96
2023-06-05,LUMAXTECH, EQ,347.95,351.75,364.2,348.0, 356.00,352.95,355.35,921199,3273.46,22187, 223886, 24.30
2023-06-06,LUMAXTECH, EQ,352.95,352.95,356.4,340.55,351.5,351.25,348.86,356148,1242.45,10836, 108173, 30.37
2023-06-07,LUMAXTECH, EQ,351.25,351.9,355.5,342.1, 343.90,344.6,347.6,165287,574.54,5227, 71833, 43.46
2023-06-08,LUMAXTECH, EQ,344.6,346.7,349.5,337.25, 340.05,340.45,342.45,161105,551.71,4932, 59179, 36.73
2023-06-09,LUMAXTECH, EQ,340.45,343.9,347.0,336.05, 338.50,337.55,340.78,234370,798.68,8722, 37440, 15.97
2023-06-12,LUMAXTECH, EQ,337.55,342.1,369.7,337.85, 361.95,363.25,359.7,767056,2759.13,23633, 215334, 28.07
2023-06-13,LUMAXTECH, EQ,363.25,363.05,367.9,356.6, 359.00,359.55,361.1,206440,745.45,7076, 70814, 34.30
2023-06-14,LUMAXTECH, EQ,359.55,359.55,362.85,352.15, 354.00,354.85,356.04,155811,554.75,5654, 62234, 39.94
2023-06-15,LUMAXTECH, EQ,354.85,356.45,361.1,353.6, 356.00,356.25,357.21,109204,390.09,4527, 37056, 33.93
2023-06-16,LUMAXTECH, EQ,356.25,357.5,359.75,348.9, 351.75,351.3,354.33,89910,318.58,3926, 39985, 44.47
2023-06-19,LUMAXTECH, EQ,351.3,356.5,356.5,345.95, 348.65,349.05,350.99,90992,319.38,3730, 41249, 45.33
2023-06-20,LUMAXTECH, EQ,349.05,352.55,361.75,346.15, 354.00,353.05,352.85,149082,526.03,6974, 34565, 23.19
2023-06-21,LUMAXTECH, EQ,353.05,357.5,357.9,349.0, 351.00,351.15,353.2,59955,211.76,2763, 26224, 43.74
2023-06-22,LUMAXTECH, EQ,351.15,351.0,356.3,340.0,345.0,345.05,346.91,129847,450.45,4832, 64837, 49.93
2023-06-23,LUMAXTECH, EQ,345.05,348.5,348.5,333.15, 336.70,336.2,338.19,111958,378.63,4674, 56012, 50.03
2023-06-26,LUMAXTECH, EQ,336.2,339.0,344.15,333.1, 342.70,339.6,337.5,97953,330.59,4292, 46179, 47.14
2023-06-27,LUMAXTECH, EQ,339.6,340.65,346.35,340.65, 341.60,343.85,342.87,50262,172.33,3028, 26148, 52.02
2023-06-28,LUMAXTECH, EQ,343.85,346.95,358.9,344.0, 353.00,352.15,353.4,164750,582.23,7688, 76259, 46.29
2023-06-30,LUMAXTECH, EQ,352.15,354.7,364.8,352.0, 353.00,353.1,355.27,103462,367.57,4641, 49215, 47.57
2023-07-03,LUMAXTECH, EQ,353.1,354.05,356.95,344.3, 352.00,353.45,348.9,77001,268.66,3745, 34936, 45.37
2023-07-04,LUMAXTECH, EQ,353.45,352.0,374.9,350.0, 351.20,352.45,364.94,631060,2303.0,18195, 196960, 31.21
2023-07-05,LUMAXTECH, EQ,352.45,352.85,361.7,352.05,359.8,359.1,357.53,131085,468.67,4499, 60555, 46.20
2023-07-06,LUMAXTECH, EQ,359.1,358.75,363.1,356.0,360.9,360.3,358.97,74315,266.77,3001, 35845, 48.23
2023-07-07,LUMAXTECH, EQ,360.3,359.35,377.55,358.0, 365.05,366.0,369.9,391704,1448.91,16187, 140588, 35.89
2023-07-10,LUMAXTECH, EQ,366.0,367.65,372.85,365.6,368.7,367.4,368.77,70402,259.62,4198, 33080, 46.99
2023-07-11,LUMAXTECH, EQ,367.4,368.9,378.0,364.55, 372.05,371.9,370.56,91895,340.53,5250, 51231, 55.75
2023-07-12,LUMAXTECH, EQ,371.9,373.6,374.0,362.0, 367.10,366.5,368.31,107714,396.72,6194, 56307, 52.27
2023-07-13,LUMAXTECH, EQ,366.5,366.7,374.8,361.1, 367.95,363.8,368.34,77786,286.51,4497, 34258, 44.04
2023-07-14,LUMAXTECH, EQ,363.8,360.8,394.0,360.8,387.0,385.75,383.56,521487,2000.22,21717, 172759, 33.13
2023-07-17,LUMAXTECH, EQ,385.75,386.0,387.45,373.0,377.0,376.75,377.51,124666,470.62,6628, 60110, 48.22
2023-07-18,LUMAXTECH, EQ,376.75,378.25,382.7,367.95, 370.15,371.95,373.97,74799,279.72,3768, 33865, 45.27
2023-07-19,LUMAXTECH, EQ,371.95,373.55,378.0,369.45, 372.10,372.15,373.49,57209,213.67,2990, 24140, 42.20
