DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,JAIBALAJI, EQ,54.7,54.7,59.0,54.65, 56.75,56.5,56.99,1235393,704.01,5118, 639334, 51.75
2023-01-03,JAIBALAJI, EQ,56.5,56.85,57.75,54.8, 56.20,56.25,56.03,657429,368.37,3438, 361272, 54.95
2023-01-04,JAIBALAJI, EQ,56.25,56.25,56.7,54.3, 54.90,54.8,55.37,411602,227.89,2208, 250415, 60.84
2023-01-05,JAIBALAJI, EQ,54.8,55.2,56.7,54.3,54.65,54.55,55.04,359067,197.62,1445, 233692, 65.08
2023-01-06,JAIBALAJI, EQ,54.55,55.35,55.4,53.6,54.0,54.15,54.32,222999,121.12,1473, 142082, 63.71
2023-01-09,JAIBALAJI, EQ,54.15,56.25,56.4,52.6,53.45,53.4,54.42,316283,172.12,2231, 180486, 57.06
2023-01-10,JAIBALAJI, EQ,53.4,54.15,56.55,53.75,55.6,55.5,55.54,492320,273.41,3534, 244299, 49.62
2023-01-11,JAIBALAJI, EQ,55.5,55.6,57.25,54.5, 54.95,54.9,55.49,346395,192.21,2086, 164043, 47.36
2023-01-12,JAIBALAJI, EQ,54.9,55.15,60.35,54.55, 55.60,55.85,57.43,1194728,686.1,6096, 580908, 48.62
2023-01-13,JAIBALAJI, EQ,55.85,55.95,56.85,55.0,55.6,55.55,55.79,396765,221.34,2051, 200980, 50.65
2023-01-16,JAIBALAJI, EQ,55.55,55.95,57.25,55.3, 55.60,55.6,55.99,199147,111.5,1613, 83302, 41.83
2023-01-17,JAIBALAJI, EQ,55.6,55.55,56.8,54.5,54.65,54.8,55.55,149895,83.26,1107, 59778, 39.88
2023-01-18,JAIBALAJI, EQ,54.8,55.2,55.35,54.15,54.25,54.3,54.49,162389,88.48,800, 114331, 70.41
2023-01-19,JAIBALAJI, EQ,54.3,54.65,55.45,54.05, 54.30,54.25,54.55,160983,87.81,1582, 98411, 61.13
2023-01-20,JAIBALAJI, EQ,54.25,54.1,55.75,54.1,54.6,54.55,54.74,139619,76.43,1322, 58011, 41.55
2023-01-23,JAIBALAJI, EQ,54.55,55.4,55.45,54.15,54.5,54.5,54.66,106372,58.15,636, 72592, 68.24
2023-01-24,JAIBALAJI, EQ,54.5,54.95,56.2,54.2,54.35,54.25,54.87,167453,91.89,920, 94955, 56.71
2023-01-25,JAIBALAJI, EQ,54.25,54.3,55.4,53.15, 54.60,54.9,54.22,234711,127.25,1438, 130436, 55.57
2023-01-27,JAIBALAJI, EQ,54.9,55.5,55.5,49.3, 50.35,50.35,51.68,295835,152.89,2276, 143195, 48.40
2023-01-30,JAIBALAJI, EQ,50.35,50.75,54.7,49.35, 52.80,53.4,52.33,387291,202.68,3300, 121167, 31.29
2023-01-31,JAIBALAJI, EQ,53.4,53.4,54.75,52.55,54.45,53.8,53.75,123426,66.34,1478, 45380, 36.77
2023-02-01,JAIBALAJI, EQ,53.8,54.6,56.5,50.85, 51.95,51.7,54.27,374626,203.29,2880, 100651, 26.87
2023-02-02,JAIBALAJI, EQ,51.7,52.5,53.4,51.35, 51.70,51.6,52.19,96968,50.61,1137, 47245, 48.72
2023-02-03,JAIBALAJI, EQ,51.6,52.25,52.25,49.1, 50.50,50.65,50.29,226232,113.77,1655, 142469, 62.97
2023-02-06,JAIBALAJI, EQ,50.65,50.95,53.5,50.3, 51.20,51.4,51.92,332693,172.72,1703, 165400, 49.72
2023-02-07,JAIBALAJI, EQ,51.4,52.0,52.0,50.5, 51.00,51.35,51.21,57349,29.37,896, 29027, 50.61
2023-02-08,JAIBALAJI, EQ,51.35,51.3,53.1,50.65, 50.70,50.95,51.76,124842,64.62,1130, 32213, 25.80
2023-02-09,JAIBALAJI, EQ,50.95,51.2,52.75,50.1, 52.25,52.4,51.68,125869,65.05,1276, 61672, 49.00
2023-02-10,JAIBALAJI, EQ,52.4,52.8,54.9,51.9, 54.50,54.55,53.87,179669,96.79,1461, 106764, 59.42
2023-02-13,JAIBALAJI, EQ,54.55,55.0,57.6,53.25,54.0,53.85,55.02,450368,247.77,3109, 136697, 30.35
2023-02-14,JAIBALAJI, EQ,53.85,54.8,55.9,53.0,53.55,53.45,54.47,261981,142.69,2060, 85897, 32.79
2023-02-15,JAIBALAJI, EQ,53.45,53.9,54.0,51.5, 52.40,52.15,52.76,80190,42.31,985, 42249, 52.69
