DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LAXMICOT, EQ,23.0,23.0,23.35,22.55, 22.75,22.75,22.91,12897,2.95,88, 9205, 71.37
2023-01-03,LAXMICOT, EQ,22.75,22.75,23.05,22.6, 22.65,22.65,22.81,12788,2.92,76, 9363, 73.22
2023-01-04,LAXMICOT, EQ,22.65,23.3,23.4,22.5, 22.75,22.75,22.78,7513,1.71,53, 5471, 72.82
2023-01-05,LAXMICOT, EQ,22.75,22.9,23.2,22.6,22.7,22.75,22.86,11272,2.58,80, 7851, 69.65
2023-01-06,LAXMICOT, EQ,22.75,23.05,23.05,22.2,22.55,22.4,22.48,9619,2.16,84, 5886, 61.19
2023-01-09,LAXMICOT, EQ,22.4,22.95,22.95,22.35,22.45,22.45,22.48,8197,1.84,73, 4978, 60.73
2023-01-10,LAXMICOT, EQ,22.45,22.75,22.75,21.8,22.1,22.0,22.11,12713,2.81,149, 6005, 47.24
2023-01-11,LAXMICOT, EQ,22.0,22.6,22.85,21.95, 22.40,22.2,22.22,17719,3.94,118, 12183, 68.76
2023-01-12,LAXMICOT, EQ,22.2,22.25,22.45,22.05, 22.10,22.2,22.19,5633,1.25,52, 3638, 64.58
2023-01-13,LAXMICOT, EQ,22.2,22.15,23.0,22.1,22.4,22.45,22.51,8534,1.92,45, 7035, 82.43
2023-01-16,LAXMICOT, EQ,22.45,22.4,23.0,21.85, 22.35,22.25,22.14,11034,2.44,83, 6558, 59.43
2023-01-17,LAXMICOT, EQ,22.25,22.55,22.55,21.85,22.3,22.4,22.21,10437,2.32,112, 5565, 53.32
2023-01-18,LAXMICOT, EQ,22.4,22.6,26.85,22.25,23.8,23.95,25.88,939738,243.18,2422, 174603, 18.58
2023-01-19,LAXMICOT, EQ,23.95,23.85,24.3,22.6, 22.60,22.75,23.03,57279,13.19,339, 37712, 65.84
2023-01-20,LAXMICOT, EQ,22.75,23.0,24.15,22.5,23.15,23.45,23.36,89151,20.83,507, 51650, 57.94
2023-01-23,LAXMICOT, EQ,23.45,23.8,24.0,22.6,23.05,23.15,23.16,37117,8.6,197, 29840, 80.39
2023-01-24,LAXMICOT, EQ,23.15,23.4,23.4,22.35,22.95,22.7,22.76,43264,9.85,247, 36259, 83.81
2023-01-25,LAXMICOT, EQ,22.7,23.25,23.25,22.35, 22.50,22.5,22.54,55131,12.43,144, 45179, 81.95
2023-01-27,LAXMICOT, EQ,22.5,23.15,23.15,22.0, 22.80,22.7,22.43,12838,2.88,172, 7977, 62.14
2023-01-30,LAXMICOT, EQ,22.7,23.2,23.2,21.8, 22.40,22.5,22.53,10019,2.26,153, 5338, 53.28
2023-01-31,LAXMICOT, EQ,22.5,22.65,22.9,22.25,22.5,22.6,22.5,5777,1.3,98, 2478, 42.89
2023-02-01,LAXMICOT, EQ,22.6,22.95,23.25,22.3, 22.95,22.75,22.7,19399,4.4,208, 14259, 73.50
2023-02-02,LAXMICOT, EQ,22.75,22.95,22.95,21.7, 22.40,22.45,22.21,23187,5.15,202, 17113, 73.80
2023-02-03,LAXMICOT, EQ,22.45,22.4,22.7,21.15, 21.90,21.85,21.69,26280,5.7,222, 18576, 70.68
2023-02-06,LAXMICOT, EQ,21.85,21.5,22.1,21.5, 21.85,21.7,21.63,24892,5.38,90, 21412, 86.02
2023-02-07,LAXMICOT, EQ,21.7,22.0,22.0,21.0, 21.50,21.35,21.26,13374,2.84,162, 9130, 68.27
2023-02-08,LAXMICOT, EQ,21.35,21.5,22.05,21.3, 21.75,21.75,21.59,9690,2.09,78, 7833, 80.84
2023-02-09,LAXMICOT, EQ,21.75,22.0,22.1,21.2, 21.25,21.3,21.38,5705,1.22,114, 4313, 75.60
2023-02-10,LAXMICOT, EQ,21.3,21.2,21.9,21.2, 21.50,21.5,21.64,3187,0.69,69, 2235, 70.13
2023-02-13,LAXMICOT, EQ,21.5,21.6,21.8,21.2,21.6,21.6,21.51,4742,1.02,45, 3806, 80.26
2023-02-14,LAXMICOT, EQ,21.6,21.35,21.6,21.2,21.4,21.4,21.38,2842,0.61,48, 1842, 64.81
2023-02-15,LAXMICOT, EQ,21.4,21.4,21.85,21.0, 21.20,21.3,21.17,6890,1.46,103, 5510, 79.97
2023-02-16,LAXMICOT, EQ,21.3,21.05,22.1,20.4, 21.10,21.05,21.21,16895,3.58,146, 12321, 72.93
2023-02-17,LAXMICOT, EQ,21.05,21.9,21.9,20.5, 20.80,20.8,20.92,14749,3.08,132, 11435, 77.53
2023-02-20,LAXMICOT, EQ,20.8,21.0,21.35,20.8, 20.80,20.85,21.03,4806,1.01,46, 3181, 66.19
2023-02-21,LAXMICOT, EQ,20.85,20.9,21.15,20.75, 20.90,20.9,20.89,2761,0.58,53, 2044, 74.03
2023-02-22,LAXMICOT, EQ,20.9,21.0,21.0,19.9, 20.10,20.0,20.09,17278,3.47,139, 14948, 86.51
2023-02-23,LAXMICOT, EQ,20.0,20.55,20.55,19.0,19.8,19.95,19.75,11868,2.34,97, 9897, 83.39
2023-02-24,LAXMICOT, EQ,19.95,19.85,20.1,19.15, 20.00,19.65,19.59,9061,1.78,136, 6610, 72.95
2023-02-27,LAXMICOT, EQ,19.65,19.75,20.1,19.2, 20.10,19.7,19.65,7972,1.57,59, 6217, 77.99
2023-02-28,LAXMICOT, EQ,19.7,20.1,20.1,19.5, 19.75,19.65,19.85,2505,0.5,51, 2289, 91.38
2023-03-01,LAXMICOT, EQ,19.65,20.15,20.2,19.35, 19.90,19.85,19.73,4422,0.87,99, 2767, 62.57
2023-03-02,LAXMICOT, EQ,19.85,19.9,20.65,19.8, 20.05,20.05,20.19,3534,0.71,66, 2343, 66.30
2023-03-03,LAXMICOT, EQ,20.05,20.9,20.9,19.75, 19.85,19.95,20.22,5260,1.06,81, 3483, 66.22
2023-03-06,LAXMICOT, EQ,19.95,19.8,20.6,19.4, 19.50,19.5,19.79,12998,2.57,119, 11093, 85.34
2023-03-08,LAXMICOT, EQ,19.5,19.7,19.85,19.0, 19.50,19.6,19.31,5661,1.09,93, 3812, 67.34
2023-03-09,LAXMICOT, EQ,19.6,19.95,23.5,19.65, 22.30,22.2,22.33,502592,112.21,2320, 125824, 25.04
2023-03-10,LAXMICOT, EQ,22.2,21.85,22.9,20.05, 21.40,21.05,21.06,116319,24.49,863, 45746, 39.33
2023-03-13,LAXMICOT, EQ,21.05,21.6,21.6,20.05, 20.25,20.15,20.8,30567,6.36,278, 11357, 37.15
2023-03-14,LAXMICOT, EQ,20.15,20.0,20.5,19.4, 19.55,19.5,19.6,17952,3.52,137, 14178, 78.98
2023-03-15,LAXMICOT, EQ,19.5,19.5,20.4,19.1, 19.65,19.65,20.05,12805,2.57,95, 8609, 67.23
2023-03-16,LAXMICOT, EQ,19.65,20.45,20.45,19.0, 19.30,19.3,19.31,15502,2.99,160, 12288, 79.27
2023-03-17,LAXMICOT, EQ,19.3,19.0,19.9,18.2, 18.80,18.9,19.0,16787,3.19,186, 12537, 74.68
2023-03-20,LAXMICOT, EQ,18.9,18.95,19.75,18.55,18.55,18.6,18.81,7538,1.42,100, 5693, 75.52
2023-03-21,LAXMICOT, EQ,18.6,18.65,19.3,18.5, 18.55,18.55,18.6,13493,2.51,123, 8906, 66.00
2023-03-22,LAXMICOT, EQ,18.55,19.25,22.1,18.5, 20.60,20.8,20.81,103990,21.64,696, 22808, 21.93
2023-03-23,LAXMICOT, EQ,20.8,20.25,20.7,19.15, 19.20,19.3,20.14,19275,3.88,276, 10618, 55.09
2023-03-24,LAXMICOT, EQ,19.3,20.0,20.6,19.0, 19.50,19.45,19.72,24922,4.91,228, 10899, 43.73
2023-03-27,LAXMICOT, EQ,19.45,19.65,19.65,18.6, 18.60,18.75,19.05,21744,4.14,189, 16010, 73.63
2023-03-28,LAXMICOT, EQ,18.75,19.65,19.65,18.2, 18.20,18.35,18.45,19742,3.64,127, 15677, 79.41
2023-03-29,LAXMICOT, EQ,18.35,19.55,19.55,17.75, 17.95,18.1,18.26,21247,3.88,121, 16092, 75.74
2023-03-31,LAXMICOT, EQ,18.1,18.15,18.7,17.15, 17.85,17.8,17.78,27026,4.8,225, 18614, 68.87
2023-04-03,LAXMICOT, EQ,17.8,17.7,18.9,17.45, 18.85,18.7,18.56,12070,2.24,92, 8615, 71.38
2023-04-05,LAXMICOT, EQ,18.7,19.55,19.55,18.3, 19.10,19.2,19.21,8934,1.72,85, 6691, 74.89
2023-04-06,LAXMICOT, EQ,19.2,19.2,19.8,18.75, 19.80,19.5,19.35,8318,1.61,66, 6839, 82.22
2023-04-10,LAXMICOT, EQ,19.5,20.15,20.15,19.0, 19.05,19.25,19.43,3192,0.62,75, 1691, 52.98
2023-04-11,LAXMICOT, EQ,19.25,19.55,19.6,19.15, 19.20,19.25,19.38,2435,0.47,44, 1424, 58.48
2023-04-12,LAXMICOT, EQ,19.25,19.9,19.9,18.65, 19.30,19.3,19.18,5011,0.96,91, 2250, 44.90
