DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SYNGENE, EQ,585.55,588.6,590.95,576.0, 580.50,579.75,580.59,225172,1307.33,8216, 88358, 39.24
2023-01-03,SYNGENE, EQ,579.75,580.0,593.0,577.3, 589.50,590.1,585.82,519158,3041.33,12704, 328378, 63.25
2023-01-04,SYNGENE, EQ,590.1,592.35,596.95,588.3, 589.35,590.6,592.32,384847,2279.53,13166, 119578, 31.07
2023-01-05,SYNGENE, EQ,590.6,592.0,594.9,585.3,593.0,591.3,590.36,202681,1196.55,7553, 86711, 42.78
2023-01-06,SYNGENE, EQ,591.3,593.0,603.25,592.2,594.95,596.1,596.88,384412,2294.47,10162, 154915, 40.30
2023-01-09,SYNGENE, EQ,596.1,598.0,602.4,591.65,595.2,601.05,600.42,301509,1810.33,12280, 133058, 44.13
2023-01-10,SYNGENE, EQ,601.05,600.7,615.0,597.5,611.25,612.8,610.37,608866,3716.34,15081, 276158, 45.36
2023-01-11,SYNGENE, EQ,612.8,616.0,626.55,611.55, 623.00,620.8,619.91,715511,4435.55,21530, 256288, 35.82
2023-01-12,SYNGENE, EQ,620.8,623.95,624.4,608.05, 614.30,612.55,616.43,277835,1712.65,17340, 101925, 36.69
2023-01-13,SYNGENE, EQ,612.55,615.8,618.5,607.1,617.7,617.4,614.27,304784,1872.2,12045, 142257, 46.67
2023-01-16,SYNGENE, EQ,617.4,611.5,615.8,602.3, 606.00,606.4,606.49,618202,3749.36,9890, 441744, 71.46
2023-01-17,SYNGENE, EQ,606.4,604.0,613.0,600.3,602.3,603.95,607.87,639185,3885.41,18676, 465704, 72.86
2023-01-18,SYNGENE, EQ,603.95,602.25,613.8,601.05,612.45,612.3,608.35,343407,2089.11,7904, 240780, 70.12
2023-01-19,SYNGENE, EQ,612.3,606.8,613.75,600.5, 602.55,602.35,604.99,335237,2028.14,12431, 189881, 56.64
2023-01-20,SYNGENE, EQ,602.35,603.0,608.1,602.0,603.7,605.15,604.9,220094,1331.34,13923, 137649, 62.54
2023-01-23,SYNGENE, EQ,605.15,602.6,609.9,600.1,603.25,605.2,605.49,250522,1516.89,9273, 129513, 51.70
2023-01-24,SYNGENE, EQ,605.2,603.0,606.9,577.2,578.0,581.05,590.54,603379,3563.18,23433, 134763, 22.33
2023-01-25,SYNGENE, EQ,581.05,580.55,581.35,570.0, 571.00,572.0,576.27,419602,2418.06,12740, 220287, 52.50
2023-01-27,SYNGENE, EQ,572.0,574.9,581.7,562.85, 562.85,566.4,569.62,233942,1332.58,13522, 107247, 45.84
2023-01-30,SYNGENE, EQ,566.4,566.45,576.95,559.0, 566.10,567.4,566.78,253848,1438.77,15752, 104895, 41.32
2023-01-31,SYNGENE, EQ,567.4,570.05,572.75,557.05,566.7,562.3,560.23,3181088,17821.55,36429, 2547376, 80.08
2023-02-01,SYNGENE, EQ,562.3,572.9,583.4,563.25, 565.80,566.45,573.65,2446363,14033.54,37501, 1325729, 54.19
2023-02-02,SYNGENE, EQ,566.45,568.4,573.5,560.05, 561.00,562.35,564.97,670720,3789.35,34895, 413830, 61.70
2023-02-03,SYNGENE, EQ,562.35,561.05,572.0,559.3, 570.05,566.7,564.96,814270,4600.3,22201, 558743, 68.62
2023-02-06,SYNGENE, EQ,566.7,569.0,569.3,560.0, 560.90,561.85,563.51,329723,1858.03,12835, 176541, 53.54
2023-02-07,SYNGENE, EQ,561.85,563.0,565.4,546.65, 548.30,550.95,557.89,1323040,7381.09,30285, 959392, 72.51
2023-02-08,SYNGENE, EQ,550.95,547.5,563.35,545.0, 561.50,561.6,553.2,1424199,7878.71,26474, 1012540, 71.10
2023-02-09,SYNGENE, EQ,561.6,556.0,577.25,555.6, 571.50,571.1,570.87,620579,3542.71,23550, 258570, 41.67
2023-02-10,SYNGENE, EQ,571.1,569.95,574.35,560.0, 566.45,566.5,566.32,324906,1840.0,18967, 178643, 54.98
2023-02-13,SYNGENE, EQ,566.5,565.0,568.55,560.8,562.1,563.35,563.89,159158,897.48,11021, 95201, 59.82
2023-02-14,SYNGENE, EQ,563.35,558.2,568.95,556.05,562.7,563.3,561.71,468449,2631.34,18760, 329570, 70.35
2023-02-15,SYNGENE, EQ,563.3,559.1,569.55,558.0, 566.65,568.1,564.95,287360,1623.43,13658, 152598, 53.10
2023-02-16,SYNGENE, EQ,568.1,569.5,574.95,562.15, 568.30,572.2,570.01,265280,1512.13,13437, 149703, 56.43
2023-02-17,SYNGENE, EQ,572.2,570.0,572.95,563.6, 568.80,567.45,566.57,252990,1433.36,17200, 156980, 62.05
2023-02-20,SYNGENE, EQ,567.45,570.4,572.7,562.85, 565.25,565.35,567.25,328716,1864.63,16180, 179741, 54.68
2023-02-21,SYNGENE, EQ,565.35,562.2,585.9,562.2, 575.10,575.6,577.23,920880,5315.6,35050, 450814, 48.95
2023-02-22,SYNGENE, EQ,575.6,574.05,584.5,572.4, 579.70,579.3,579.12,760590,4404.75,30974, 371694, 48.87
2023-02-23,SYNGENE, EQ,579.3,579.3,587.95,574.45,584.0,584.7,581.71,739843,4303.72,29591, 352704, 47.67
2023-02-24,SYNGENE, EQ,584.7,584.75,586.75,563.85, 566.25,566.45,571.77,464722,2657.14,21900, 215244, 46.32
2023-02-27,SYNGENE, EQ,566.45,566.45,574.2,563.15, 570.20,571.9,568.94,318460,1811.85,23858, 183731, 57.69
2023-02-28,SYNGENE, EQ,571.9,570.35,582.0,567.6, 578.20,580.75,578.92,639989,3705.05,18109, 451741, 70.59
2023-03-01,SYNGENE, EQ,580.75,580.5,593.1,580.5, 584.50,586.85,588.1,737823,4339.11,31965, 416948, 56.51
2023-03-02,SYNGENE, EQ,586.85,586.85,589.4,575.0, 576.80,576.55,580.18,313987,1821.68,19834, 161605, 51.47
2023-03-03,SYNGENE, EQ,576.55,577.8,581.7,574.05, 576.00,574.9,577.37,210000,1212.47,12608, 99599, 47.43
2023-03-06,SYNGENE, EQ,574.9,575.1,590.5,575.1, 587.40,587.9,584.66,297983,1742.18,19994, 133602, 44.84
2023-03-08,SYNGENE, EQ,587.9,583.7,587.35,575.15, 577.00,576.5,577.5,375435,2168.12,28427, 225632, 60.10
2023-03-09,SYNGENE, EQ,576.5,576.5,582.45,570.55, 576.70,575.95,576.6,274034,1580.07,16787, 137416, 50.15
2023-03-10,SYNGENE, EQ,575.95,574.3,582.9,568.05, 582.00,581.2,578.29,230605,1333.57,24233, 130316, 56.51
2023-03-13,SYNGENE, EQ,581.2,583.45,583.45,569.65, 579.25,577.9,574.42,441939,2538.59,20361, 285036, 64.50
2023-03-14,SYNGENE, EQ,577.9,577.7,583.75,570.5, 577.60,579.35,579.2,552070,3197.57,24591, 390848, 70.80
2023-03-15,SYNGENE, EQ,579.35,579.45,592.85,579.35, 585.50,586.1,588.8,386014,2272.86,23629, 168507, 43.65
2023-03-16,SYNGENE, EQ,586.1,576.25,588.65,576.05, 581.50,579.45,583.86,380412,2221.09,17347, 231520, 60.86
2023-03-17,SYNGENE, EQ,579.45,581.0,589.9,575.55, 578.50,578.15,580.2,621421,3605.48,18268, 416591, 67.04
2023-03-20,SYNGENE, EQ,578.15,579.15,586.0,569.75,573.5,575.65,578.48,293622,1698.55,18041, 65887, 22.44
2023-03-21,SYNGENE, EQ,575.65,575.5,580.7,574.1, 576.70,578.6,578.16,425374,2459.34,23042, 304109, 71.49
2023-03-22,SYNGENE, EQ,578.6,581.5,584.15,573.3, 577.40,576.7,578.57,159287,921.59,8513, 74991, 47.08
2023-03-23,SYNGENE, EQ,576.7,577.0,584.0,577.0, 580.50,579.25,581.22,438711,2549.87,16358, 234592, 53.47
2023-03-24,SYNGENE, EQ,579.25,580.2,581.8,573.05, 574.10,575.2,576.75,234182,1350.64,18802, 130147, 55.58
2023-03-27,SYNGENE, EQ,575.2,575.2,580.65,571.05, 575.95,577.35,575.35,438711,2524.15,20033, 285198, 65.01
2023-03-28,SYNGENE, EQ,577.35,577.75,582.65,574.7, 579.30,577.15,578.38,286173,1655.16,13533, 139254, 48.66
2023-03-29,SYNGENE, EQ,577.15,573.6,580.5,573.6, 578.10,578.95,578.06,227435,1314.7,16535, 109467, 48.13
2023-03-31,SYNGENE, EQ,578.95,578.95,601.5,578.05, 592.20,594.5,593.9,600936,3568.96,42948, 313941, 52.24
2023-04-03,SYNGENE, EQ,594.5,597.6,597.6,576.55, 586.85,586.15,584.66,580729,3395.26,19709, 275347, 47.41
2023-04-05,SYNGENE, EQ,586.15,586.15,598.1,582.55, 596.30,594.95,591.75,513436,3038.26,12201, 362582, 70.62
2023-04-06,SYNGENE, EQ,594.95,595.05,605.5,589.35, 604.35,604.65,601.2,461840,2776.6,17202, 237766, 51.48
2023-04-10,SYNGENE, EQ,604.65,604.65,605.85,595.8, 603.00,603.1,600.92,349695,2101.37,10128, 187196, 53.53
2023-04-11,SYNGENE, EQ,603.1,603.1,613.9,601.75, 611.40,611.2,609.64,617898,3766.96,21596, 407877, 66.01
2023-04-12,SYNGENE, EQ,611.2,611.2,623.65,610.85, 621.50,621.5,620.05,655805,4066.32,16889, 399721, 60.95
2023-04-13,SYNGENE, EQ,621.5,621.55,621.85,607.9, 618.65,616.15,615.04,770915,4741.47,21028, 510548, 66.23
2023-04-17,SYNGENE, EQ,616.15,615.0,620.8,609.0, 609.00,611.6,616.79,438299,2703.39,17444, 311115, 70.98
2023-04-18,SYNGENE, EQ,611.6,610.05,622.0,605.9, 619.50,617.85,615.87,481929,2968.05,27386, 239456, 49.69
2023-04-19,SYNGENE, EQ,617.85,620.7,626.65,614.1, 614.55,615.85,621.62,389991,2424.28,18896, 154442, 39.60
2023-04-20,SYNGENE, EQ,615.85,615.0,621.15,610.1, 615.90,616.5,616.15,289870,1786.04,14326, 152183, 52.50
2023-04-21,SYNGENE, EQ,616.5,619.55,620.7,612.0, 615.60,617.1,616.06,302534,1863.8,12166, 122233, 40.40
2023-04-24,SYNGENE, EQ,617.1,620.3,623.0,611.2, 620.00,620.1,618.89,336799,2084.42,10888, 122843, 36.47
2023-04-25,SYNGENE, EQ,620.1,621.5,630.6,619.0,626.95,625.75,625.97,820638,5136.92,22478, 351419, 42.82
2023-04-26,SYNGENE, EQ,625.75,627.8,632.7,621.5, 623.00,624.4,627.15,447898,2808.99,17178, 200522, 44.77
2023-04-27,SYNGENE, EQ,624.4,644.6,660.0,632.0, 649.00,649.85,646.91,3807008,24628.09,71260, 767065, 20.15
2023-04-28,SYNGENE, EQ,649.85,655.0,685.7,653.0, 675.90,677.0,674.37,2793922,18841.39,87634, 803692, 28.77
2023-05-02,SYNGENE, EQ,677.0,677.8,699.5,677.8, 693.50,694.8,694.5,1896776,13173.08,64466, 1011456, 53.33
2023-05-03,SYNGENE, EQ,694.8,692.2,706.2,686.25,688.0,689.25,694.41,1037899,7207.28,40134, 421179, 40.58
2023-05-04,SYNGENE, EQ,689.25,689.0,698.5,684.3, 690.40,690.2,691.98,549317,3801.16,17565, 246163, 44.81
2023-05-05,SYNGENE, EQ,690.2,691.5,706.0,688.05, 695.10,695.55,695.59,1141273,7938.54,42618, 517148, 45.31
2023-05-08,SYNGENE, EQ,695.55,696.4,708.8,690.55, 697.10,697.8,698.1,924642,6454.93,28195, 346703, 37.50
2023-05-09,SYNGENE, EQ,697.8,700.0,712.0,698.6,701.0,702.4,705.28,1054242,7435.37,35645, 552476, 52.41
2023-05-10,SYNGENE, EQ,702.4,703.0,709.2,694.55,701.6,701.15,700.36,610311,4274.4,17513, 386668, 63.36
2023-05-11,SYNGENE, EQ,701.15,701.95,710.35,700.5, 709.90,707.9,706.5,559967,3956.16,22290, 348363, 62.21
2023-05-12,SYNGENE, EQ,707.9,709.5,718.9,697.85, 700.85,699.6,708.86,703569,4987.28,39127, 307655, 43.73
2023-05-15,SYNGENE, EQ,699.6,699.55,702.4,689.3, 697.85,699.2,697.42,492725,3436.37,24518, 340182, 69.04
2023-05-16,SYNGENE, EQ,699.2,698.5,700.7,691.95,693.75,695.4,696.55,301314,2098.81,20995, 198154, 65.76
2023-05-17,SYNGENE, EQ,695.4,691.1,694.4,682.15, 693.95,691.85,689.07,479899,3306.83,22260, 265087, 55.24
2023-05-18,SYNGENE, EQ,691.85,693.0,709.0,692.15, 701.45,699.15,699.04,629443,4400.07,28012, 360050, 57.20
2023-05-19,SYNGENE, EQ,699.15,700.85,705.0,691.6,700.0,701.0,699.6,467474,3270.43,14198, 267174, 57.15
2023-05-22,SYNGENE, EQ,701.0,691.0,701.9,690.95,697.35,699.4,698.2,286310,1999.02,20392, 166567, 58.18
2023-05-23,SYNGENE, EQ,699.4,703.1,703.1,694.2, 697.00,699.25,698.13,402249,2808.24,14912, 246282, 61.23
2023-05-24,SYNGENE, EQ,699.25,696.7,715.0,696.0, 707.80,708.8,708.58,820829,5816.24,41886, 281427, 34.29
2023-05-25,SYNGENE, EQ,708.8,710.75,719.45,706.75, 709.00,712.75,713.18,520663,3713.26,24484, 204895, 39.35
2023-05-26,SYNGENE, EQ,712.75,712.7,723.8,710.85,720.0,718.05,718.7,570018,4096.73,21354, 267711, 46.97
2023-05-29,SYNGENE, EQ,718.05,721.8,724.5,708.4, 714.90,714.5,716.82,336097,2409.22,24723, 149547, 44.50
2023-05-30,SYNGENE, EQ,714.5,711.5,723.1,708.7, 716.75,714.95,715.41,363872,2603.19,16986, 156980, 43.14
2023-05-31,SYNGENE, EQ,714.95,714.95,727.95,713.1, 723.45,725.0,723.71,1302002,9422.72,24972, 931972, 71.58
2023-06-01,SYNGENE, EQ,725.0,729.0,729.65,720.0, 723.10,726.55,725.18,450379,3266.08,16412, 283743, 63.00
2023-06-02,SYNGENE, EQ,726.55,723.1,729.9,716.0, 720.00,720.5,720.88,552699,3984.28,21218, 349458, 63.23
2023-06-05,SYNGENE, EQ,720.5,722.0,725.35,719.3, 723.00,721.3,721.82,409494,2955.8,18536, 283279, 69.18
2023-06-06,SYNGENE, EQ,721.3,720.0,740.45,719.15,740.45,734.5,728.37,429117,3125.55,23202, 214350, 49.95
2023-06-07,SYNGENE, EQ,734.5,740.95,746.75,730.05, 732.85,733.25,736.43,533841,3931.34,25650, 181516, 34.00
2023-06-08,SYNGENE, EQ,733.25,733.25,736.95,718.35, 723.70,723.2,723.49,464498,3360.62,23206, 233126, 50.19
2023-06-09,SYNGENE, EQ,723.2,723.05,736.8,721.0, 730.00,728.05,729.98,298909,2181.97,30351, 149609, 50.05
2023-06-12,SYNGENE, EQ,728.05,733.0,739.5,725.65, 735.30,735.8,734.23,409823,3009.03,20955, 182564, 44.55
2023-06-13,SYNGENE, EQ,735.8,738.9,741.2,733.95, 739.15,738.8,737.18,357423,2634.87,25196, 237006, 66.31
2023-06-14,SYNGENE, EQ,738.8,738.8,745.0,737.65, 745.00,743.5,740.58,224554,1663.0,16187, 128003, 57.00
2023-06-15,SYNGENE, EQ,743.5,743.6,755.95,743.45, 749.00,749.65,750.92,582031,4370.6,31176, 205138, 35.25
2023-06-16,SYNGENE, EQ,749.65,748.75,750.75,740.0, 742.00,742.4,743.49,264238,1964.57,15246, 127186, 48.13
2023-06-19,SYNGENE, EQ,742.4,742.0,750.6,741.55, 743.00,743.25,746.39,241242,1800.6,9770, 110568, 45.83
2023-06-20,SYNGENE, EQ,743.25,743.25,752.5,743.25, 748.05,748.4,748.66,200016,1497.45,13053, 66108, 33.05
2023-06-21,SYNGENE, EQ,748.4,751.3,751.75,742.9, 745.90,745.45,745.73,201677,1503.96,10078, 114110, 56.58
2023-06-22,SYNGENE, EQ,745.45,745.45,745.45,726.65,727.05,728.2,733.09,318517,2335.02,12571, 164133, 51.53
2023-06-23,SYNGENE, EQ,728.2,728.0,728.95,717.05, 727.00,727.45,723.44,375213,2714.42,13481, 222880, 59.40
2023-06-26,SYNGENE, EQ,727.45,729.95,729.95,720.8, 727.50,726.95,725.75,306744,2226.19,10831, 201602, 65.72
2023-06-27,SYNGENE, EQ,726.95,726.95,735.2,724.0, 728.10,729.0,730.86,375425,2743.83,26648, 205775, 54.81
2023-06-28,SYNGENE, EQ,729.0,729.05,783.1,724.05, 756.85,759.6,751.17,1371282,10300.73,41958, 774493, 56.48
