DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,INOXLEISUR, EQ,499.6,491.15,506.05,491.15, 503.30,502.7,501.42,238488,1195.83,6531, 123150, 51.64
2023-01-03,INOXLEISUR, EQ,502.7,505.25,506.75,495.95, 498.00,497.9,500.53,227116,1136.79,5230, 165227, 72.75
2023-01-04,INOXLEISUR, EQ,497.9,505.1,597.45,490.0, 491.00,493.0,500.47,486183,2433.2,12395, 193861, 39.87
2023-01-05,INOXLEISUR, EQ,493.0,496.2,496.45,483.6,488.4,487.0,485.64,360631,1751.37,14936, 262308, 72.74
2023-01-06,INOXLEISUR, EQ,487.0,487.0,488.6,473.05,477.55,476.9,479.56,266075,1275.99,9646, 168492, 63.33
2023-01-09,INOXLEISUR, EQ,476.9,476.95,494.0,476.95,489.95,489.35,486.79,334125,1626.47,11636, 197645, 59.15
2023-01-10,INOXLEISUR, EQ,489.35,489.45,497.8,489.4,493.1,492.5,493.38,403263,1989.63,11511, 283616, 70.33
2023-01-11,INOXLEISUR, EQ,492.5,492.7,504.9,491.5, 501.05,502.3,498.84,221952,1107.19,9595, 138443, 62.38
2023-01-12,INOXLEISUR, EQ,502.3,502.45,523.75,498.35, 517.00,518.85,514.2,1056626,5433.13,16228, 490363, 46.41
2023-01-13,INOXLEISUR, EQ,518.85,520.7,521.4,502.35,515.05,516.4,514.8,264157,1359.89,8741, 73699, 27.90
2023-01-16,INOXLEISUR, EQ,516.4,518.2,518.2,489.65, 494.95,495.1,496.45,492914,2447.05,12761, 241041, 48.90
2023-01-17,INOXLEISUR, EQ,495.1,493.95,498.7,487.25,492.5,489.55,491.26,361833,1777.54,7561, 199310, 55.08
2023-01-18,INOXLEISUR, EQ,489.55,489.1,495.55,489.0,492.65,492.15,492.94,106331,524.14,3749, 40702, 38.28
2023-01-19,INOXLEISUR, EQ,492.15,492.0,496.35,485.45, 494.00,495.0,492.44,122443,602.96,3857, 40618, 33.17
2023-01-20,INOXLEISUR, EQ,495.0,500.5,503.9,473.25,488.3,484.0,486.3,846004,4114.11,14610, 434144, 51.32
2023-01-23,INOXLEISUR, EQ,484.0,487.95,489.7,479.0,480.0,482.6,485.03,106954,518.76,3829, 45211, 42.27
2023-01-24,INOXLEISUR, EQ,482.6,482.0,495.5,480.0,492.5,493.85,489.92,184031,901.61,8887, 73342, 39.85
2023-01-25,INOXLEISUR, EQ,493.85,491.2,496.4,486.35, 493.50,493.4,492.06,164465,809.26,6733, 51518, 31.32
2023-01-27,INOXLEISUR, EQ,493.4,490.1,505.5,490.1, 504.00,503.15,501.25,513995,2576.41,14487, 224455, 43.67
2023-01-30,INOXLEISUR, EQ,503.15,502.0,504.95,484.5, 501.25,501.75,496.83,335521,1666.98,10086, 135393, 40.35
2023-01-31,INOXLEISUR, EQ,501.75,498.5,511.0,492.65,506.0,502.15,500.5,464621,2325.44,9682, 241216, 51.92
2023-02-01,INOXLEISUR, EQ,502.15,501.75,512.3,485.45, 490.90,489.15,497.99,384725,1915.9,12400, 230809, 59.99
2023-02-02,INOXLEISUR, EQ,489.15,489.0,500.4,487.85, 497.00,494.25,494.24,116911,577.83,6522, 45757, 39.14
2023-02-03,INOXLEISUR, EQ,494.25,496.7,507.2,493.7, 495.00,498.8,499.48,108500,541.94,4161, 35074, 32.33
2023-02-06,INOXLEISUR, EQ,498.8,491.0,504.85,491.0, 498.25,496.8,497.88,153340,763.44,3130, 92420, 60.27
2023-02-07,INOXLEISUR, EQ,496.8,498.2,503.15,495.55, 501.50,498.8,499.7,113001,564.66,3462, 46433, 41.09
2023-02-08,INOXLEISUR, EQ,498.8,501.3,504.9,495.35, 499.80,499.7,500.54,58153,291.08,2805, 16841, 28.96
2023-02-09,INOXLEISUR, EQ,499.7,499.95,501.95,491.05, 499.20,498.5,496.63,56026,278.24,2292, 14782, 26.38
2023-02-10,INOXLEISUR, EQ,498.5,495.0,506.65,495.0, 501.00,503.6,504.3,69222,349.08,2913, 22554, 32.58
2023-02-13,INOXLEISUR, EQ,503.6,504.25,506.15,497.2,500.0,500.6,500.58,120181,601.61,2114, 84301, 70.15
2023-02-14,INOXLEISUR, EQ,500.6,500.0,505.0,492.0,500.0,503.0,499.95,76682,383.37,5141, 28183, 36.75
2023-02-15,INOXLEISUR, EQ,503.0,500.5,514.4,497.8, 507.80,505.75,508.39,194563,989.14,8515, 99247, 51.01
2023-02-16,INOXLEISUR, EQ,505.75,508.0,510.85,504.2, 507.10,508.85,508.55,526706,2678.58,21859, 419679, 79.68
