DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,MAYURUNIQ, EQ,457.15,459.45,463.3,457.55, 459.00,459.5,459.36,17244,79.21,2614, 11316, 65.62
2023-03-23,MAYURUNIQ, EQ,459.5,458.85,467.95,457.75, 464.00,464.4,461.96,25259,116.69,3341, 15879, 62.86
2023-03-24,MAYURUNIQ, EQ,464.4,466.0,466.3,448.6, 448.60,450.85,458.54,29928,137.23,2095, 23125, 77.27
2023-03-27,MAYURUNIQ, EQ,450.85,446.6,447.0,424.05, 426.50,426.75,434.06,41830,181.57,4786, 25001, 59.77
2023-03-28,MAYURUNIQ, EQ,426.75,428.9,429.0,417.0, 420.95,419.85,420.75,131966,555.24,5351, 111510, 84.50
2023-03-29,MAYURUNIQ, EQ,419.85,420.0,423.5,417.35, 423.50,421.05,420.81,62136,261.47,2227, 53969, 86.86
2023-03-31,MAYURUNIQ, EQ,421.05,423.15,437.45,414.6, 421.00,420.05,425.9,124303,529.41,7762, 91484, 73.60
2023-04-03,MAYURUNIQ, EQ,420.05,422.2,439.95,422.2, 439.00,438.35,433.78,20069,87.06,2276, 10863, 54.13
2023-04-05,MAYURUNIQ, EQ,438.35,442.65,447.0,430.55, 435.50,433.0,439.47,30549,134.25,3126, 16215, 53.08
2023-04-06,MAYURUNIQ, EQ,433.0,433.0,445.0,433.0, 445.00,442.75,439.23,19701,86.53,2587, 9901, 50.26
2023-04-10,MAYURUNIQ, EQ,442.75,447.15,449.85,435.0, 437.00,436.05,440.75,16293,71.81,2011, 9996, 61.35
2023-04-11,MAYURUNIQ, EQ,436.05,440.35,441.2,432.2, 435.00,437.05,435.51,24022,104.62,2889, 15875, 66.09
2023-04-12,MAYURUNIQ, EQ,437.05,440.0,468.2,432.2, 464.00,465.05,457.84,65843,301.46,5069, 35480, 53.89
2023-04-13,MAYURUNIQ, EQ,465.05,466.0,483.45,466.0, 468.40,473.0,475.9,59956,285.33,4995, 30290, 50.52
2023-04-17,MAYURUNIQ, EQ,473.0,473.0,477.65,462.05, 472.00,468.65,468.32,36343,170.2,3326, 21403, 58.89
2023-04-18,MAYURUNIQ, EQ,468.65,470.0,480.0,468.45, 478.00,477.8,473.83,57448,272.21,4457, 38686, 67.34
2023-04-19,MAYURUNIQ, EQ,477.8,479.5,500.95,477.8, 488.90,487.05,491.22,234215,1150.5,11394, 141416, 60.38
2023-04-20,MAYURUNIQ, EQ,487.05,482.2,499.0,482.2, 491.00,490.25,492.95,65434,322.56,4317, 36665, 56.03
2023-04-21,MAYURUNIQ, EQ,490.25,494.2,494.2,481.0, 488.50,488.25,485.73,32657,158.63,2731, 20584, 63.03
2023-04-24,MAYURUNIQ, EQ,488.25,488.75,507.0,485.3, 499.00,498.85,501.19,171736,860.72,9323, 89856, 52.32
2023-04-25,MAYURUNIQ, EQ,498.85,505.0,520.5,492.55,493.0,495.4,507.61,252868,1283.59,14632, 106519, 42.12
2023-04-26,MAYURUNIQ, EQ,495.4,492.0,512.0,478.0, 500.00,501.95,499.96,278991,1394.84,16607, 144770, 51.89
2023-04-27,MAYURUNIQ, EQ,501.95,507.0,512.45,497.0, 500.90,500.05,501.64,208918,1048.02,11772, 118957, 56.94
2023-04-28,MAYURUNIQ, EQ,500.05,497.05,510.9,497.05, 510.00,509.05,506.7,66664,337.78,3810, 43739, 65.61
2023-05-02,MAYURUNIQ, EQ,509.05,508.95,513.0,498.4, 500.00,499.95,502.21,88565,444.78,4165, 52180, 58.92
2023-05-03,MAYURUNIQ, EQ,499.95,502.45,505.9,492.2,495.0,495.45,498.64,58782,293.11,3946, 39245, 66.76
2023-05-04,MAYURUNIQ, EQ,495.45,495.45,499.0,490.0, 490.00,493.9,495.14,64689,320.3,3134, 42560, 65.79
2023-05-05,MAYURUNIQ, EQ,493.9,495.0,498.0,485.8, 495.00,494.65,491.33,81845,402.13,5381, 27842, 34.02
2023-05-08,MAYURUNIQ, EQ,494.65,495.0,498.5,492.0, 495.00,495.15,495.3,77105,381.9,4177, 51087, 66.26
2023-05-09,MAYURUNIQ, EQ,495.15,491.2,498.7,490.0,491.0,491.55,494.28,36791,181.85,2339, 23443, 63.72
2023-05-10,MAYURUNIQ, EQ,491.55,494.05,495.1,484.35,488.0,488.6,489.22,53238,260.45,3063, 33969, 63.81
2023-05-11,MAYURUNIQ, EQ,488.6,491.05,515.0,489.25, 514.00,513.65,508.03,132948,675.41,7073, 86813, 65.30
2023-05-12,MAYURUNIQ, EQ,513.65,518.8,524.95,513.0, 516.90,518.0,519.45,163415,848.86,7157, 89405, 54.71
2023-05-15,MAYURUNIQ, EQ,518.0,521.0,526.0,515.2, 520.00,519.1,520.48,64938,337.99,3465, 40853, 62.91
2023-05-16,MAYURUNIQ, EQ,519.1,521.7,522.0,516.0,520.5,519.05,519.07,35428,183.9,2023, 23738, 67.00
2023-05-17,MAYURUNIQ, EQ,519.05,520.0,521.65,507.1, 514.95,512.85,513.37,40977,210.36,2493, 24413, 59.58
2023-05-18,MAYURUNIQ, EQ,512.85,514.6,532.8,514.0, 528.00,527.7,528.43,172042,909.12,9406, 101148, 58.79
2023-05-19,MAYURUNIQ, EQ,527.7,527.7,534.8,515.5,519.05,525.5,527.33,82093,432.9,4039, 52816, 64.34
2023-05-22,MAYURUNIQ, EQ,525.5,496.15,516.5,491.6,510.0,510.15,505.58,164758,832.98,7480, 92694, 56.26
2023-05-23,MAYURUNIQ, EQ,510.15,505.1,512.2,475.2, 476.00,482.8,491.05,155310,762.66,7814, 108930, 70.14
2023-05-24,MAYURUNIQ, EQ,482.8,479.0,479.0,448.05, 469.10,469.8,460.97,685411,3159.51,25763, 377254, 55.04
2023-05-25,MAYURUNIQ, EQ,469.8,470.0,481.6,464.0, 470.00,472.05,474.77,108696,516.06,7715, 60506, 55.67
2023-05-26,MAYURUNIQ, EQ,472.05,472.95,480.2,463.2,470.9,472.65,472.17,92640,437.42,4478, 46865, 50.59
2023-05-29,MAYURUNIQ, EQ,472.65,476.95,482.0,469.05, 480.95,479.75,478.54,71610,342.68,3248, 40582, 56.67
2023-05-30,MAYURUNIQ, EQ,479.75,482.0,482.0,474.65, 476.00,477.5,477.11,37611,179.44,4209, 19144, 50.90
2023-05-31,MAYURUNIQ, EQ,477.5,477.4,482.0,476.0, 480.00,478.3,478.86,23116,110.69,1799, 14469, 62.59
2023-06-01,MAYURUNIQ, EQ,478.3,478.05,480.0,470.0, 475.95,472.75,475.35,42764,203.28,2550, 26842, 62.77
2023-06-02,MAYURUNIQ, EQ,472.75,475.15,481.9,468.65, 471.70,471.3,475.24,51927,246.78,2548, 30356, 58.46
2023-06-05,MAYURUNIQ, EQ,471.3,472.0,482.0,465.3, 469.00,471.05,472.17,81777,386.13,4386, 49961, 61.09
2023-06-06,MAYURUNIQ, EQ,471.05,472.8,480.0,466.3,469.7,469.2,471.84,60347,284.74,4131, 41938, 69.49
2023-06-07,MAYURUNIQ, EQ,469.2,471.55,479.8,470.15, 474.30,475.3,474.95,171686,815.42,3350, 153259, 89.27
2023-06-08,MAYURUNIQ, EQ,475.3,474.45,478.6,470.6, 472.95,472.25,475.55,37749,179.52,2425, 27306, 72.34
2023-06-09,MAYURUNIQ, EQ,472.25,472.2,474.6,468.0, 468.65,468.6,469.8,28149,132.24,2340, 15652, 55.60
2023-06-12,MAYURUNIQ, EQ,468.6,470.95,480.2,469.75, 479.90,478.8,476.09,37821,180.06,2979, 23344, 61.72
2023-06-13,MAYURUNIQ, EQ,478.8,480.0,508.8,480.0, 505.10,503.65,497.76,320473,1595.18,13425, 182654, 57.00
2023-06-14,MAYURUNIQ, EQ,503.65,506.3,515.95,490.25, 494.00,498.4,502.66,356145,1790.2,11093, 242188, 68.00
2023-06-15,MAYURUNIQ, EQ,498.4,500.9,536.1,494.75, 532.40,530.2,520.89,333651,1737.96,15123, 135025, 40.47
2023-06-16,MAYURUNIQ, EQ,530.2,533.8,544.5,507.3, 508.95,509.0,519.77,246969,1283.68,11292, 116207, 47.05
2023-06-19,MAYURUNIQ, EQ,509.0,510.0,513.35,498.3, 510.00,510.1,505.02,88274,445.8,6926, 46898, 53.13
2023-06-20,MAYURUNIQ, EQ,510.1,510.0,510.0,498.5, 501.20,504.0,502.37,56913,285.91,4109, 30793, 54.11
2023-06-21,MAYURUNIQ, EQ,504.0,507.85,508.0,497.0, 501.90,498.6,501.48,41481,208.02,2466, 26477, 63.83
2023-06-22,MAYURUNIQ, EQ,498.6,501.1,501.1,487.25,490.05,490.1,493.1,70860,349.41,4985, 41353, 58.36
2023-06-23,MAYURUNIQ, EQ,490.1,492.5,499.8,488.25, 498.00,496.1,494.99,71127,352.07,3496, 42689, 60.02
2023-06-26,MAYURUNIQ, EQ,496.1,499.0,499.8,488.2, 490.55,490.05,496.53,36407,180.77,2902, 22070, 60.62
2023-06-27,MAYURUNIQ, EQ,490.05,486.0,508.9,486.0, 507.30,506.7,503.94,62717,316.06,3834, 42309, 67.46
2023-06-28,MAYURUNIQ, EQ,506.7,509.2,513.9,503.55, 510.00,508.55,509.08,34396,175.1,3010, 23695, 68.89
2023-06-30,MAYURUNIQ, EQ,508.55,509.0,521.9,501.0, 516.20,519.7,517.58,128681,666.02,9399, 66370, 51.58
2023-07-03,MAYURUNIQ, EQ,519.7,519.7,521.0,505.3, 508.20,511.1,511.39,64723,330.99,5649, 31393, 48.50
2023-07-04,MAYURUNIQ, EQ,511.1,515.0,515.0,496.2, 497.30,500.05,503.29,54420,273.89,3372, 36677, 67.40
2023-07-05,MAYURUNIQ, EQ,500.05,499.0,512.6,495.0,506.0,507.95,504.86,59687,301.33,7972, 32917, 55.15
2023-07-06,MAYURUNIQ, EQ,507.95,510.0,519.95,501.1,506.0,507.05,513.02,58240,298.78,5098, 33760, 57.97
2023-07-07,MAYURUNIQ, EQ,507.05,505.5,509.35,500.2, 502.00,504.15,505.33,24527,123.94,2638, 13897, 56.66
2023-07-10,MAYURUNIQ, EQ,504.15,504.15,513.4,499.95,513.2,511.25,507.7,57631,292.59,4716, 34904, 60.56
2023-07-11,MAYURUNIQ, EQ,511.25,513.0,524.25,512.6, 515.30,519.45,518.97,71981,373.56,7609, 46344, 64.38
2023-07-12,MAYURUNIQ, EQ,519.45,519.55,521.5,509.3, 512.00,515.25,516.22,46459,239.83,3658, 30079, 64.74
2023-07-13,MAYURUNIQ, EQ,515.25,517.8,524.2,509.0, 519.00,518.95,518.13,85451,442.75,7497, 55150, 64.54
2023-07-14,MAYURUNIQ, EQ,518.95,524.0,524.9,506.2,509.65,509.5,514.49,42547,218.9,5228, 21190, 49.80
2023-07-17,MAYURUNIQ, EQ,509.5,510.05,512.5,490.2,496.0,497.0,500.56,98531,493.2,7250, 51981, 52.76
2023-07-18,MAYURUNIQ, EQ,497.0,499.45,509.3,498.1, 502.00,501.1,503.19,49768,250.43,3998, 25578, 51.39
2023-07-19,MAYURUNIQ, EQ,501.1,502.55,507.0,499.0, 500.05,500.3,502.23,21852,109.75,1990, 12179, 55.73
