DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-31,SANGHVIMOV, EQ,323.8,325.1,335.85,324.1,332.4,332.9,331.46,78616,260.58,4571, 42158, 53.63
2023-02-01,SANGHVIMOV, EQ,332.9,334.2,343.35,324.1, 331.05,331.5,333.64,112954,376.85,6775, 58880, 52.13
2023-02-02,SANGHVIMOV, EQ,331.5,332.3,337.3,323.05, 330.10,329.9,329.48,66246,218.27,3747, 25705, 38.80
2023-02-03,SANGHVIMOV, EQ,329.9,331.7,336.45,323.25, 334.55,333.45,330.85,58629,193.98,3786, 29695, 50.65
2023-02-06,SANGHVIMOV, EQ,333.45,334.2,341.5,330.7, 341.50,340.9,338.23,84067,284.34,4108, 51908, 61.75
2023-02-07,SANGHVIMOV, EQ,340.9,343.9,354.65,340.3, 353.80,349.35,348.21,170335,593.13,7096, 72698, 42.68
2023-02-08,SANGHVIMOV, EQ,349.35,351.05,357.9,336.0, 337.50,340.25,346.73,102628,355.85,5966, 43939, 42.81
2023-02-09,SANGHVIMOV, EQ,340.25,343.2,349.1,337.65, 348.00,348.2,345.7,101853,352.11,5136, 64974, 63.79
2023-02-10,SANGHVIMOV, EQ,348.2,348.5,372.0,340.15, 368.85,367.95,363.16,861980,3130.34,21531, 414974, 48.14
2023-02-13,SANGHVIMOV, EQ,367.95,372.85,383.0,361.7,375.0,375.85,374.92,614282,2303.09,19680, 253651, 41.29
2023-02-14,SANGHVIMOV, EQ,375.85,380.2,387.9,368.35,374.0,373.35,379.4,304826,1156.52,13506, 132907, 43.60
2023-02-15,SANGHVIMOV, EQ,373.35,374.95,385.8,373.85, 382.00,383.2,381.16,217770,830.05,11164, 118688, 54.50
2023-02-16,SANGHVIMOV, EQ,383.2,385.0,385.9,370.1, 374.00,372.5,378.54,180402,682.89,8740, 52995, 29.38
2023-02-17,SANGHVIMOV, EQ,372.5,374.8,393.25,372.3, 390.40,390.95,383.49,527679,2023.61,11336, 326227, 61.82
2023-02-20,SANGHVIMOV, EQ,390.95,394.0,394.0,377.1, 381.95,380.65,381.57,290374,1107.99,12586, 162222, 55.87
2023-02-21,SANGHVIMOV, EQ,380.65,381.95,385.85,374.0, 375.20,376.0,377.78,97686,369.03,5352, 46645, 47.75
2023-02-22,SANGHVIMOV, EQ,376.0,376.5,379.7,368.0, 375.90,374.5,375.23,138772,520.71,6466, 45935, 33.10
2023-02-23,SANGHVIMOV, EQ,374.5,377.6,380.9,371.1,372.15,374.6,376.22,99231,373.33,3719, 65998, 66.51
2023-02-24,SANGHVIMOV, EQ,374.6,375.1,378.0,364.65, 367.10,369.65,370.2,185178,685.53,10028, 41188, 22.24
2023-02-27,SANGHVIMOV, EQ,369.65,369.35,369.9,353.0, 359.90,359.45,359.58,124640,448.18,7458, 57016, 45.74
2023-02-28,SANGHVIMOV, EQ,359.45,362.1,367.35,354.85, 362.95,361.7,361.64,37210,134.57,2771, 15788, 42.43
2023-03-01,SANGHVIMOV, EQ,361.7,364.3,367.9,348.85, 355.00,354.55,357.03,90334,322.52,4990, 45337, 50.19
2023-03-02,SANGHVIMOV, EQ,354.55,355.2,364.55,340.0, 348.10,349.5,353.27,98031,346.31,6261, 36817, 37.56
2023-03-03,SANGHVIMOV, EQ,349.5,353.0,362.0,349.9, 357.60,359.05,356.59,63690,227.11,3049, 34028, 53.43
2023-03-06,SANGHVIMOV, EQ,359.05,360.45,364.9,352.15, 363.00,360.2,359.34,77379,278.05,5466, 39799, 51.43
2023-03-08,SANGHVIMOV, EQ,360.2,362.3,378.0,356.9, 377.80,375.75,371.16,195402,725.26,12639, 82132, 42.03
2023-03-09,SANGHVIMOV, EQ,375.75,376.15,381.3,371.65, 378.95,375.55,376.58,51092,192.4,3717, 28405, 55.60
2023-03-10,SANGHVIMOV, EQ,375.55,373.95,379.15,366.45, 370.00,369.75,371.13,72795,270.17,4758, 33782, 46.41
2023-03-13,SANGHVIMOV, EQ,369.75,380.0,380.0,340.3, 343.00,343.55,351.6,211092,742.21,11305, 114776, 54.37
2023-03-14,SANGHVIMOV, EQ,343.55,346.7,348.0,331.7, 335.00,335.55,338.45,116397,393.95,6520, 50487, 43.37
2023-03-15,SANGHVIMOV, EQ,335.55,339.0,352.35,336.15, 350.35,348.55,345.65,124258,429.49,8814, 65858, 53.00
2023-03-16,SANGHVIMOV, EQ,348.55,349.55,349.6,336.9, 343.00,340.65,340.7,47268,161.04,2969, 21366, 45.20
2023-03-17,SANGHVIMOV, EQ,340.65,343.1,351.5,339.85, 347.05,348.15,345.48,63918,220.82,4441, 28627, 44.79
2023-03-20,SANGHVIMOV, EQ,348.15,341.6,356.0,338.1,344.9,343.8,343.5,56972,195.7,4725, 28910, 50.74
2023-03-21,SANGHVIMOV, EQ,343.8,346.1,349.7,341.35, 344.15,343.85,345.91,31301,108.27,2224, 16921, 54.06
2023-03-22,SANGHVIMOV, EQ,343.85,344.0,349.8,341.25, 348.00,344.4,346.12,29144,100.87,1921, 16385, 56.22
2023-03-23,SANGHVIMOV, EQ,344.4,344.4,349.0,341.8, 345.60,343.95,346.26,39536,136.9,2819, 17306, 43.77
2023-03-24,SANGHVIMOV, EQ,343.95,347.4,348.0,335.5, 342.75,340.4,340.13,50666,172.33,3827, 24303, 47.97
2023-03-27,SANGHVIMOV, EQ,340.4,337.0,347.95,315.1, 318.00,319.75,325.21,222421,723.33,11305, 127198, 57.19
2023-03-28,SANGHVIMOV, EQ,319.75,321.65,325.05,305.1, 322.00,317.1,312.79,228723,715.42,12436, 111071, 48.56
2023-03-29,SANGHVIMOV, EQ,317.1,317.1,337.8,314.15, 335.00,332.85,325.68,135237,440.44,7571, 85147, 62.96
2023-03-31,SANGHVIMOV, EQ,332.85,334.0,357.4,334.0, 352.00,352.15,345.42,194698,672.53,8546, 130529, 67.04
2023-04-03,SANGHVIMOV, EQ,352.15,358.0,359.5,342.25, 344.80,345.5,350.27,96600,338.36,6720, 53212, 55.08
2023-04-05,SANGHVIMOV, EQ,345.5,345.25,356.85,342.1, 349.50,351.1,349.56,52520,183.59,4071, 26044, 49.59
2023-04-06,SANGHVIMOV, EQ,351.1,353.5,358.8,347.7, 351.95,351.55,352.81,59108,208.54,3332, 38898, 65.81
2023-04-10,SANGHVIMOV, EQ,351.55,351.35,366.4,348.85, 361.80,361.1,359.22,118814,426.8,7121, 59882, 50.40
2023-04-11,SANGHVIMOV, EQ,361.1,362.75,376.8,360.0, 374.00,373.05,371.13,145117,538.58,9328, 82036, 56.53
2023-04-12,SANGHVIMOV, EQ,373.05,373.05,377.45,365.5, 371.95,373.0,372.33,69807,259.91,6042, 38969, 55.82
2023-04-13,SANGHVIMOV, EQ,373.0,372.05,378.0,368.1, 377.00,373.9,373.43,48990,182.94,3349, 20855, 42.57
2023-04-17,SANGHVIMOV, EQ,373.9,374.0,383.2,372.65, 378.50,380.15,379.23,65389,247.97,5830, 33352, 51.01
2023-04-18,SANGHVIMOV, EQ,380.15,380.2,385.7,374.45, 376.35,376.35,379.05,68021,257.84,4575, 34377, 50.54
2023-04-19,SANGHVIMOV, EQ,376.35,378.0,380.45,368.2, 371.00,372.1,373.07,31271,116.66,2732, 15917, 50.90
2023-04-20,SANGHVIMOV, EQ,372.1,373.75,377.7,372.2, 373.35,374.3,374.8,31743,118.97,2433, 18595, 58.58
2023-04-21,SANGHVIMOV, EQ,374.3,374.35,379.75,370.85, 379.75,377.6,375.12,56075,210.35,3929, 27417, 48.89
2023-04-24,SANGHVIMOV, EQ,377.6,377.6,394.4,377.6, 390.00,389.9,388.99,174323,678.1,8771, 84443, 48.44
2023-04-25,SANGHVIMOV, EQ,389.9,391.8,400.0,387.6,400.0,397.65,394.13,216208,852.14,9259, 126655, 58.58
2023-04-26,SANGHVIMOV, EQ,397.65,400.0,401.0,389.9, 391.25,395.6,396.47,114903,455.55,6672, 57468, 50.01
2023-04-27,SANGHVIMOV, EQ,395.6,396.75,400.7,392.1, 394.50,393.85,397.62,55719,221.55,3243, 31746, 56.98
2023-04-28,SANGHVIMOV, EQ,393.85,395.0,397.35,385.0, 386.50,386.8,390.23,77856,303.82,2701, 36494, 46.87
2023-05-02,SANGHVIMOV, EQ,386.8,388.8,396.4,387.0, 389.35,390.4,392.67,70969,278.67,5132, 38670, 54.49
2023-05-03,SANGHVIMOV, EQ,390.4,391.9,395.0,386.0,389.35,386.85,390.46,47109,183.94,3382, 25101, 53.28
2023-05-04,SANGHVIMOV, EQ,386.85,388.7,419.0,388.7, 416.80,413.8,408.28,695145,2838.14,19837, 250674, 36.06
2023-05-05,SANGHVIMOV, EQ,413.8,417.0,419.4,400.3, 409.95,407.75,410.44,265675,1090.44,11091, 104494, 39.33
2023-05-08,SANGHVIMOV, EQ,407.75,410.0,421.8,402.15, 403.10,404.35,412.52,252328,1040.9,11169, 102974, 40.81
2023-05-09,SANGHVIMOV, EQ,404.35,406.9,411.4,392.15,396.3,396.5,400.77,182437,731.15,7884, 96423, 52.85
2023-05-10,SANGHVIMOV, EQ,396.5,398.4,408.7,388.0,397.0,397.7,398.27,205331,817.77,7034, 93595, 45.58
2023-05-11,SANGHVIMOV, EQ,397.7,397.8,400.0,393.85, 398.00,396.45,396.19,55296,219.08,3040, 30771, 55.65
2023-05-12,SANGHVIMOV, EQ,396.45,398.0,411.0,395.4, 411.00,409.0,405.3,141839,574.88,5730, 78827, 55.57
2023-05-15,SANGHVIMOV, EQ,409.0,410.0,412.0,401.35, 405.90,405.2,407.19,101823,414.61,6357, 57106, 56.08
2023-05-16,SANGHVIMOV, EQ,405.2,408.0,408.0,391.95,397.0,394.4,397.94,109432,435.47,4941, 60480, 55.27
2023-05-17,SANGHVIMOV, EQ,394.4,398.0,401.9,387.85, 399.20,397.7,395.78,73689,291.65,3860, 31569, 42.84
2023-05-18,SANGHVIMOV, EQ,397.7,398.0,417.7,398.0, 415.00,413.75,412.57,302345,1247.38,7853, 153270, 50.69
2023-05-19,SANGHVIMOV, EQ,413.75,416.0,430.0,411.55,418.95,417.95,420.97,469402,1976.04,12263, 219042, 46.66
2023-05-22,SANGHVIMOV, EQ,417.95,419.75,419.75,411.25,416.15,416.65,415.31,133389,553.98,5764, 76772, 57.55
2023-05-23,SANGHVIMOV, EQ,416.65,416.0,419.3,410.25, 412.15,411.45,414.49,68151,282.48,2432, 43658, 64.06
2023-05-24,SANGHVIMOV, EQ,411.45,411.35,421.8,367.15, 374.90,373.5,386.46,1014435,3920.38,25043, 322908, 31.83
2023-05-25,SANGHVIMOV, EQ,373.5,379.0,387.95,366.1, 384.35,385.4,376.09,312375,1174.81,11031, 135885, 43.50
2023-05-26,SANGHVIMOV, EQ,385.4,388.25,411.8,388.25,398.6,399.45,402.98,500799,2018.13,17304, 229797, 45.89
2023-05-29,SANGHVIMOV, EQ,399.45,404.8,408.0,388.5, 405.00,405.1,398.54,169285,674.68,8109, 75548, 44.63
2023-05-30,SANGHVIMOV, EQ,405.1,406.7,411.8,400.0, 410.00,409.4,406.84,175155,712.6,7576, 90777, 51.83
2023-05-31,SANGHVIMOV, EQ,409.4,411.0,449.15,407.85, 447.10,443.8,435.6,942530,4105.62,26837, 457220, 48.51
2023-06-01,SANGHVIMOV, EQ,443.8,443.7,448.05,434.6, 443.70,445.25,441.74,224171,990.24,8751, 101736, 45.38
2023-06-02,SANGHVIMOV, EQ,445.25,448.0,460.75,438.55, 456.00,456.75,453.9,463013,2101.61,14533, 292275, 63.12
2023-06-05,SANGHVIMOV, EQ,456.75,462.0,472.0,458.0, 460.00,461.4,465.93,344834,1606.68,11206, 186663, 54.13
2023-06-06,SANGHVIMOV, EQ,461.4,462.8,470.0,452.55,460.4,462.15,463.71,227661,1055.68,10536, 102665, 45.10
2023-06-07,SANGHVIMOV, EQ,462.15,464.8,474.0,459.1, 471.00,469.9,468.39,287034,1344.44,10149, 161016, 56.10
2023-06-08,SANGHVIMOV, EQ,469.9,473.0,475.0,453.1, 463.05,458.65,466.71,213183,994.95,9050, 114041, 53.49
2023-06-09,SANGHVIMOV, EQ,458.65,461.5,471.0,461.1, 464.00,464.7,465.95,91581,426.72,5391, 39348, 42.97
2023-06-12,SANGHVIMOV, EQ,464.7,468.0,480.6,466.4, 473.50,470.2,473.1,209632,991.77,8246, 103505, 49.37
2023-06-13,SANGHVIMOV, EQ,470.2,477.25,481.0,471.65, 478.10,477.3,475.92,116426,554.1,4726, 73389, 63.03
2023-06-14,SANGHVIMOV, EQ,477.3,482.0,489.5,469.05, 481.65,482.3,479.91,207957,998.0,8044, 94480, 45.43
2023-06-15,SANGHVIMOV, EQ,482.3,477.05,484.3,460.05, 464.00,465.0,468.86,226912,1063.9,9015, 123801, 54.56
2023-06-16,SANGHVIMOV, EQ,465.0,465.4,478.0,465.05, 470.00,471.9,471.05,130867,616.46,5742, 61086, 46.68
2023-06-19,SANGHVIMOV, EQ,471.9,473.65,478.9,457.4, 467.95,466.55,466.64,154564,721.26,8997, 73648, 47.65
2023-06-20,SANGHVIMOV, EQ,466.55,468.6,478.0,458.0, 464.00,462.25,467.43,128328,599.84,5415, 41326, 32.20
2023-06-21,SANGHVIMOV, EQ,462.25,465.95,475.0,457.0, 464.65,464.75,465.41,288691,1343.61,8905, 106526, 36.90
2023-06-22,SANGHVIMOV, EQ,464.75,466.45,471.45,456.8,458.0,460.55,462.28,94731,437.92,4602, 51028, 53.87
2023-06-23,SANGHVIMOV, EQ,460.55,456.0,461.55,445.5, 449.00,448.35,451.59,132605,598.83,6245, 67225, 50.70
2023-06-26,SANGHVIMOV, EQ,448.35,444.15,471.8,444.15, 465.10,467.25,463.55,132082,612.27,6863, 47372, 35.87
2023-06-27,SANGHVIMOV, EQ,467.25,469.0,477.05,462.0, 476.70,476.5,473.86,184154,872.63,4908, 84663, 45.97
2023-06-28,SANGHVIMOV, EQ,476.5,478.75,479.7,471.0, 474.50,474.15,475.56,74647,354.99,3481, 44285, 59.33
2023-06-30,SANGHVIMOV, EQ,474.15,475.05,484.0,473.65, 482.45,480.95,479.26,160018,766.9,8231, 85027, 53.14
2023-07-03,SANGHVIMOV, EQ,480.95,480.0,494.2,478.0, 494.20,489.35,483.96,238403,1153.78,8902, 151244, 63.44
2023-07-04,SANGHVIMOV, EQ,489.35,491.7,505.95,483.0, 505.95,499.65,492.62,182589,899.47,7415, 114106, 62.49
2023-07-05,SANGHVIMOV, EQ,499.65,505.8,521.8,496.25,510.0,509.6,506.14,244705,1238.55,8998, 142442, 58.21
2023-07-06,SANGHVIMOV, EQ,509.6,506.6,540.0,506.0,538.25,532.3,526.28,283897,1494.09,15232, 161256, 56.80
2023-07-07,SANGHVIMOV, EQ,532.3,535.0,541.95,514.55, 525.05,524.4,527.59,195817,1033.11,11714, 85360, 43.59
2023-07-10,SANGHVIMOV, EQ,524.4,538.9,549.9,523.1,545.2,545.95,541.42,186989,1012.39,10035, 84197, 45.03
2023-07-11,SANGHVIMOV, EQ,545.95,566.0,578.7,552.1, 578.70,569.1,566.39,647295,3666.21,24762, 164694, 25.44
2023-07-12,SANGHVIMOV, EQ,569.1,583.0,583.0,570.2, 580.00,575.1,575.06,180162,1036.04,13427, 90206, 50.07
2023-07-13,SANGHVIMOV, EQ,575.1,581.1,589.5,555.55, 563.50,565.2,569.14,177473,1010.06,13098, 69579, 39.21
2023-07-14,SANGHVIMOV, EQ,565.2,572.2,575.85,556.0,561.9,564.1,568.18,131884,749.34,7976, 58176, 44.11
2023-07-17,SANGHVIMOV, EQ,564.1,566.65,569.6,553.65,556.8,558.35,561.21,79612,446.79,5024, 37936, 47.65
2023-07-18,SANGHVIMOV, EQ,558.35,558.95,589.0,555.05, 588.00,583.9,575.14,226321,1301.66,12241, 93575, 41.35
2023-07-19,SANGHVIMOV, EQ,583.9,592.0,597.8,564.7, 577.95,575.1,580.64,175035,1016.33,9636, 74912, 42.80
