DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,ASHOKA, EQ,74.25,74.3,76.8,74.3, 76.50,76.3,75.99,1348467,1024.75,6129, 554707, 41.14
2023-02-16,ASHOKA, EQ,76.3,76.8,77.2,76.0, 76.75,76.65,76.64,506147,387.93,3425, 205196, 40.54
2023-02-17,ASHOKA, EQ,76.65,76.6,77.25,75.8, 77.00,77.05,76.65,437829,335.62,2749, 214623, 49.02
2023-02-20,ASHOKA, EQ,77.05,77.4,78.55,76.25, 77.20,76.9,77.29,584055,451.43,5553, 286090, 48.98
2023-02-21,ASHOKA, EQ,76.9,76.9,78.2,76.6, 77.00,76.95,77.29,484197,374.23,3611, 188523, 38.94
2023-02-22,ASHOKA, EQ,76.95,76.3,76.6,74.75, 75.50,75.3,75.57,480620,363.18,4318, 226546, 47.14
2023-02-23,ASHOKA, EQ,75.3,75.3,75.95,74.25,75.2,75.1,74.98,364385,273.22,3282, 162427, 44.58
2023-02-24,ASHOKA, EQ,75.1,75.45,76.1,75.0, 75.15,75.3,75.49,303738,229.3,3232, 126032, 41.49
2023-02-27,ASHOKA, EQ,75.3,75.2,76.45,73.6, 75.55,75.6,74.98,550006,412.4,5177, 228369, 41.52
2023-02-28,ASHOKA, EQ,75.6,75.75,76.1,74.0, 74.50,74.55,74.56,506972,377.99,4101, 243256, 47.98
2023-03-01,ASHOKA, EQ,74.55,74.55,75.75,74.15, 74.45,74.5,74.82,619151,463.23,4280, 333493, 53.86
2023-03-02,ASHOKA, EQ,74.5,74.7,75.5,74.4, 74.95,74.8,74.87,347769,260.39,2736, 172802, 49.69
2023-03-03,ASHOKA, EQ,74.8,75.0,76.75,74.7, 76.10,76.1,75.63,724943,548.26,4118, 419511, 57.87
2023-03-06,ASHOKA, EQ,76.1,76.9,79.5,76.9, 78.10,77.9,78.2,1436281,1123.23,7970, 757079, 52.71
2023-03-08,ASHOKA, EQ,77.9,78.6,80.55,78.5, 79.10,79.2,79.56,2137792,1700.9,16053, 838883, 39.24
2023-03-09,ASHOKA, EQ,79.2,79.8,80.25,76.25, 78.65,78.45,79.25,872819,691.71,5389, 316816, 36.30
2023-03-10,ASHOKA, EQ,78.45,77.35,80.6,76.8, 80.00,80.15,79.51,1074135,854.04,5381, 564001, 52.51
2023-03-13,ASHOKA, EQ,80.15,80.15,80.6,78.3, 80.55,80.25,79.85,1154713,922.01,6438, 624090, 54.05
2023-03-14,ASHOKA, EQ,80.25,80.25,80.75,78.7, 80.50,80.2,80.05,894666,716.15,8328, 543872, 60.79
2023-03-15,ASHOKA, EQ,80.2,80.5,80.95,77.95, 78.50,78.45,79.57,377132,300.1,4600, 214895, 56.98
2023-03-16,ASHOKA, EQ,78.45,78.0,78.45,75.7, 76.00,76.15,76.8,910881,699.58,9329, 608098, 66.76
2023-03-17,ASHOKA, EQ,76.15,76.8,77.5,75.15, 75.85,75.85,76.3,1326186,1011.94,4985, 967579, 72.96
2023-03-20,ASHOKA, EQ,75.85,75.85,76.95,74.5,74.9,75.0,75.35,743389,560.11,5674, 428268, 57.61
2023-03-21,ASHOKA, EQ,75.0,75.65,76.35,74.55, 75.55,75.3,75.42,603425,455.11,6248, 352156, 58.36
2023-03-22,ASHOKA, EQ,75.3,75.85,76.7,75.35, 76.00,76.0,76.06,281988,214.47,2613, 127530, 45.23
2023-03-23,ASHOKA, EQ,76.0,76.0,76.65,75.8, 76.15,75.95,76.1,411632,313.26,2785, 255826, 62.15
2023-03-24,ASHOKA, EQ,75.95,76.5,76.5,73.5, 74.60,74.0,74.72,633355,473.25,4832, 410946, 64.88
2023-03-27,ASHOKA, EQ,74.0,74.45,74.55,72.5, 73.50,73.1,73.1,655057,478.87,4390, 347486, 53.05
2023-03-28,ASHOKA, EQ,73.1,73.75,73.8,72.3, 72.70,72.75,72.99,398660,290.99,2712, 273883, 68.70
2023-03-29,ASHOKA, EQ,72.75,71.65,75.6,71.65, 74.50,74.85,73.6,746529,549.42,4903, 427248, 57.23
2023-03-31,ASHOKA, EQ,74.85,74.85,75.95,73.65, 74.00,74.0,74.8,580141,433.97,4151, 328995, 56.71
2023-04-03,ASHOKA, EQ,74.0,74.75,76.1,74.75, 76.10,75.9,75.63,417719,315.91,3287, 191207, 45.77
2023-04-05,ASHOKA, EQ,75.9,76.05,77.0,75.45, 76.50,76.25,76.26,358648,273.49,2908, 142391, 39.70
2023-04-06,ASHOKA, EQ,76.25,76.2,85.0,75.8, 83.15,83.15,80.98,3366195,2725.91,16321, 900286, 26.74
2023-04-10,ASHOKA, EQ,83.15,83.15,83.3,80.5, 80.80,80.8,81.82,1014508,830.09,8103, 442104, 43.58
2023-04-11,ASHOKA, EQ,80.8,80.8,81.65,79.5, 79.95,79.8,80.44,781401,628.54,5813, 357522, 45.75
2023-04-12,ASHOKA, EQ,79.8,79.5,81.1,79.5, 80.50,80.65,80.5,532267,428.49,4925, 254690, 47.85
2023-04-13,ASHOKA, EQ,80.65,80.5,85.0,80.5, 84.20,84.45,83.51,3189306,2663.45,17854, 1280885, 40.16
2023-04-17,ASHOKA, EQ,84.45,83.4,88.2,83.35, 87.60,87.6,86.47,2768206,2393.7,20475, 1295235, 46.79
2023-04-18,ASHOKA, EQ,87.6,87.6,88.0,85.0, 86.25,86.4,86.23,879020,757.97,5929, 401432, 45.67
2023-04-19,ASHOKA, EQ,86.4,86.4,86.8,84.3, 85.20,85.15,85.58,860314,736.26,7587, 325404, 37.82
2023-04-20,ASHOKA, EQ,85.15,85.15,86.85,84.0, 85.60,85.3,85.28,1562858,1332.76,6603, 516071, 33.02
2023-04-21,ASHOKA, EQ,85.3,85.5,87.9,85.0, 86.05,86.1,86.64,1393722,1207.58,6441, 558257, 40.06
2023-04-24,ASHOKA, EQ,86.1,86.1,87.4,85.9, 86.15,86.45,86.49,621335,537.41,4301, 273764, 44.06
2023-04-25,ASHOKA, EQ,86.45,86.85,87.6,84.5,84.95,84.85,85.91,676638,581.3,4166, 320652, 47.39
2023-04-26,ASHOKA, EQ,84.85,84.7,85.7,84.25, 85.15,84.95,84.81,449641,381.33,3718, 189226, 42.08
2023-04-27,ASHOKA, EQ,84.95,85.1,85.65,84.55, 84.90,84.95,85.04,430908,366.45,3603, 243413, 56.49
2023-04-28,ASHOKA, EQ,84.95,85.65,90.95,85.0, 87.70,87.85,88.8,3252477,2888.25,18799, 957417, 29.44
2023-05-02,ASHOKA, EQ,87.85,88.0,88.75,84.9, 85.75,85.95,86.27,1989994,1716.69,12713, 672342, 33.79
2023-05-03,ASHOKA, EQ,85.95,84.7,87.5,84.3,85.45,85.55,85.68,1076189,922.04,6007, 432889, 40.22
2023-05-04,ASHOKA, EQ,85.55,85.35,89.5,85.3, 89.00,89.15,88.5,2343961,2074.33,13418, 1071382, 45.71
2023-05-05,ASHOKA, EQ,89.15,89.0,89.3,86.25, 86.70,86.55,87.24,891599,777.87,5679, 386284, 43.32
2023-05-08,ASHOKA, EQ,86.55,87.5,87.6,85.05, 85.75,85.45,85.87,748915,643.07,5991, 383963, 51.27
2023-05-09,ASHOKA, EQ,85.45,85.7,86.75,84.65,85.5,85.0,85.71,617914,529.6,4648, 329207, 53.28
2023-05-10,ASHOKA, EQ,85.0,85.05,86.0,84.0,85.65,85.55,85.05,496865,422.57,3877, 177743, 35.77
2023-05-11,ASHOKA, EQ,85.55,85.9,86.4,84.8, 85.00,85.0,85.42,476000,406.59,6981, 243635, 51.18
2023-05-12,ASHOKA, EQ,85.0,85.0,86.4,83.7, 83.80,83.9,84.56,943273,797.68,7666, 548006, 58.10
2023-05-15,ASHOKA, EQ,83.9,83.95,87.7,83.2, 85.50,85.2,85.13,1635646,1392.35,10386, 862287, 52.72
2023-05-16,ASHOKA, EQ,85.2,85.7,86.35,84.2,84.5,84.35,85.27,710654,605.97,6116, 388298, 54.64
2023-05-17,ASHOKA, EQ,84.35,84.5,85.7,83.15, 83.70,83.85,84.13,688624,579.32,4965, 333813, 48.48
2023-05-18,ASHOKA, EQ,83.85,84.35,85.45,83.05, 83.30,83.45,84.36,453130,382.28,5168, 238816, 52.70
2023-05-19,ASHOKA, EQ,83.45,83.8,84.5,82.4,83.05,83.05,83.04,689650,572.7,3833, 429156, 62.23
2023-05-22,ASHOKA, EQ,83.05,77.6,81.05,76.1,79.95,79.75,79.75,1423530,1135.2,8557, 679168, 47.71
2023-05-23,ASHOKA, EQ,79.75,81.2,81.4,78.7, 78.90,79.0,79.44,788735,626.61,5668, 421236, 53.41
2023-05-24,ASHOKA, EQ,79.0,79.0,80.5,78.1, 78.70,78.65,79.33,768453,609.64,5616, 450120, 58.57
2023-05-25,ASHOKA, EQ,78.65,78.0,79.4,76.7, 77.25,77.0,77.48,1236389,957.99,7355, 650396, 52.60
2023-05-26,ASHOKA, EQ,77.0,77.35,78.9,76.25,76.45,76.5,77.28,1260246,973.88,7107, 659106, 52.30
2023-05-29,ASHOKA, EQ,76.5,77.95,78.0,75.65, 75.90,75.85,76.58,1125124,861.66,6637, 648821, 57.67
2023-05-30,ASHOKA, EQ,75.85,75.9,77.8,74.9, 75.00,74.95,76.05,2369076,1801.59,11727, 1379625, 58.23
2023-05-31,ASHOKA, EQ,74.95,75.0,76.5,74.65, 75.50,75.6,75.33,1608989,1212.01,7171, 971000, 60.35
2023-06-01,ASHOKA, EQ,75.6,76.45,78.5,76.0, 78.20,78.15,77.51,1851147,1434.77,8223, 953618, 51.51
2023-06-02,ASHOKA, EQ,78.15,78.75,83.5,78.7, 81.75,82.0,82.01,5152608,4225.87,22736, 1787126, 34.68
2023-06-05,ASHOKA, EQ,82.0,83.15,83.4,80.5, 80.80,81.05,81.62,1902200,1552.56,8842, 926655, 48.71
2023-06-06,ASHOKA, EQ,81.05,81.3,81.65,80.15,81.5,81.2,80.78,823439,665.18,4279, 417932, 50.75
2023-06-07,ASHOKA, EQ,81.2,81.7,81.95,79.8, 80.45,80.25,81.04,1783979,1445.68,5874, 1085215, 60.83
2023-06-08,ASHOKA, EQ,80.25,80.6,81.2,79.1, 80.05,79.9,80.2,968646,776.87,5021, 437277, 45.14
2023-06-09,ASHOKA, EQ,79.9,80.05,81.8,79.5, 79.85,79.8,80.38,1125354,904.52,5257, 487122, 43.29
2023-06-12,ASHOKA, EQ,79.8,79.9,80.85,79.6, 79.85,79.85,80.0,810548,648.42,3415, 410693, 50.67
2023-06-13,ASHOKA, EQ,79.85,80.15,81.35,79.8, 79.95,80.0,80.32,993931,798.33,4322, 523877, 52.71
2023-06-14,ASHOKA, EQ,80.0,80.6,80.8,79.7, 80.05,80.1,80.12,1039977,833.19,6049, 655455, 63.03
2023-06-15,ASHOKA, EQ,80.1,80.1,80.1,79.45, 79.65,79.7,79.74,611122,487.29,6273, 346059, 56.63
2023-06-16,ASHOKA, EQ,79.7,80.0,80.3,79.25, 79.50,79.4,79.75,778413,620.82,6256, 470738, 60.47
2023-06-19,ASHOKA, EQ,79.4,79.85,81.2,79.25, 80.20,80.1,80.12,1235257,989.65,5105, 568377, 46.01
2023-06-20,ASHOKA, EQ,80.1,80.1,81.1,79.55, 80.95,80.65,80.37,855867,687.86,4144, 447703, 52.31
2023-06-21,ASHOKA, EQ,80.65,81.0,81.7,80.0, 80.20,80.3,80.83,1071490,866.08,4748, 494658, 46.17
2023-06-22,ASHOKA, EQ,80.3,80.45,82.15,79.7,79.95,79.95,80.71,1231851,994.27,5640, 602227, 48.89
2023-06-23,ASHOKA, EQ,79.95,80.1,80.3,78.6, 78.75,78.9,79.03,635466,502.22,3498, 398497, 62.71
2023-06-26,ASHOKA, EQ,78.9,78.75,79.15,78.15, 78.80,78.65,78.58,449817,353.46,3302, 241723, 53.74
2023-06-27,ASHOKA, EQ,78.65,79.0,82.3,79.0, 81.35,81.65,81.17,2662004,2160.7,12557, 1133552, 42.58
2023-06-28,ASHOKA, EQ,81.65,82.4,83.15,80.15, 80.50,80.4,81.81,1663331,1360.83,8129, 790948, 47.55
2023-06-30,ASHOKA, EQ,80.4,80.95,81.2,79.45, 79.80,79.85,80.08,964623,772.51,6817, 588012, 60.96
2023-07-03,ASHOKA, EQ,79.85,80.3,81.85,80.2, 80.70,80.4,80.95,1214126,982.82,9262, 602510, 49.62
2023-07-04,ASHOKA, EQ,80.4,80.4,81.95,80.25, 80.85,80.75,81.14,1876050,1522.16,7437, 1084408, 57.80
2023-07-05,ASHOKA, EQ,80.75,80.8,81.1,80.05,80.4,80.35,80.58,792174,638.36,8461, 416607, 52.59
2023-07-06,ASHOKA, EQ,80.35,80.3,81.6,79.95,80.7,80.85,80.8,1393570,1126.03,9331, 671398, 48.18
2023-07-07,ASHOKA, EQ,80.85,80.7,82.4,80.5, 82.10,82.05,81.45,2708513,2206.15,8634, 1779640, 65.71
2023-07-10,ASHOKA, EQ,82.05,82.4,87.0,82.25,86.9,86.65,85.67,8870564,7599.65,40466, 3053172, 34.42
2023-07-11,ASHOKA, EQ,86.65,87.5,89.4,85.0, 87.30,87.0,88.15,4544934,4006.25,21473, 1868841, 41.12
2023-07-12,ASHOKA, EQ,87.0,87.5,93.25,87.4, 92.85,92.7,91.57,10123341,9269.75,36009, 3367147, 33.26
2023-07-13,ASHOKA, EQ,92.7,93.8,95.45,93.0, 95.25,94.6,94.47,6950453,6565.93,29464, 2777283, 39.96
2023-07-14,ASHOKA, EQ,94.6,95.6,96.35,92.05,92.65,92.65,93.81,2679585,2513.85,13445, 1029224, 38.41
2023-07-17,ASHOKA, EQ,92.65,93.3,95.0,92.35,93.65,93.75,93.93,2617410,2458.66,12009, 1079785, 41.25
2023-07-18,ASHOKA, EQ,93.75,94.05,94.25,89.7, 90.70,90.7,91.28,2809953,2564.88,13583, 1170575, 41.66
2023-07-19,ASHOKA, EQ,90.7,91.15,93.3,90.4, 92.70,92.9,91.77,1685645,1546.86,8379, 717564, 42.57
