DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,KRIDHANINF, EQ,3.3,3.4,3.45,3.35,3.35,3.4,3.4,71912,2.44,116, 56833, 79.03
2023-01-24,KRIDHANINF, EQ,3.4,3.4,3.45,3.3,3.35,3.4,3.36,54417,1.83,116, 35714, 65.63
2023-01-25,KRIDHANINF, EQ,3.4,3.4,3.4,3.3, 3.30,3.3,3.34,44371,1.48,70, 39197, 88.34
2023-01-27,KRIDHANINF, EQ,3.3,3.35,3.35,2.75, 3.10,3.1,3.07,123944,3.81,182, 79372, 64.04
2023-01-30,KRIDHANINF, EQ,3.1,3.2,3.2,3.0, 3.05,3.05,3.08,109759,3.38,976, 86427, 78.74
2023-01-31,KRIDHANINF, EQ,3.05,3.1,3.25,2.95,3.1,3.1,3.09,146606,4.53,125, 102954, 70.22
2023-02-01,KRIDHANINF, EQ,3.1,3.1,3.3,3.1, 3.15,3.15,3.2,97170,3.11,118, 75503, 77.70
2023-02-02,KRIDHANINF, EQ,3.15,3.2,3.3,3.1, 3.20,3.25,3.18,96510,3.06,99, 65037, 67.39
2023-02-03,KRIDHANINF, EQ,3.25,3.25,3.25,3.15, 3.20,3.15,3.17,16953,0.54,71, 16124, 95.11
2023-02-06,KRIDHANINF, EQ,3.15,3.1,3.25,3.1, 3.25,3.2,3.15,67089,2.12,97, 44966, 67.02
2023-02-07,KRIDHANINF, EQ,3.2,3.2,3.4,3.1, 3.15,3.2,3.21,20228,0.65,59, 14120, 69.80
2023-02-08,KRIDHANINF, EQ,3.2,3.1,3.3,3.1, 3.15,3.15,3.16,117285,3.7,138, 88367, 75.34
2023-02-09,KRIDHANINF, EQ,3.15,3.2,3.25,3.1, 3.20,3.2,3.17,38297,1.22,73, 24132, 63.01
2023-02-10,KRIDHANINF, EQ,3.2,3.2,3.2,3.15, 3.20,3.15,3.17,10465,0.33,67, 6888, 65.82
2023-02-13,KRIDHANINF, EQ,3.15,3.2,3.2,3.1,3.15,3.1,3.15,41569,1.31,64, 37974, 91.35
2023-02-14,KRIDHANINF, EQ,3.1,3.2,3.2,3.0,3.0,3.0,3.07,59350,1.82,106, 57243, 96.45
2023-02-15,KRIDHANINF, EQ,3.0,3.05,3.1,2.7, 2.95,3.0,2.95,88281,2.61,144, 61990, 70.22
2023-02-16,KRIDHANINF, EQ,3.0,3.1,3.1,3.0, 3.05,3.0,3.03,75895,2.3,280, 49656, 65.43
2023-02-17,KRIDHANINF, EQ,3.0,3.05,3.1,2.95, 3.00,2.95,2.99,92734,2.77,308, 60520, 65.26
2023-02-20,KRIDHANINF, EQ,2.95,3.0,3.0,2.85, 2.95,2.95,2.91,78205,2.27,102, 59469, 76.04
2023-02-21,KRIDHANINF, EQ,2.95,2.85,2.95,2.85, 2.90,2.85,2.88,24689,0.71,78, 18770, 76.03
2023-02-22,KRIDHANINF, EQ,2.85,2.95,2.95,2.5, 2.70,2.6,2.68,199543,5.34,398, 150567, 75.46
2023-02-23,KRIDHANINF, EQ,2.6,2.7,3.0,2.65,2.8,2.8,2.8,222585,6.23,193, 86659, 38.93
2023-02-24,KRIDHANINF, EQ,2.8,2.8,2.8,2.4, 2.45,2.5,2.55,224035,5.72,220, 143272, 63.95
2023-02-27,KRIDHANINF, EQ,2.5,2.65,2.65,2.5, 2.60,2.65,2.59,39362,1.02,113, 33866, 86.04
2023-02-28,KRIDHANINF, EQ,2.65,2.5,2.95,2.3, 2.45,2.5,2.58,253556,6.54,278, 156332, 61.66
2023-03-01,KRIDHANINF, EQ,2.5,2.5,2.65,2.4, 2.65,2.6,2.54,77203,1.96,129, 67138, 86.96
2023-03-02,KRIDHANINF, EQ,2.6,2.7,2.7,2.5, 2.55,2.5,2.58,61971,1.6,110, 47188, 76.15
2023-03-03,KRIDHANINF, EQ,2.5,2.6,2.6,2.45, 2.50,2.45,2.5,94181,2.35,178, 50870, 54.01
2023-03-06,KRIDHANINF, EQ,2.45,2.45,2.55,2.4, 2.50,2.5,2.47,82432,2.04,131, 81657, 99.06
2023-03-08,KRIDHANINF, EQ,2.5,2.5,2.5,2.35, 2.35,2.4,2.4,114927,2.76,207, 99581, 86.65
2023-03-09,KRIDHANINF, EQ,2.4,2.45,2.45,2.25, 2.30,2.3,2.34,527859,12.36,191, 492236, 93.25
2023-03-10,KRIDHANINF, EQ,2.3,2.3,2.5,2.2, 2.25,2.3,2.36,249712,5.9,216, 128895, 51.62
2023-03-13,KRIDHANINF, EQ,2.3,2.35,2.35,2.1, 2.15,2.15,2.25,114683,2.58,179, 74659, 65.10
2023-03-14,KRIDHANINF, EQ,2.15,2.25,2.35,2.05, 2.20,2.25,2.19,126632,2.77,226, 79013, 62.40
2023-03-15,KRIDHANINF, EQ,2.25,2.3,2.35,2.2, 2.30,2.25,2.28,36433,0.83,91, 26731, 73.37
2023-03-16,KRIDHANINF, EQ,2.25,2.3,2.3,2.1, 2.20,2.25,2.23,60503,1.35,111, 27704, 45.79
2023-03-17,KRIDHANINF, EQ,2.25,2.25,2.25,2.05, 2.05,2.05,2.09,135245,2.83,209, 86733, 64.13
2023-03-20,KRIDHANINF, EQ,2.05,2.0,2.45,2.0,2.25,2.2,2.17,201801,4.38,186, 133742, 66.27
2023-03-21,KRIDHANINF, EQ,2.2,2.35,2.35,2.15, 2.30,2.3,2.28,114776,2.61,160, 75673, 65.93
2023-03-22,KRIDHANINF, EQ,2.3,2.3,2.3,2.1, 2.25,2.2,2.2,81540,1.79,110, 56776, 69.63
2023-03-23,KRIDHANINF, EQ,2.2,2.25,2.35,2.15, 2.20,2.2,2.23,137464,3.07,147, 81089, 58.99
2023-03-24,KRIDHANINF, EQ,2.2,2.15,2.2,2.05, 2.10,2.1,2.12,48215,1.02,99, 40119, 83.21
2023-03-27,KRIDHANINF, EQ,2.1,2.15,2.15,1.95, 1.95,2.0,2.04,99567,2.04,171, 80698, 81.05
2023-03-28,KRIDHANINF, EQ,2.0,2.0,2.05,1.65, 1.80,1.8,1.85,318130,5.9,287, 195928, 61.59
2023-03-29,KRIDHANINF, EQ,1.8,1.75,1.85,1.7, 1.75,1.75,1.74,123406,2.15,231, 100483, 81.42
2023-03-31,KRIDHANINF, EQ,1.75,1.7,1.85,1.65, 1.80,1.75,1.73,120825,2.09,237, 86663, 71.73
2023-04-03,KRIDHANINF, EQ,1.75,1.8,2.1,1.8, 2.10,2.1,2.01,360341,7.25,235, 214450, 59.51
2023-04-05,KRIDHANINF, EQ,2.1,2.35,2.5,2.25, 2.50,2.5,2.4,675838,16.2,601, 350255, 51.83
2023-04-06,KRIDHANINF, EQ,2.5,2.7,3.0,2.65, 3.00,3.0,2.87,863257,24.75,405, 482773, 55.92
2023-04-10,KRIDHANINF, EQ,3.0,3.3,3.3,3.3, 3.30,3.3,3.3,272463,8.99,219, 272310, 99.94
2023-04-11,KRIDHANINF, EQ,3.3,3.45,3.6,3.3, 3.60,3.6,3.56,438855,15.63,312, 324851, 74.02
2023-04-12,KRIDHANINF, EQ,3.6,3.8,3.8,3.25, 3.25,3.25,3.4,848645,28.82,651, 409543, 48.26
2023-04-13,KRIDHANINF, EQ,3.25,3.0,3.15,2.95, 3.05,3.0,2.99,758974,22.68,520, 423314, 55.77
2023-04-17,KRIDHANINF, EQ,3.0,2.75,3.1,2.75, 2.90,2.9,2.94,400889,11.77,397, 153680, 38.33
2023-04-18,KRIDHANINF, EQ,2.9,2.95,3.15,2.9, 3.05,3.0,3.06,363831,11.12,351, 182678, 50.21
2023-04-19,KRIDHANINF, EQ,3.0,3.1,3.1,2.8, 2.90,2.9,2.89,126384,3.66,206, 69855, 55.27
2023-05-23,KRIDHANINF, EQ,2.25,2.35,2.35,2.25, 2.35,2.35,2.31,71123,1.64,89, 42081, 59.17
2023-05-24,KRIDHANINF, EQ,2.35,2.4,2.45,2.3, 2.45,2.45,2.42,71904,1.74,77, 64445, 89.63
2023-05-25,KRIDHANINF, EQ,2.45,2.55,2.55,2.35, 2.35,2.4,2.41,86395,2.08,91, 65196, 75.46
2023-05-26,KRIDHANINF, EQ,2.4,2.4,2.4,2.3,2.3,2.35,2.33,108984,2.54,141, 79846, 73.26
2023-05-29,KRIDHANINF, EQ,2.35,2.35,2.45,2.35, 2.45,2.45,2.42,98304,2.38,97, 98302, 100.00
2023-05-30,KRIDHANINF, EQ,2.45,2.55,2.55,2.4, 2.45,2.45,2.5,80834,2.02,118, 58386, 72.23
2023-05-31,KRIDHANINF, EQ,2.45,2.45,2.5,2.35, 2.40,2.35,2.45,26277,0.64,74, 19136, 72.82
2023-06-01,KRIDHANINF, EQ,2.35,2.3,2.45,2.3, 2.45,2.45,2.42,50154,1.21,60, 49700, 99.09
2023-06-02,KRIDHANINF, EQ,2.45,2.55,2.55,2.4, 2.40,2.4,2.48,43988,1.09,87, 34142, 77.62
2023-06-05,KRIDHANINF, EQ,2.4,2.5,2.5,2.4, 2.50,2.5,2.48,77459,1.92,113, 63726, 82.27
2023-06-06,KRIDHANINF, EQ,2.5,2.5,2.6,2.45,2.5,2.45,2.51,67606,1.7,81, 49238, 72.83
