DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,BCONCEPTS, EQ,211.65,217.0,217.0,205.0, 208.95,206.2,207.04,11065,22.91,409, 8034, 72.61
2023-04-18,BCONCEPTS, EQ,206.2,210.35,210.35,186.55, 194.00,194.4,193.27,37204,71.9,1132, 21467, 57.70
2023-04-19,BCONCEPTS, EQ,194.4,196.45,202.95,194.55, 198.00,198.4,197.61,10153,20.06,239, 8714, 85.83
2023-04-20,BCONCEPTS, EQ,198.4,202.55,202.55,194.0, 198.35,194.95,198.86,7780,15.47,324, 6117, 78.62
2023-04-21,BCONCEPTS, EQ,194.95,195.05,202.45,195.05, 201.00,200.1,199.9,24990,49.95,181, 23901, 95.64
2023-04-24,BCONCEPTS, EQ,200.1,195.0,210.0,195.0, 206.00,207.85,204.87,12397,25.4,430, 9215, 74.33
2023-04-25,BCONCEPTS, EQ,207.85,211.9,228.6,206.05,217.3,219.1,223.88,102923,230.42,1617, 52157, 50.68
2023-04-26,BCONCEPTS, EQ,219.1,223.0,229.4,213.55, 215.15,216.6,219.17,7697,16.87,391, 4460, 57.94
2023-04-27,BCONCEPTS, EQ,216.6,219.8,237.0,219.8, 227.50,232.75,231.78,27838,64.52,890, 17402, 62.51
2023-04-28,BCONCEPTS, EQ,232.75,233.3,238.05,220.75, 230.00,231.15,226.5,14316,32.43,555, 10216, 71.36
2023-05-02,BCONCEPTS, EQ,231.15,241.15,241.15,228.0, 231.00,232.45,233.14,11465,26.73,624, 7480, 65.24
2023-05-03,BCONCEPTS, EQ,232.45,235.95,235.95,224.0,224.0,224.8,228.32,6216,14.19,381, 3366, 54.15
2023-05-04,BCONCEPTS, EQ,224.8,229.3,234.8,220.55, 221.45,222.1,226.29,4436,10.04,282, 2128, 47.97
2023-05-05,BCONCEPTS, EQ,222.1,222.15,227.45,218.0, 220.90,220.2,222.92,8868,19.77,293, 5885, 66.36
2023-05-08,BCONCEPTS, EQ,220.2,225.95,236.0,223.05, 232.35,230.65,228.05,14623,33.35,3026, 6691, 45.76
2023-05-09,BCONCEPTS, EQ,230.65,238.9,238.9,222.65,222.65,225.35,229.11,10576,24.23,535, 6495, 61.41
2023-05-10,BCONCEPTS, EQ,225.35,226.05,234.0,225.55,225.55,227.4,230.07,33988,78.2,295, 30124, 88.63
2023-05-11,BCONCEPTS, EQ,227.4,228.8,234.9,221.9, 224.15,226.25,227.29,12401,28.19,385, 6936, 55.93
2023-05-12,BCONCEPTS, EQ,226.25,229.95,229.95,222.5, 228.20,225.45,224.77,6313,14.19,777, 2744, 43.47
2023-05-15,BCONCEPTS, EQ,225.45,226.0,247.95,226.0, 239.95,239.65,240.1,44458,106.74,1265, 24135, 54.29
2023-05-16,BCONCEPTS, EQ,239.65,248.0,252.95,240.0,249.5,248.0,245.77,46471,114.21,725, 37163, 79.97
2023-05-17,BCONCEPTS, EQ,248.0,255.0,255.05,240.0, 245.00,245.35,247.44,34551,85.49,1317, 20649, 59.76
2023-05-18,BCONCEPTS, EQ,245.35,262.3,262.3,245.05, 250.00,250.15,249.87,19114,47.76,720, 12686, 66.37
2023-05-19,BCONCEPTS, EQ,250.15,255.15,262.8,245.1,245.5,246.1,251.34,14673,36.88,751, 9387, 63.97
2023-05-22,BCONCEPTS, EQ,246.1,260.0,260.0,236.4,245.0,240.45,240.32,56894,136.73,501, 47457, 83.41
2023-05-23,BCONCEPTS, EQ,240.45,245.0,250.35,240.6, 247.20,246.3,244.34,10714,26.18,196, 8563, 79.92
2023-05-24,BCONCEPTS, EQ,246.3,258.0,258.0,244.1, 249.90,248.55,246.49,60458,149.02,405, 53097, 87.82
2023-05-25,BCONCEPTS, EQ,248.55,249.9,249.9,224.0, 235.05,234.75,231.33,40513,93.72,949, 23148, 57.14
2023-05-26,BCONCEPTS, EQ,234.75,245.0,258.2,240.1,258.2,258.2,254.13,91849,233.42,1510, 47811, 52.05
2023-05-29,BCONCEPTS, EQ,258.2,275.0,283.0,266.1, 281.00,276.2,275.52,100847,277.85,2724, 47723, 47.32
2023-05-30,BCONCEPTS, EQ,276.2,278.95,281.9,271.15, 274.90,272.9,274.71,20490,56.29,682, 12981, 63.35
2023-05-31,BCONCEPTS, EQ,272.9,268.8,281.95,268.8, 272.95,272.35,275.27,33068,91.03,982, 18631, 56.34
2023-06-01,BCONCEPTS, EQ,272.35,276.45,293.95,271.3, 281.00,283.2,282.66,38136,107.8,1029, 22641, 59.37
2023-06-02,BCONCEPTS, EQ,283.2,283.1,304.0,283.1, 300.00,303.15,297.7,63588,189.3,1589, 35671, 56.10
2023-06-05,BCONCEPTS, EQ,303.15,309.0,333.45,305.1, 333.45,330.5,322.44,90796,292.77,2293, 45604, 50.23
2023-06-06,BCONCEPTS, EQ,330.5,345.0,345.0,304.0,324.95,320.25,322.66,101330,326.95,2871, 33355, 32.92
