DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SJS, EQ,492.9,498.8,509.95,488.4, 497.00,494.4,500.03,68335,341.7,6011, 26952, 39.44
2023-01-03,SJS, EQ,494.4,498.8,500.95,490.0, 490.00,492.3,495.9,27941,138.56,2292, 13632, 48.79
2023-01-04,SJS, EQ,492.3,492.25,497.7,483.8, 487.00,487.15,488.38,24892,121.57,2587, 12190, 48.97
2023-01-05,SJS, EQ,487.15,488.05,492.4,476.1,487.0,481.8,483.12,32791,158.42,2380, 16518, 50.37
2023-01-06,SJS, EQ,481.8,485.0,485.0,465.0,465.55,467.9,473.41,48313,228.72,4297, 29845, 61.77
2023-01-09,SJS, EQ,467.9,474.0,478.2,471.45,473.2,473.15,473.76,18758,88.87,1890, 12246, 65.28
2023-01-10,SJS, EQ,473.15,475.0,478.8,464.35,469.95,466.65,471.51,23679,111.65,2134, 15678, 66.21
2023-01-11,SJS, EQ,466.65,469.5,474.0,466.0, 468.05,468.0,469.52,11398,53.52,1402, 5959, 52.28
2023-01-12,SJS, EQ,468.0,465.25,469.85,460.0, 461.30,461.95,462.74,38447,177.91,3910, 21240, 55.24
2023-01-13,SJS, EQ,461.95,460.15,470.0,460.15,469.5,467.2,465.47,30694,142.87,2717, 17821, 58.06
2023-01-16,SJS, EQ,467.2,470.95,479.0,468.25, 475.35,476.35,473.62,23694,112.22,2627, 10826, 45.69
2023-01-17,SJS, EQ,476.35,474.0,478.45,460.0,461.95,461.65,466.91,36607,170.92,3025, 24070, 65.75
2023-01-18,SJS, EQ,461.65,463.5,481.5,459.0,471.0,473.15,473.46,153365,726.12,7675, 26700, 17.41
2023-01-19,SJS, EQ,473.15,473.15,475.45,465.6, 473.00,472.15,470.5,27457,129.19,3015, 13989, 50.95
2023-01-20,SJS, EQ,472.15,475.6,484.5,467.0,474.9,474.75,476.96,38375,183.03,4357, 17389, 45.31
2023-01-23,SJS, EQ,474.75,477.25,477.25,465.0,469.0,467.7,468.6,21485,100.68,2085, 12401, 57.72
2023-01-24,SJS, EQ,467.7,472.35,475.05,464.0,468.0,467.4,469.45,18082,84.89,2177, 8567, 47.38
2023-01-25,SJS, EQ,467.4,472.05,472.05,437.1, 453.45,449.25,449.71,101923,458.36,6677, 50449, 49.50
2023-01-27,SJS, EQ,449.25,449.0,462.95,439.55, 452.75,451.75,448.61,59212,265.63,6613, 26513, 44.78
2023-01-30,SJS, EQ,451.75,454.9,454.9,441.55, 446.00,445.35,448.58,21287,95.49,3250, 10044, 47.18
2023-01-31,SJS, EQ,445.35,446.0,458.4,444.0,454.9,452.8,452.02,31586,142.77,2808, 15362, 48.64
2023-02-01,SJS, EQ,452.8,459.5,459.55,446.1, 446.10,450.95,453.12,22701,102.86,3024, 11966, 52.71
