DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BEML, EQ,1468.3,1475.0,1535.0,1472.65, 1522.80,1518.65,1513.03,261207,3952.13,30285, 72533, 27.77
2023-01-03,BEML, EQ,1518.65,1519.95,1539.9,1510.45, 1521.00,1522.3,1528.2,80480,1229.9,9053, 29098, 36.16
2023-01-04,BEML, EQ,1522.3,1522.3,1533.95,1500.1, 1503.20,1509.4,1516.7,59176,897.52,7049, 20982, 35.46
2023-01-05,BEML, EQ,1509.4,1510.0,1514.95,1481.0,1486.0,1484.7,1492.12,46423,692.69,6984, 17465, 37.62
2023-01-06,BEML, EQ,1484.7,1486.0,1517.8,1476.0,1483.0,1486.0,1496.24,95706,1431.99,11284, 16670, 17.42
2023-01-09,BEML, EQ,1486.0,1496.9,1529.0,1490.75,1503.0,1507.5,1516.67,97953,1485.63,9718, 21531, 21.98
2023-01-10,BEML, EQ,1507.5,1503.0,1522.6,1486.8,1514.9,1507.15,1503.42,54725,822.75,11629, 19227, 35.13
2023-01-11,BEML, EQ,1507.15,1512.0,1531.0,1489.65, 1497.90,1503.95,1509.9,52324,790.04,8833, 18273, 34.92
2023-01-12,BEML, EQ,1503.95,1502.7,1514.75,1495.0, 1502.00,1501.45,1500.87,32368,485.8,4916, 10284, 31.77
2023-01-13,BEML, EQ,1501.45,1502.0,1530.0,1500.0,1526.0,1526.65,1518.53,78503,1192.09,7645, 29989, 38.20
2023-01-16,BEML, EQ,1526.65,1529.9,1549.9,1509.0, 1517.00,1516.95,1536.55,135567,2083.05,12353, 38511, 28.41
2023-01-17,BEML, EQ,1516.95,1514.0,1528.05,1503.0,1515.0,1509.35,1516.02,39826,603.77,6103, 15039, 37.76
2023-01-18,BEML, EQ,1509.35,1512.0,1523.85,1509.65,1512.0,1511.5,1513.85,26635,403.21,4316, 10252, 38.49
2023-01-19,BEML, EQ,1511.5,1508.0,1515.0,1500.0, 1501.20,1503.15,1506.19,21309,320.95,4006, 6803, 31.93
2023-01-20,BEML, EQ,1503.15,1507.0,1525.0,1492.05,1497.0,1502.75,1509.12,36150,545.55,6098, 11643, 32.21
2023-01-23,BEML, EQ,1502.75,1518.3,1536.0,1502.0,1508.1,1510.85,1518.86,73107,1110.4,9069, 15316, 20.95
2023-01-24,BEML, EQ,1510.85,1511.1,1525.0,1499.25,1509.85,1514.9,1513.57,31951,483.6,6243, 12740, 39.87
2023-01-25,BEML, EQ,1514.9,1518.0,1518.9,1482.45, 1491.00,1492.9,1494.51,35948,537.24,4604, 14858, 41.33
2023-01-27,BEML, EQ,1492.9,1495.0,1509.15,1412.0, 1449.95,1448.2,1454.62,55593,808.67,8356, 19785, 35.59
2023-01-30,BEML, EQ,1448.2,1448.2,1495.95,1433.35, 1469.00,1463.05,1459.86,50409,735.9,8621, 12949, 25.69
2023-01-31,BEML, EQ,1463.05,1473.9,1544.9,1470.9,1538.1,1539.75,1529.33,143956,2201.56,16962, 66076, 45.90
2023-02-01,BEML, EQ,1539.75,1539.8,1579.9,1378.0, 1399.00,1396.05,1476.22,402124,5936.22,46375, 153120, 38.08
2023-02-02,BEML, EQ,1396.05,1403.0,1450.0,1367.2, 1398.00,1392.55,1408.56,121083,1705.53,18879, 44321, 36.60
2023-02-03,BEML, EQ,1392.55,1410.0,1420.5,1346.5, 1375.55,1374.25,1369.63,93394,1279.15,10951, 28582, 30.60
2023-02-06,BEML, EQ,1374.25,1385.0,1393.5,1355.1, 1362.00,1362.5,1365.36,48140,657.28,7947, 14845, 30.84
2023-02-07,BEML, EQ,1362.5,1386.0,1393.85,1362.95, 1369.00,1368.7,1375.34,42690,587.13,7104, 11372, 26.64
2023-02-08,BEML, EQ,1368.7,1378.0,1402.5,1363.05, 1397.25,1395.6,1386.57,40143,556.61,6333, 16780, 41.80
2023-02-09,BEML, EQ,1395.6,1395.0,1409.0,1374.15, 1379.05,1381.1,1388.24,34771,482.71,6762, 13262, 38.14
2023-02-10,BEML, EQ,1381.1,1383.7,1395.0,1345.6, 1373.00,1378.85,1376.03,135503,1864.56,14826, 21096, 15.57
2023-02-13,BEML, EQ,1378.85,1389.0,1412.95,1375.0,1380.7,1385.95,1388.54,76137,1057.19,9311, 23453, 30.80
2023-02-14,BEML, EQ,1385.95,1386.0,1391.8,1374.1,1379.0,1383.25,1382.4,35102,485.25,5839, 7601, 21.65
2023-02-15,BEML, EQ,1383.25,1383.0,1394.9,1375.95, 1382.00,1380.35,1384.14,24755,342.64,4494, 8359, 33.77
2023-02-16,BEML, EQ,1380.35,1382.7,1428.75,1377.25, 1416.00,1415.75,1408.65,73029,1028.73,8968, 23962, 32.81
2023-02-17,BEML, EQ,1415.75,1420.0,1453.55,1416.0, 1432.00,1430.15,1437.91,134085,1928.02,12021, 28133, 20.98
2023-02-20,BEML, EQ,1430.15,1433.95,1442.55,1390.0, 1400.00,1404.6,1406.9,64823,911.99,9721, 15682, 24.19
2023-02-21,BEML, EQ,1404.6,1435.0,1442.95,1417.0, 1425.00,1425.55,1428.36,177685,2537.98,14058, 24433, 13.75
2023-02-22,BEML, EQ,1425.55,1424.0,1424.0,1371.0, 1374.15,1375.5,1391.04,57414,798.65,7594, 23478, 40.89
