DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHREEPUSHK, EQ,186.4,183.6,190.0,183.1, 187.10,188.15,186.6,40045,74.72,1813, 16442, 41.06
2023-01-03,SHREEPUSHK, EQ,188.15,186.2,188.95,180.5, 184.95,184.55,186.06,32714,60.87,1055, 14622, 44.70
2023-01-04,SHREEPUSHK, EQ,184.55,185.55,191.45,182.0, 186.00,185.3,185.5,31389,58.23,1157, 15124, 48.18
2023-01-05,SHREEPUSHK, EQ,185.3,183.4,187.15,183.4,184.8,184.95,184.77,10914,20.17,370, 5196, 47.61
2023-01-06,SHREEPUSHK, EQ,184.95,187.55,187.55,181.8,182.25,183.0,183.75,9240,16.98,484, 5422, 58.68
2023-01-09,SHREEPUSHK, EQ,183.0,183.05,186.2,179.1,179.8,179.6,182.5,17846,32.57,802, 9539, 53.45
2023-01-10,SHREEPUSHK, EQ,179.6,179.0,179.95,176.2,179.9,179.3,178.57,18686,33.37,572, 10728, 57.41
2023-01-11,SHREEPUSHK, EQ,179.3,178.65,188.1,178.05, 185.00,185.65,182.9,21786,39.85,887, 13117, 60.21
2023-01-12,SHREEPUSHK, EQ,185.65,186.35,187.25,182.0, 183.10,183.45,184.2,18945,34.9,984, 7415, 39.14
2023-01-13,SHREEPUSHK, EQ,183.45,183.45,184.9,179.3,181.9,181.35,181.63,25386,46.11,1249, 12437, 48.99
2023-01-16,SHREEPUSHK, EQ,181.35,184.6,190.6,181.0, 189.90,188.8,187.75,73514,138.02,1861, 48151, 65.50
2023-01-17,SHREEPUSHK, EQ,188.8,188.8,195.0,187.9,190.2,191.2,192.14,67429,129.56,2327, 41019, 60.83
2023-01-18,SHREEPUSHK, EQ,191.2,184.75,184.75,175.8,178.0,177.9,178.71,160134,286.17,3539, 70293, 43.90
2023-01-19,SHREEPUSHK, EQ,177.9,180.55,182.45,177.5, 178.00,178.4,179.86,43704,78.6,1983, 23986, 54.88
2023-01-20,SHREEPUSHK, EQ,178.4,181.25,181.25,175.0,175.4,176.45,177.6,32389,57.52,927, 18308, 56.53
2023-01-23,SHREEPUSHK, EQ,176.45,177.55,177.55,171.6,172.1,172.25,173.43,32949,57.14,1222, 18068, 54.84
2023-01-24,SHREEPUSHK, EQ,172.25,172.5,174.95,171.05,171.4,171.95,172.36,14590,25.15,832, 6248, 42.82
2023-01-25,SHREEPUSHK, EQ,171.95,174.2,174.2,168.0, 170.00,169.65,169.7,18010,30.56,697, 11292, 62.70
2023-01-27,SHREEPUSHK, EQ,169.65,171.05,172.65,165.0, 166.00,165.7,167.08,23884,39.91,851, 15908, 66.61
2023-01-30,SHREEPUSHK, EQ,165.7,164.0,168.3,162.8, 164.00,163.95,165.09,19329,31.91,916, 10088, 52.19
2023-01-31,SHREEPUSHK, EQ,163.95,165.0,169.6,160.1,163.95,164.3,165.33,39659,65.57,1345, 19077, 48.10
2023-02-01,SHREEPUSHK, EQ,164.3,163.9,169.55,158.0, 159.30,160.6,163.36,42112,68.79,1506, 16772, 39.83
2023-02-02,SHREEPUSHK, EQ,160.6,162.0,162.0,152.2, 155.30,155.15,157.76,43252,68.23,1575, 25471, 58.89
2023-02-03,SHREEPUSHK, EQ,155.15,156.25,158.9,155.35, 156.90,156.5,156.86,23861,37.43,840, 12975, 54.38
2023-02-06,SHREEPUSHK, EQ,156.5,156.15,168.0,156.15, 167.40,165.95,163.21,53104,86.67,1620, 22998, 43.31
2023-02-07,SHREEPUSHK, EQ,165.95,168.35,174.8,160.8, 171.90,170.35,167.25,65622,109.75,1881, 32528, 49.57
2023-02-08,SHREEPUSHK, EQ,170.35,172.0,179.0,169.15, 175.80,177.35,174.32,55689,97.08,1723, 29953, 53.79
2023-02-09,SHREEPUSHK, EQ,177.35,179.5,179.5,174.8, 176.60,176.05,176.54,19352,34.16,975, 10156, 52.48
2023-02-10,SHREEPUSHK, EQ,176.05,176.2,182.3,176.0, 179.00,179.45,179.19,40202,72.04,1176, 25723, 63.98
2023-02-13,SHREEPUSHK, EQ,179.45,183.0,183.0,175.0,175.0,175.25,176.77,28761,50.84,1243, 14720, 51.18
2023-02-14,SHREEPUSHK, EQ,175.25,171.0,175.2,169.55,169.55,171.0,171.84,24930,42.84,1242, 12583, 50.47
2023-02-15,SHREEPUSHK, EQ,171.0,173.0,173.05,169.1, 171.50,169.95,170.26,17659,30.07,525, 13894, 78.68
2023-02-16,SHREEPUSHK, EQ,169.95,170.2,171.85,170.1, 170.15,171.15,170.85,4949,8.46,259, 3021, 61.04
2023-02-17,SHREEPUSHK, EQ,171.15,167.6,174.4,167.6, 170.50,172.55,172.04,23204,39.92,754, 10170, 43.83
2023-02-20,SHREEPUSHK, EQ,172.55,174.5,181.9,173.05, 180.00,179.05,178.28,29535,52.65,954, 16843, 57.03
