DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,FLUOROCHEM, EQ,2820.65,2839.35,2888.0,2701.0, 2783.00,2782.05,2809.79,439377,12345.56,38437, 131215, 29.86
2023-02-08,FLUOROCHEM, EQ,2782.05,2830.0,2965.0,2788.55, 2920.00,2950.85,2901.14,289907,8410.6,26523, 116790, 40.29
2023-02-09,FLUOROCHEM, EQ,2950.85,2924.0,3064.0,2912.0, 3062.00,3051.6,3015.7,281015,8474.57,20417, 110533, 39.33
2023-02-10,FLUOROCHEM, EQ,3051.6,3065.0,3087.0,2950.1, 2971.05,2968.85,3047.65,186605,5687.07,16965, 97589, 52.30
2023-02-13,FLUOROCHEM, EQ,2968.85,3000.0,3004.9,2925.0,2940.0,2944.35,2967.89,125925,3737.31,16899, 69921, 55.53
2023-02-14,FLUOROCHEM, EQ,2944.35,2950.0,2955.85,2884.9,2897.0,2896.85,2909.73,73569,2140.66,9357, 43533, 59.17
2023-02-15,FLUOROCHEM, EQ,2896.85,2883.7,2888.7,2842.5, 2851.00,2859.0,2867.96,78685,2256.66,9088, 51315, 65.22
2023-02-16,FLUOROCHEM, EQ,2859.0,2850.0,2963.0,2805.5, 2930.00,2937.05,2850.96,399581,11391.89,18704, 279333, 69.91
2023-02-17,FLUOROCHEM, EQ,2937.05,2934.05,3028.0,2901.0, 3013.00,3014.45,3000.58,233249,6998.82,17141, 154922, 66.42
2023-02-20,FLUOROCHEM, EQ,3014.45,3031.65,3059.0,3002.0, 3022.85,3019.6,3028.33,124171,3760.31,16323, 72073, 58.04
2023-02-21,FLUOROCHEM, EQ,3019.6,3025.0,3099.0,3012.15, 3052.15,3054.15,3035.87,350004,10625.66,12832, 280078, 80.02
2023-02-22,FLUOROCHEM, EQ,3054.15,3056.15,3084.9,2975.05, 2978.90,3010.8,3038.1,116009,3524.47,22047, 69587, 59.98
2023-02-23,FLUOROCHEM, EQ,3010.8,2990.0,3094.0,2986.05,3066.0,3065.35,3050.9,85394,2605.28,19135, 52574, 61.57
2023-02-24,FLUOROCHEM, EQ,3065.35,3088.0,3143.7,3029.8, 3036.00,3065.55,3101.56,126728,3930.54,23904, 57439, 45.32
2023-02-27,FLUOROCHEM, EQ,3065.55,3050.0,3115.0,3040.05, 3097.00,3098.1,3094.17,116198,3595.36,14488, 82454, 70.96
2023-02-28,FLUOROCHEM, EQ,3098.1,3105.7,3185.0,3096.0, 3174.50,3145.15,3139.15,202723,6363.78,21203, 111135, 54.82
2023-03-01,FLUOROCHEM, EQ,3145.15,3174.0,3212.1,3147.05, 3195.00,3205.05,3197.62,279245,8929.19,22389, 210839, 75.50
2023-03-02,FLUOROCHEM, EQ,3205.05,3216.4,3255.0,3100.0, 3120.00,3143.05,3211.15,121785,3910.7,18281, 62475, 51.30
2023-03-03,FLUOROCHEM, EQ,3143.05,3148.7,3246.8,3131.25, 3177.00,3171.2,3204.45,116430,3730.94,21861, 50640, 43.49
2023-03-06,FLUOROCHEM, EQ,3171.2,3199.7,3245.5,3181.5, 3218.50,3232.6,3210.09,307335,9865.73,13093, 246181, 80.10
2023-03-08,FLUOROCHEM, EQ,3232.6,3225.9,3262.0,3180.0, 3213.00,3203.85,3218.77,114942,3699.72,13767, 57917, 50.39
2023-03-09,FLUOROCHEM, EQ,3203.85,3221.9,3252.0,3205.35, 3234.00,3235.4,3231.73,135372,4374.86,17691, 92111, 68.04
2023-03-10,FLUOROCHEM, EQ,3235.4,3212.0,3251.0,3200.0, 3237.00,3232.5,3229.12,175159,5656.09,9577, 141961, 81.05
2023-03-13,FLUOROCHEM, EQ,3232.5,3232.5,3257.55,3211.25, 3239.95,3228.4,3235.4,156952,5078.03,19198, 104769, 66.75
2023-03-14,FLUOROCHEM, EQ,3228.4,3230.0,3275.0,3184.35, 3240.00,3247.0,3243.68,141788,4599.15,14774, 78503, 55.37
2023-03-15,FLUOROCHEM, EQ,3247.0,3275.0,3275.0,3156.45, 3170.00,3184.95,3227.41,78375,2529.48,13542, 46980, 59.94
2023-03-16,FLUOROCHEM, EQ,3184.95,3183.05,3183.05,2995.0, 3055.00,3060.5,3055.66,231065,7060.57,21147, 112029, 48.48
2023-03-17,FLUOROCHEM, EQ,3060.5,3075.0,3116.35,3010.0, 3032.05,3035.9,3039.63,243117,7389.86,17247, 156652, 64.43
2023-03-20,FLUOROCHEM, EQ,3035.9,3032.0,3032.0,2937.1,2980.0,2964.0,2964.34,88922,2635.95,9932, 44074, 49.56
2023-03-21,FLUOROCHEM, EQ,2964.0,2982.25,3148.25,2982.25, 3094.00,3096.95,3099.67,259863,8054.91,26736, 124097, 47.75
2023-03-22,FLUOROCHEM, EQ,3096.95,3130.0,3159.95,3102.35, 3135.00,3131.65,3132.36,54998,1722.74,7872, 30577, 55.60
2023-03-23,FLUOROCHEM, EQ,3131.65,3145.0,3149.0,3080.8, 3087.10,3091.45,3110.52,28463,885.35,3952, 11607, 40.78
2023-03-24,FLUOROCHEM, EQ,3091.45,3107.0,3109.85,3040.0, 3042.00,3050.35,3060.51,58749,1798.02,6869, 42950, 73.11
2023-03-27,FLUOROCHEM, EQ,3050.35,3045.25,3056.0,2941.0, 2960.00,2959.1,2988.33,56292,1682.19,6954, 36725, 65.24
2023-03-28,FLUOROCHEM, EQ,2959.1,2970.0,2995.9,2880.1, 2897.40,2899.0,2902.0,81342,2360.55,9913, 57943, 71.23
2023-03-29,FLUOROCHEM, EQ,2899.0,2900.0,3070.0,2900.0, 3042.60,3017.55,2982.24,75023,2237.36,10572, 42010, 56.00
2023-03-31,FLUOROCHEM, EQ,3017.55,3045.0,3061.55,2997.1, 3002.00,3020.2,3027.32,43099,1304.74,6756, 21951, 50.93
2023-04-03,FLUOROCHEM, EQ,3020.2,3044.95,3098.95,3030.3, 3082.00,3078.6,3075.76,45251,1391.81,6318, 28435, 62.84
2023-04-05,FLUOROCHEM, EQ,3078.6,3082.0,3147.0,3080.1, 3135.00,3135.6,3126.82,55734,1742.7,9840, 32233, 57.83
2023-04-06,FLUOROCHEM, EQ,3135.6,3139.0,3158.0,3101.0, 3120.20,3132.4,3131.16,41900,1311.96,7192, 25855, 61.71
2023-04-10,FLUOROCHEM, EQ,3132.4,3144.85,3186.85,3070.5, 3110.00,3096.8,3130.07,120361,3767.38,7480, 93854, 77.98
2023-04-11,FLUOROCHEM, EQ,3096.8,3121.3,3163.15,3075.0, 3090.15,3099.55,3132.32,143549,4496.42,14827, 99392, 69.24
2023-04-12,FLUOROCHEM, EQ,3099.55,3118.7,3153.55,3076.1, 3095.00,3097.25,3109.87,225227,7004.27,12653, 180277, 80.04
2023-04-13,FLUOROCHEM, EQ,3097.25,3113.0,3126.65,3085.0, 3100.00,3095.75,3102.03,97981,3039.4,4167, 77853, 79.46
2023-04-17,FLUOROCHEM, EQ,3095.75,3113.95,3251.0,3102.35, 3250.00,3221.15,3164.83,486988,15412.34,19232, 380733, 78.18
2023-04-18,FLUOROCHEM, EQ,3221.15,3286.8,3286.8,3168.0, 3229.95,3233.9,3227.29,106807,3446.97,13749, 45075, 42.20
2023-04-19,FLUOROCHEM, EQ,3233.9,3229.0,3314.8,3204.6, 3298.00,3301.45,3287.49,190832,6273.58,16038, 88719, 46.49
2023-04-20,FLUOROCHEM, EQ,3301.45,3314.5,3314.5,3265.0, 3307.00,3303.3,3294.02,92661,3052.27,10545, 48177, 51.99
2023-04-21,FLUOROCHEM, EQ,3303.3,3322.9,3322.9,3252.05, 3319.00,3311.55,3306.89,342377,11322.03,4901, 319916, 93.44
2023-04-24,FLUOROCHEM, EQ,3311.55,3325.0,3365.1,3305.0, 3355.00,3358.7,3344.27,354079,11841.37,10878, 308702, 87.18
2023-04-25,FLUOROCHEM, EQ,3358.7,3372.3,3427.0,3307.65,3320.0,3328.8,3384.16,126878,4293.76,9163, 78402, 61.79
2023-04-26,FLUOROCHEM, EQ,3328.8,3338.0,3390.0,3275.5, 3370.00,3369.75,3341.51,77904,2603.17,8259, 37659, 48.34
2023-04-27,FLUOROCHEM, EQ,3369.75,3383.75,3391.2,3313.25, 3345.00,3352.3,3343.26,103965,3475.82,5914, 76031, 73.13
2023-04-28,FLUOROCHEM, EQ,3352.3,3370.4,3400.0,3313.05, 3390.00,3381.65,3365.81,134181,4516.28,6363, 107985, 80.48
2023-05-02,FLUOROCHEM, EQ,3381.65,3413.8,3439.75,3355.0, 3361.90,3370.05,3391.49,63463,2152.34,9168, 33567, 52.89
2023-05-03,FLUOROCHEM, EQ,3370.05,3364.7,3423.85,3339.95,3396.0,3408.75,3394.66,85181,2891.6,11263, 47660, 55.95
2023-05-04,FLUOROCHEM, EQ,3408.75,3420.2,3425.0,3387.0, 3411.00,3415.25,3413.26,125914,4297.77,5011, 104837, 83.26
2023-05-05,FLUOROCHEM, EQ,3415.25,3420.25,3440.0,3352.45, 3394.00,3393.0,3405.38,194836,6634.91,18237, 49113, 25.21
2023-05-08,FLUOROCHEM, EQ,3393.0,3402.6,3415.95,3316.05, 3380.00,3381.9,3381.32,164240,5553.48,22396, 110132, 67.06
2023-05-09,FLUOROCHEM, EQ,3381.9,3384.85,3398.9,3312.25,3319.0,3322.45,3333.22,136451,4548.22,15291, 94198, 69.03
2023-05-10,FLUOROCHEM, EQ,3322.45,3322.45,3340.0,3259.0,3285.0,3296.5,3309.44,71356,2361.48,10149, 44222, 61.97
2023-05-11,FLUOROCHEM, EQ,3296.5,3290.0,3296.5,3217.0, 3221.35,3237.6,3252.82,72042,2343.4,8939, 41588, 57.73
2023-05-12,FLUOROCHEM, EQ,3237.6,3249.0,3265.5,3223.55, 3259.95,3242.55,3243.49,57092,1851.78,9383, 31332, 54.88
2023-05-15,FLUOROCHEM, EQ,3242.55,3254.0,3307.85,3242.75, 3283.80,3286.9,3286.14,43266,1421.78,5536, 23116, 53.43
2023-05-16,FLUOROCHEM, EQ,3286.9,3285.0,3329.95,3276.0,3299.0,3300.5,3304.79,38848,1283.85,4668, 20238, 52.10
2023-05-17,FLUOROCHEM, EQ,3300.5,3300.1,3335.0,3290.0, 3291.00,3300.35,3307.8,31099,1028.69,6028, 17472, 56.18
2023-05-18,FLUOROCHEM, EQ,3300.35,3300.0,3325.1,3296.3, 3318.00,3317.85,3311.23,138218,4576.71,6381, 125086, 90.50
2023-05-19,FLUOROCHEM, EQ,3317.85,3296.0,3351.95,3276.1,3312.0,3311.95,3311.96,164147,5436.47,6612, 130135, 79.28
2023-05-22,FLUOROCHEM, EQ,3311.95,3323.25,3340.0,3291.75,3314.0,3317.35,3315.34,40323,1336.85,6788, 22723, 56.35
2023-05-23,FLUOROCHEM, EQ,3317.35,3317.35,3340.0,3304.55, 3334.70,3329.4,3320.15,62814,2085.52,3704, 31914, 50.81
2023-05-24,FLUOROCHEM, EQ,3329.4,3329.4,3382.95,3281.5, 3289.00,3300.25,3337.46,41491,1384.74,5720, 21198, 51.09
2023-05-25,FLUOROCHEM, EQ,3300.25,3293.5,3324.0,3280.0, 3313.00,3305.8,3304.0,65044,2149.05,4448, 38222, 58.76
2023-05-26,FLUOROCHEM, EQ,3305.8,3300.05,3330.0,3281.5,3299.65,3303.05,3308.99,135973,4499.33,7671, 119353, 87.78
2023-05-29,FLUOROCHEM, EQ,3303.05,3303.05,3355.0,3303.05, 3350.00,3345.75,3325.16,130112,4326.43,5446, 112284, 86.30
2023-05-30,FLUOROCHEM, EQ,3345.75,3345.5,3360.0,3302.6, 3344.95,3347.85,3337.77,49958,1667.49,6069, 30049, 60.15
2023-05-31,FLUOROCHEM, EQ,3347.85,3347.85,3451.0,3305.1, 3444.00,3408.2,3389.06,133247,4515.83,11602, 98795, 74.14
2023-06-01,FLUOROCHEM, EQ,3408.2,3410.0,3411.0,3340.0, 3345.90,3351.0,3372.49,57426,1936.69,11853, 39405, 68.62
2023-06-02,FLUOROCHEM, EQ,3351.0,3351.95,3367.85,3290.2, 3304.00,3301.2,3316.12,67466,2237.25,9445, 47869, 70.95
2023-06-05,FLUOROCHEM, EQ,3301.2,3320.05,3340.0,3175.25, 3186.00,3192.2,3232.28,150465,4863.45,15052, 97268, 64.64
2023-06-06,FLUOROCHEM, EQ,3192.2,3198.7,3281.95,3091.55,3144.0,3142.95,3162.24,159832,5054.27,25252, 73252, 45.83
2023-06-07,FLUOROCHEM, EQ,3142.95,3186.4,3200.0,3140.15, 3193.00,3183.95,3173.2,99037,3142.64,17282, 68158, 68.82
2023-06-08,FLUOROCHEM, EQ,3183.95,3183.95,3239.0,3172.0, 3214.00,3211.25,3203.06,121899,3904.5,13162, 84550, 69.36
2023-06-09,FLUOROCHEM, EQ,3211.25,3214.0,3215.15,3142.0, 3155.00,3147.7,3164.88,105138,3327.5,8456, 88063, 83.76
2023-06-12,FLUOROCHEM, EQ,3147.7,3173.25,3173.25,3097.0, 3137.20,3140.3,3129.62,137164,4292.71,13542, 94777, 69.10
2023-06-13,FLUOROCHEM, EQ,3140.3,3159.0,3170.0,3118.85, 3142.30,3143.0,3140.29,89707,2817.06,7413, 64668, 72.09
2023-06-14,FLUOROCHEM, EQ,3143.0,3120.0,3174.0,3120.0, 3154.85,3158.9,3160.85,73737,2330.72,6152, 51874, 70.35
2023-06-15,FLUOROCHEM, EQ,3158.9,3172.95,3195.0,3158.9, 3182.15,3179.15,3182.79,98068,3121.3,6000, 76098, 77.60
2023-06-16,FLUOROCHEM, EQ,3179.15,3194.0,3218.6,3156.0, 3168.05,3172.05,3193.11,57269,1828.66,8220, 36489, 63.72
2023-06-19,FLUOROCHEM, EQ,3172.05,3215.0,3215.0,3160.0, 3165.25,3164.65,3177.65,52048,1653.9,7173, 31296, 60.13
2023-06-20,FLUOROCHEM, EQ,3164.65,3185.05,3185.05,3141.0, 3143.00,3148.9,3151.62,54786,1726.65,6447, 35237, 64.32
2023-06-21,FLUOROCHEM, EQ,3148.9,3170.0,3170.65,3109.95, 3129.00,3123.6,3135.44,61321,1922.68,7305, 39265, 64.03
2023-06-22,FLUOROCHEM, EQ,3123.6,3139.0,3155.0,3077.0,3087.0,3086.85,3103.52,45161,1401.58,8375, 24054, 53.26
2023-06-23,FLUOROCHEM, EQ,3086.85,3103.35,3103.35,3025.0, 3050.00,3059.1,3063.78,28437,871.25,5154, 14524, 51.07
2023-06-26,FLUOROCHEM, EQ,3059.1,3050.05,3066.7,3003.55, 3016.90,3011.85,3023.14,44702,1351.4,7451, 26713, 59.76
2023-06-27,FLUOROCHEM, EQ,3011.85,3027.7,3055.0,3005.0, 3011.00,3009.05,3021.67,51709,1562.48,10769, 29988, 57.99
2023-06-28,FLUOROCHEM, EQ,3009.05,3024.95,3030.0,2942.0, 2952.10,2955.0,2980.57,83357,2484.51,9891, 59463, 71.34
2023-06-30,FLUOROCHEM, EQ,2955.0,2958.0,2975.2,2920.0, 2929.00,2932.35,2935.23,197223,5788.95,17357, 153177, 77.67
2023-07-03,FLUOROCHEM, EQ,2932.35,2950.0,2998.95,2949.95, 2993.00,2993.45,2975.68,206010,6130.21,13627, 161890, 78.58
2023-07-04,FLUOROCHEM, EQ,2993.45,3000.0,3009.2,2980.0, 2998.00,2999.45,2996.7,137413,4117.85,15666, 99961, 72.74
2023-07-05,FLUOROCHEM, EQ,2999.45,3000.0,3006.0,2950.0,2960.0,2959.55,2971.26,69456,2063.72,8415, 45861, 66.03
2023-07-06,FLUOROCHEM, EQ,2959.55,2978.95,2978.95,2934.0,2943.8,2940.15,2950.24,54733,1614.76,6964, 34371, 62.80
2023-07-07,FLUOROCHEM, EQ,2940.15,2954.95,2954.95,2867.0, 2874.00,2873.35,2897.56,169930,4923.83,12499, 80752, 47.52
2023-07-10,FLUOROCHEM, EQ,2873.35,2899.7,2899.7,2775.0,2789.0,2787.35,2811.23,261863,7361.58,21181, 134770, 51.47
2023-07-11,FLUOROCHEM, EQ,2787.35,2810.45,2815.0,2751.8, 2767.00,2762.45,2772.22,286940,7954.62,16350, 182240, 63.51
2023-07-12,FLUOROCHEM, EQ,2762.45,2735.0,2766.2,2676.2, 2697.00,2695.55,2713.97,200706,5447.1,25453, 110203, 54.91
2023-07-13,FLUOROCHEM, EQ,2695.55,2680.05,2754.85,2680.05, 2731.10,2728.75,2732.41,179535,4905.63,16714, 104325, 58.11
2023-07-14,FLUOROCHEM, EQ,2728.75,2715.55,2770.0,2692.6,2770.0,2764.05,2729.6,194001,5295.44,19052, 115957, 59.77
2023-07-17,FLUOROCHEM, EQ,2764.05,2790.0,2797.4,2747.3,2757.0,2757.05,2774.32,151114,4192.38,16802, 98409, 65.12
2023-07-18,FLUOROCHEM, EQ,2757.05,2794.95,2857.0,2781.2, 2845.00,2845.4,2818.82,171559,4835.94,16394, 92230, 53.76
2023-07-19,FLUOROCHEM, EQ,2845.4,2867.75,2878.45,2802.2, 2817.00,2815.85,2823.81,99719,2815.88,9790, 44524, 44.65
