DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SOMICONVEY, EQ,42.4,43.85,43.9,41.8, 42.85,42.35,42.44,2985,1.27,77, 1662, 55.68
2023-01-03,SOMICONVEY, EQ,42.35,44.0,44.0,41.65, 43.60,43.0,42.9,1427,0.61,45, 593, 41.56
2023-01-04,SOMICONVEY, EQ,43.0,44.0,44.0,41.05, 42.30,41.75,41.57,4106,1.71,81, 3398, 82.76
2023-01-05,SOMICONVEY, EQ,41.75,43.0,43.0,40.9,41.85,41.0,41.18,2414,0.99,69, 1581, 65.49
2023-01-06,SOMICONVEY, EQ,41.0,42.7,42.7,40.5,41.8,41.25,41.8,5336,2.23,186, 4243, 79.52
2023-01-09,SOMICONVEY, EQ,41.25,41.5,42.5,41.05,42.45,42.05,41.74,3398,1.42,76, 2743, 80.72
2023-01-10,SOMICONVEY, EQ,42.05,43.5,43.5,40.15,41.8,40.95,41.24,1629,0.67,61, 959, 58.87
2023-01-11,SOMICONVEY, EQ,40.95,42.55,42.95,41.35, 42.85,42.6,42.6,10764,4.59,157, 6273, 58.28
2023-01-12,SOMICONVEY, EQ,42.6,42.85,42.85,40.6, 40.60,41.4,41.74,4350,1.82,71, 3215, 73.91
2023-01-13,SOMICONVEY, EQ,41.4,40.5,41.7,40.5,41.05,41.25,41.31,872,0.36,27, 716, 82.11
2023-01-16,SOMICONVEY, EQ,41.25,40.8,41.45,40.5, 41.35,41.0,40.79,2567,1.05,38, 1830, 71.29
2023-01-17,SOMICONVEY, EQ,41.0,42.7,42.7,40.05,40.3,40.3,40.84,1561,0.64,32, 1153, 73.86
2023-01-18,SOMICONVEY, EQ,40.3,41.95,41.95,40.1,40.8,40.35,40.41,749,0.3,44, 515, 68.76
2023-01-19,SOMICONVEY, EQ,40.35,40.05,41.2,40.0, 40.05,40.2,40.34,1369,0.55,44, 1202, 87.80
2023-01-20,SOMICONVEY, EQ,40.2,40.0,40.65,39.5,39.55,39.85,40.1,3674,1.47,55, 1548, 42.13
2023-01-23,SOMICONVEY, EQ,39.85,41.3,41.3,39.6,40.2,40.45,40.52,487,0.2,35, 399, 81.93
2023-01-24,SOMICONVEY, EQ,40.45,41.3,41.3,39.65,40.7,39.95,40.13,1953,0.78,50, 1594, 81.62
2023-01-25,SOMICONVEY, EQ,39.95,41.3,41.3,38.3, 39.20,39.4,39.26,2463,0.97,61, 1825, 74.10
2023-01-27,SOMICONVEY, EQ,39.4,39.45,40.15,37.6, 37.70,38.15,38.51,4658,1.79,114, 3491, 74.95
2023-01-30,SOMICONVEY, EQ,38.15,38.1,39.25,38.0, 38.30,38.85,38.66,1523,0.59,53, 1022, 67.10
2023-01-31,SOMICONVEY, EQ,38.85,38.5,39.7,38.45,39.35,39.3,39.0,2588,1.01,74, 2155, 83.27
2023-02-01,SOMICONVEY, EQ,39.3,41.25,41.25,38.75, 38.75,38.9,39.29,1656,0.65,74, 1523, 91.97
2023-02-02,SOMICONVEY, EQ,38.9,38.85,39.55,37.55, 38.50,38.05,38.25,938,0.36,54, 745, 79.42
2023-02-03,SOMICONVEY, EQ,38.05,39.2,39.2,36.5, 38.05,37.1,37.48,2617,0.98,85, 2085, 79.67
2023-02-06,SOMICONVEY, EQ,37.1,38.45,38.45,36.8, 37.90,37.4,37.53,1779,0.67,58, 1404, 78.92
2023-02-07,SOMICONVEY, EQ,37.4,39.4,39.4,37.4, 37.40,37.7,38.21,2353,0.9,86, 1386, 58.90
2023-02-08,SOMICONVEY, EQ,37.7,38.75,38.75,36.55, 38.00,37.6,37.61,3617,1.36,63, 2042, 56.46
2023-02-09,SOMICONVEY, EQ,37.6,40.2,40.2,36.15, 38.05,38.95,38.42,3204,1.23,99, 2100, 65.54
2023-02-10,SOMICONVEY, EQ,38.95,39.9,40.0,37.2, 37.65,37.5,38.15,2476,0.94,112, 1660, 67.04
2023-02-13,SOMICONVEY, EQ,37.5,37.5,37.75,36.25,37.05,37.4,37.17,1089,0.4,75, 475, 43.62
2023-02-14,SOMICONVEY, EQ,37.4,38.45,39.0,36.25,36.3,36.75,37.44,947,0.35,69, 377, 39.81
2023-02-15,SOMICONVEY, EQ,36.75,39.45,39.45,36.8, 37.00,37.0,37.86,2213,0.84,86, 935, 42.25
2023-02-16,SOMICONVEY, EQ,37.0,37.0,39.25,37.0, 39.00,38.95,38.22,7417,2.83,108, 4083, 55.05
2023-02-17,SOMICONVEY, EQ,38.95,39.75,39.75,37.15, 37.90,37.85,38.23,1548,0.59,44, 739, 47.74
2023-02-20,SOMICONVEY, EQ,37.85,37.95,39.4,37.85, 38.65,38.1,38.29,1539,0.59,48, 610, 39.64
2023-02-21,SOMICONVEY, EQ,38.1,40.5,40.5,35.1, 36.00,35.95,36.53,7157,2.61,189, 6091, 85.11
2023-02-22,SOMICONVEY, EQ,35.95,36.25,36.25,34.0, 35.35,35.15,34.97,12657,4.43,135, 9399, 74.26
2023-02-23,SOMICONVEY, EQ,35.15,34.35,35.65,33.1,34.5,34.2,34.25,5877,2.01,137, 2625, 44.67
2023-02-24,SOMICONVEY, EQ,34.2,34.2,35.85,32.2, 34.30,33.7,33.93,4791,1.63,155, 2254, 47.05
2023-02-27,SOMICONVEY, EQ,33.7,34.4,35.05,32.45, 33.35,33.3,33.56,1182,0.4,71, 845, 71.49
2023-02-28,SOMICONVEY, EQ,33.3,35.65,35.65,33.3, 35.15,35.0,35.19,1661,0.58,62, 1190, 71.64
2023-03-01,SOMICONVEY, EQ,35.0,36.0,36.4,34.45, 35.80,35.75,35.36,4226,1.49,87, 2645, 62.59
2023-03-02,SOMICONVEY, EQ,35.75,36.8,36.8,34.4, 35.70,35.85,35.17,2405,0.85,48, 1879, 78.13
2023-03-03,SOMICONVEY, EQ,35.85,35.9,37.2,35.6, 37.10,36.95,36.35,1305,0.47,47, 864, 66.21
2023-03-06,SOMICONVEY, EQ,36.95,36.95,38.75,36.65, 38.00,37.8,37.92,3889,1.47,68, 3525, 90.64
2023-03-08,SOMICONVEY, EQ,37.8,38.9,38.9,36.65, 37.80,37.45,37.49,1671,0.63,109, 1119, 66.97
2023-03-09,SOMICONVEY, EQ,37.45,38.2,38.9,35.1, 36.20,37.85,38.19,4351,1.66,101, 3969, 91.22
2023-03-10,SOMICONVEY, EQ,37.85,38.65,38.65,36.3, 37.45,37.45,37.4,2136,0.8,80, 1610, 75.37
2023-03-13,SOMICONVEY, EQ,37.45,40.6,40.6,36.7, 38.60,38.5,38.36,1704,0.65,56, 807, 47.36
2023-03-14,SOMICONVEY, EQ,38.5,37.2,38.5,36.5, 37.95,36.6,37.07,2662,0.99,115, 2001, 75.17
2023-03-15,SOMICONVEY, EQ,36.6,36.55,39.0,35.15, 36.00,36.75,36.99,5981,2.21,95, 4784, 79.99
2023-03-16,SOMICONVEY, EQ,36.75,36.1,38.0,33.45, 36.45,36.45,35.48,5001,1.77,119, 3094, 61.87
2023-03-17,SOMICONVEY, EQ,36.45,36.05,38.4,36.0, 36.25,37.55,36.74,5849,2.15,108, 4737, 80.99
2023-03-20,SOMICONVEY, EQ,37.55,37.0,37.0,34.2,36.05,35.65,35.75,4711,1.68,115, 3633, 77.12
2023-03-21,SOMICONVEY, EQ,35.65,36.95,36.95,35.75, 36.40,36.45,36.44,1179,0.43,44, 1007, 85.41
2023-03-22,SOMICONVEY, EQ,36.45,37.55,40.05,35.6, 38.00,37.95,37.98,10223,3.88,162, 8025, 78.50
2023-03-23,SOMICONVEY, EQ,37.95,39.0,39.0,36.05, 36.40,36.7,36.92,5306,1.96,143, 4325, 81.51
2023-03-24,SOMICONVEY, EQ,36.7,38.6,38.6,35.1, 37.00,36.6,36.51,2964,1.08,129, 2377, 80.20
2023-03-27,SOMICONVEY, EQ,36.6,36.5,37.15,35.05, 35.05,35.45,36.25,11348,4.11,132, 9590, 84.51
2023-03-28,SOMICONVEY, EQ,35.45,33.75,36.0,33.7, 34.10,34.9,35.37,5697,2.01,96, 4858, 85.27
2023-03-29,SOMICONVEY, EQ,34.9,35.7,35.7,33.95, 34.50,34.8,35.22,6257,2.2,80, 4897, 78.26
2023-03-31,SOMICONVEY, EQ,34.8,34.85,36.95,34.0, 36.00,36.0,35.15,12059,4.24,307, 8257, 68.47
2023-04-03,SOMICONVEY, EQ,36.0,38.3,38.45,36.5, 38.00,37.5,37.16,3400,1.26,68, 2532, 74.47
2023-04-05,SOMICONVEY, EQ,37.5,37.45,39.3,37.45, 37.50,38.6,38.44,5931,2.28,57, 3465, 58.42
2023-04-06,SOMICONVEY, EQ,38.6,39.55,41.6,38.15, 39.50,38.75,40.16,7149,2.87,195, 4903, 68.58
2023-04-10,SOMICONVEY, EQ,38.75,40.85,42.6,39.25, 42.60,42.3,42.17,50133,21.14,328, 14616, 29.15
2023-04-11,SOMICONVEY, EQ,42.3,41.1,50.75,41.1, 50.75,50.75,48.48,209090,101.37,1003, 91914, 43.96
2023-04-12,SOMICONVEY, EQ,50.75,59.5,59.5,48.15, 48.70,49.1,53.26,385719,205.43,4688, 151290, 39.22
2023-04-13,SOMICONVEY, EQ,49.1,48.15,49.5,45.5, 46.70,46.5,47.16,33731,15.91,617, 22240, 65.93
2023-04-17,SOMICONVEY, EQ,46.5,45.0,47.7,44.6, 46.70,46.2,46.07,23400,10.78,397, 14718, 62.90
2023-04-18,SOMICONVEY, EQ,46.2,46.9,47.7,45.35, 46.55,46.6,46.67,9555,4.46,183, 7528, 78.79
2023-04-19,SOMICONVEY, EQ,46.6,47.0,47.65,45.85, 47.25,47.35,46.99,9938,4.67,179, 6884, 69.27
2023-04-20,SOMICONVEY, EQ,47.35,47.2,48.95,46.25, 47.80,47.3,47.23,18533,8.75,221, 11306, 61.00
2023-04-21,SOMICONVEY, EQ,47.3,46.85,47.9,45.45, 46.50,46.9,46.87,20536,9.63,292, 14704, 71.60
2023-04-24,SOMICONVEY, EQ,46.9,46.55,47.45,44.8, 45.30,45.35,46.12,16744,7.72,233, 11473, 68.52
2023-04-25,SOMICONVEY, EQ,45.35,45.2,46.55,45.2,46.25,46.3,46.32,7600,3.52,134, 5441, 71.59
2023-04-26,SOMICONVEY, EQ,46.3,46.25,46.95,46.25, 46.30,46.4,46.51,4173,1.94,52, 2811, 67.36
2023-04-27,SOMICONVEY, EQ,46.4,46.4,47.35,45.1, 46.40,45.65,46.35,12085,5.6,262, 8133, 67.30
2023-04-28,SOMICONVEY, EQ,45.65,46.15,46.95,46.0, 46.95,46.8,46.36,6175,2.86,135, 4576, 74.11
2023-05-02,SOMICONVEY, EQ,46.8,46.95,47.6,44.6, 46.70,46.15,46.82,18767,8.79,461, 11572, 61.66
2023-05-03,SOMICONVEY, EQ,46.15,46.15,48.7,46.15,48.5,48.35,47.69,28268,13.48,360, 22056, 78.02
2023-05-04,SOMICONVEY, EQ,48.35,50.4,50.4,47.3, 48.05,48.25,49.09,28027,13.76,403, 15203, 54.24
2023-05-05,SOMICONVEY, EQ,48.25,48.0,48.65,46.15, 47.65,46.6,47.49,6339,3.01,70, 4622, 72.91
2023-05-08,SOMICONVEY, EQ,46.6,47.7,49.15,46.35, 46.40,47.05,47.29,11919,5.64,158, 8138, 68.28
2023-05-09,SOMICONVEY, EQ,47.05,48.1,48.1,44.55,44.9,45.05,45.91,18662,8.57,235, 14521, 77.81
2023-05-10,SOMICONVEY, EQ,45.05,45.05,49.5,45.05,49.5,48.8,47.49,23403,11.11,281, 13281, 56.75
2023-05-11,SOMICONVEY, EQ,48.8,49.8,52.65,47.55, 48.55,48.7,49.82,71105,35.42,1037, 39375, 55.38
2023-05-12,SOMICONVEY, EQ,48.7,48.55,49.95,48.4, 49.00,49.05,49.14,10511,5.16,145, 5856, 55.71
2023-05-15,SOMICONVEY, EQ,49.05,48.2,48.95,47.4, 48.15,47.8,48.2,7023,3.39,121, 6126, 87.23
2023-05-16,SOMICONVEY, EQ,47.8,51.0,51.0,48.0,48.05,48.6,48.46,12647,6.13,221, 5432, 42.95
2023-05-17,SOMICONVEY, EQ,48.6,48.6,48.6,48.0, 48.00,48.05,48.14,2888,1.39,48, 2267, 78.50
2023-05-18,SOMICONVEY, EQ,48.05,48.55,49.15,48.05, 48.05,48.45,48.63,6531,3.18,104, 4736, 72.52
2023-05-19,SOMICONVEY, EQ,48.45,48.7,49.8,47.1,47.15,47.95,48.53,19429,9.43,269, 8478, 43.64
2023-05-22,SOMICONVEY, EQ,47.95,47.3,54.9,47.3,48.7,48.9,51.24,221441,113.48,2046, 44660, 20.17
2023-05-23,SOMICONVEY, EQ,48.9,48.7,49.9,48.1, 48.15,48.5,49.03,17520,8.59,465, 9193, 52.47
2023-05-24,SOMICONVEY, EQ,48.5,48.35,49.7,48.1, 48.15,48.5,48.71,14050,6.84,343, 5371, 38.23
2023-05-25,SOMICONVEY, EQ,48.5,48.3,49.5,47.45, 49.25,49.1,48.66,27954,13.6,362, 15039, 53.80
2023-05-26,SOMICONVEY, EQ,49.1,49.25,49.4,48.0,48.95,48.4,48.45,25762,12.48,361, 11060, 42.93
2023-05-29,SOMICONVEY, EQ,48.4,48.4,49.75,47.55, 48.00,48.0,48.35,13671,6.61,228, 6670, 48.79
2023-05-30,SOMICONVEY, EQ,48.0,48.05,48.1,46.1, 46.10,46.15,46.98,9787,4.6,139, 7240, 73.98
2023-05-31,SOMICONVEY, EQ,46.15,52.0,54.9,50.25, 51.25,51.5,52.09,191041,99.52,2011, 100356, 52.53
2023-06-01,SOMICONVEY, EQ,51.5,51.5,52.7,49.55, 51.55,50.6,51.33,51055,26.21,643, 28399, 55.62
