DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-28,VTL, EQ,371.35,372.7,374.95,364.0, 365.50,366.2,367.19,175987,646.21,7063, 103901, 59.04
2023-06-30,VTL, EQ,366.2,366.5,370.05,362.1, 366.10,366.45,365.64,155846,569.83,5555, 96943, 62.20
2023-07-03,VTL, EQ,366.45,366.45,376.9,363.5, 371.00,370.4,369.96,171663,635.09,9206, 86801, 50.56
2023-07-04,VTL, EQ,370.4,372.0,373.4,363.2, 364.10,364.0,366.53,106761,391.31,3695, 57886, 54.22
2023-07-05,VTL, EQ,364.0,364.05,370.8,364.05,365.0,365.9,366.69,85623,313.97,3273, 44352, 51.80
2023-07-06,VTL, EQ,365.9,365.9,376.1,363.75,365.35,365.55,369.92,322115,1191.58,16140, 177170, 55.00
2023-07-07,VTL, EQ,365.55,367.4,368.2,361.05, 362.40,362.15,362.92,184213,668.55,5758, 125668, 68.22
2023-07-10,VTL, EQ,362.15,366.9,369.9,359.1,363.0,361.85,364.05,213750,778.16,9305, 109256, 51.11
2023-07-11,VTL, EQ,361.85,359.25,372.75,359.25, 367.55,366.85,367.66,245175,901.42,11504, 134412, 54.82
2023-07-12,VTL, EQ,366.85,367.5,384.4,365.05, 376.10,377.85,379.04,1094486,4148.56,36795, 474570, 43.36
2023-07-13,VTL, EQ,377.85,379.7,382.15,367.85, 368.05,369.4,374.22,311591,1166.04,15090, 150490, 48.30
2023-07-14,VTL, EQ,369.4,369.4,374.45,369.4,373.0,372.45,372.35,130404,485.56,6824, 76831, 58.92
2023-07-17,VTL, EQ,372.45,373.7,381.45,370.25,379.5,378.6,377.66,240968,910.03,8006, 143686, 59.63
2023-07-18,VTL, EQ,378.6,380.0,381.9,369.7, 371.00,371.7,373.32,223043,832.67,9055, 121412, 54.43
2023-07-19,VTL, EQ,371.7,373.6,377.05,370.3, 371.00,373.4,373.05,104457,389.68,5063, 51791, 49.58
