DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-20,VIMTALABS, EQ,407.35,408.0,420.0,405.9, 414.00,413.2,412.56,21770,89.81,2618, 10824, 49.72
2023-06-21,VIMTALABS, EQ,413.2,413.0,418.95,408.0, 408.00,408.75,411.77,15096,62.16,1342, 9248, 61.26
2023-06-22,VIMTALABS, EQ,408.75,408.75,411.0,388.2,398.25,395.65,399.46,53193,212.48,4507, 34692, 65.22
2023-06-23,VIMTALABS, EQ,395.65,402.0,402.0,389.95, 397.35,395.75,395.2,11274,44.55,1133, 6007, 53.28
2023-06-26,VIMTALABS, EQ,395.75,398.0,404.9,391.55, 398.50,398.8,398.91,17155,68.43,919, 9392, 54.75
2023-06-27,VIMTALABS, EQ,398.8,403.95,406.7,395.0, 397.75,397.55,400.43,21066,84.35,1317, 11842, 56.21
2023-06-28,VIMTALABS, EQ,397.55,397.55,412.25,397.55, 404.00,402.9,407.11,34911,142.13,2128, 18043, 51.68
2023-06-30,VIMTALABS, EQ,402.9,405.0,411.9,403.85, 407.45,408.1,407.7,23517,95.88,1429, 12817, 54.50
2023-07-03,VIMTALABS, EQ,408.1,408.5,418.9,403.05, 411.80,412.2,409.56,39351,161.16,4946, 17738, 45.08
2023-07-04,VIMTALABS, EQ,412.2,412.2,422.0,406.1, 406.45,407.6,412.11,39583,163.12,3410, 22784, 57.56
2023-07-05,VIMTALABS, EQ,407.6,404.15,411.0,398.0,403.45,402.0,404.26,79985,323.35,3227, 38813, 48.53
2023-07-06,VIMTALABS, EQ,402.0,402.1,408.0,398.1,399.1,399.65,403.51,58733,237.0,4547, 30426, 51.80
2023-07-07,VIMTALABS, EQ,399.65,397.0,403.8,392.6, 394.65,397.8,398.57,48954,195.12,4963, 24655, 50.36
2023-07-10,VIMTALABS, EQ,397.8,401.5,401.5,393.0,395.0,394.6,395.05,20253,80.01,1114, 14409, 71.15
2023-07-11,VIMTALABS, EQ,394.6,394.95,399.9,385.25, 397.00,395.75,391.97,33850,132.68,3460, 18944, 55.96
2023-07-12,VIMTALABS, EQ,395.75,395.75,415.0,395.2, 414.70,409.45,405.23,46476,188.33,2100, 29415, 63.29
2023-07-13,VIMTALABS, EQ,409.45,459.5,487.75,435.0, 450.00,453.25,468.55,1228105,5754.34,36270, 203175, 16.54
2023-07-14,VIMTALABS, EQ,453.25,450.0,475.0,445.05,473.1,471.15,462.31,199786,923.62,10385, 70087, 35.08
2023-07-17,VIMTALABS, EQ,471.15,471.0,480.05,455.5,460.1,461.2,468.4,70183,328.73,5520, 32912, 46.89
2023-07-18,VIMTALABS, EQ,461.2,466.8,470.15,455.0, 462.75,461.25,462.41,29495,136.39,2708, 15149, 51.36
2023-07-19,VIMTALABS, EQ,461.25,461.25,471.95,461.1, 465.90,462.95,466.04,22507,104.89,2633, 10462, 46.48
