DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,SHIVAMAUTO, EQ,25.15,25.6,25.7,24.0, 24.25,24.35,24.49,12623,3.09,242, 8014, 63.49
2023-02-28,SHIVAMAUTO, EQ,24.35,24.35,25.3,23.25, 23.75,23.7,23.92,39589,9.47,434, 27413, 69.24
2023-03-01,SHIVAMAUTO, EQ,23.7,24.45,24.95,23.0, 24.70,24.65,24.1,53582,12.92,701, 35844, 66.90
2023-03-02,SHIVAMAUTO, EQ,24.65,24.05,24.75,24.05, 24.30,24.35,24.29,24436,5.94,328, 12832, 52.51
2023-03-03,SHIVAMAUTO, EQ,24.35,24.2,25.1,24.0, 24.60,24.7,24.49,41604,10.19,387, 18545, 44.58
2023-03-06,SHIVAMAUTO, EQ,24.7,24.7,25.45,24.2, 24.20,24.3,24.6,30465,7.49,427, 19706, 64.68
2023-03-08,SHIVAMAUTO, EQ,24.3,24.15,25.25,24.05, 25.20,25.0,24.76,28065,6.95,255, 21262, 75.76
2023-03-09,SHIVAMAUTO, EQ,25.0,25.25,25.25,24.05, 24.40,24.35,24.44,74375,18.17,368, 57726, 77.61
2023-03-10,SHIVAMAUTO, EQ,24.35,24.3,24.6,24.1, 24.15,24.2,24.25,45854,11.12,207, 41254, 89.97
2023-03-13,SHIVAMAUTO, EQ,24.2,24.5,24.6,23.5, 23.50,23.55,23.76,24941,5.93,337, 18533, 74.31
2023-03-14,SHIVAMAUTO, EQ,23.55,24.0,24.0,22.95, 23.40,23.3,23.29,73766,17.18,263, 66451, 90.08
2023-03-15,SHIVAMAUTO, EQ,23.3,23.5,23.75,22.6, 22.60,22.9,23.04,34596,7.97,298, 28634, 82.77
2023-03-16,SHIVAMAUTO, EQ,22.9,22.65,24.35,21.0, 24.00,23.8,23.24,198786,46.21,937, 132549, 66.68
2023-03-17,SHIVAMAUTO, EQ,23.8,23.85,26.2,23.85, 24.60,24.85,25.07,141494,35.48,742, 103251, 72.97
2023-03-20,SHIVAMAUTO, EQ,24.85,24.9,25.0,23.8,24.0,24.2,24.45,17171,4.2,380, 12437, 72.43
2023-03-21,SHIVAMAUTO, EQ,24.2,24.0,24.4,23.6, 23.80,23.7,23.84,21812,5.2,321, 15927, 73.02
2023-03-22,SHIVAMAUTO, EQ,23.7,23.8,25.4,23.0, 23.80,23.75,24.05,119371,28.71,274, 107606, 90.14
2023-03-23,SHIVAMAUTO, EQ,23.75,23.3,24.05,23.0, 23.00,23.25,23.29,104841,24.42,310, 84415, 80.52
2023-03-24,SHIVAMAUTO, EQ,23.25,23.3,24.0,22.25, 22.80,22.7,23.14,229891,53.2,507, 209906, 91.31
2023-03-27,SHIVAMAUTO, EQ,22.7,22.25,23.45,21.6, 22.00,22.2,22.21,210322,46.7,805, 182046, 86.56
2023-03-28,SHIVAMAUTO, EQ,22.2,22.25,22.65,21.0, 21.50,21.45,21.49,207350,44.57,781, 127818, 61.64
2023-03-29,SHIVAMAUTO, EQ,21.45,21.5,22.1,20.7, 21.15,21.0,21.06,268943,56.63,589, 246177, 91.54
2023-03-31,SHIVAMAUTO, EQ,21.0,21.15,21.95,20.45, 20.90,20.9,21.19,95269,20.18,654, 59946, 62.92
2023-04-03,SHIVAMAUTO, EQ,20.9,21.1,24.0,21.1, 23.50,23.55,22.85,107675,24.6,741, 69280, 64.34
2023-04-05,SHIVAMAUTO, EQ,23.55,24.25,25.2,23.4, 25.00,24.9,24.43,80535,19.68,499, 48867, 60.68
2023-04-06,SHIVAMAUTO, EQ,24.9,24.85,26.0,24.5, 26.00,25.8,25.53,72292,18.46,802, 45148, 62.45
2023-04-10,SHIVAMAUTO, EQ,25.8,25.8,26.0,24.65, 26.00,25.6,25.5,123722,31.54,459, 102292, 82.68
2023-04-11,SHIVAMAUTO, EQ,25.6,26.2,26.2,24.85, 25.80,25.45,25.54,54341,13.88,454, 26232, 48.27
2023-04-12,SHIVAMAUTO, EQ,25.45,25.75,25.75,24.45, 24.50,24.9,25.09,26695,6.7,266, 19828, 74.28
2023-04-13,SHIVAMAUTO, EQ,24.9,24.9,26.85,24.75, 25.90,26.0,25.77,85616,22.07,547, 61169, 71.45
2023-04-17,SHIVAMAUTO, EQ,26.0,26.0,26.4,24.5, 26.15,25.9,25.82,72741,18.78,603, 47084, 64.73
2023-04-18,SHIVAMAUTO, EQ,25.9,25.95,26.05,25.1, 25.10,25.2,25.37,29036,7.37,254, 15694, 54.05
2023-04-19,SHIVAMAUTO, EQ,25.2,25.35,25.75,24.6, 25.10,25.15,25.12,34909,8.77,466, 22920, 65.66
2023-04-20,SHIVAMAUTO, EQ,25.15,25.35,25.8,24.9, 25.70,25.5,25.49,31617,8.06,290, 22968, 72.64
2023-04-21,SHIVAMAUTO, EQ,25.5,25.5,25.65,25.1, 25.25,25.45,25.35,6551,1.66,142, 3274, 49.98
2023-04-24,SHIVAMAUTO, EQ,25.45,25.95,25.95,25.15, 25.15,25.2,25.25,18614,4.7,147, 13465, 72.34
2023-04-25,SHIVAMAUTO, EQ,25.2,25.65,25.65,25.1,25.45,25.2,25.27,25191,6.37,164, 21386, 84.90
2023-04-26,SHIVAMAUTO, EQ,25.2,25.4,26.6,25.1, 25.40,25.6,25.73,44809,11.53,431, 26997, 60.25
2023-04-27,SHIVAMAUTO, EQ,25.6,25.6,26.3,25.3, 25.75,25.85,25.77,52678,13.58,530, 23915, 45.40
2023-04-28,SHIVAMAUTO, EQ,25.85,26.25,28.9,25.1, 25.80,25.95,27.21,1134853,308.79,4202, 558756, 49.24
2023-05-02,SHIVAMAUTO, EQ,25.95,26.6,27.4,25.85, 27.40,27.3,26.93,217974,58.69,1027, 126969, 58.25
2023-05-03,SHIVAMAUTO, EQ,27.3,27.3,28.15,27.1,27.55,27.35,27.71,109067,30.22,628, 61487, 56.38
2023-05-04,SHIVAMAUTO, EQ,27.35,27.5,27.5,26.55, 27.45,27.15,27.02,81625,22.05,600, 45937, 56.28
2023-05-05,SHIVAMAUTO, EQ,27.15,26.65,28.1,26.4, 27.85,27.75,27.39,84744,23.21,529, 60558, 71.46
2023-05-08,SHIVAMAUTO, EQ,27.75,28.45,28.9,27.3, 27.50,27.5,28.06,156856,44.01,787, 79856, 50.91
2023-05-09,SHIVAMAUTO, EQ,27.5,27.75,28.0,26.75,26.75,26.9,27.14,60156,16.32,442, 48384, 80.43
2023-05-10,SHIVAMAUTO, EQ,26.9,26.65,27.0,25.85,25.85,25.95,26.17,50746,13.28,371, 35862, 70.67
2023-05-11,SHIVAMAUTO, EQ,25.95,26.55,26.55,24.6, 24.90,24.75,25.17,146227,36.8,720, 108488, 74.19
2023-05-12,SHIVAMAUTO, EQ,24.75,24.65,25.85,24.6, 24.80,24.85,25.1,52407,13.15,537, 31156, 59.45
2023-05-15,SHIVAMAUTO, EQ,24.85,25.35,25.85,25.0, 25.25,25.5,25.4,25198,6.4,308, 20042, 79.54
2023-05-16,SHIVAMAUTO, EQ,25.5,25.75,26.65,25.15,26.2,26.1,25.75,35502,9.14,452, 23583, 66.43
2023-05-17,SHIVAMAUTO, EQ,26.1,26.25,26.25,25.2, 25.90,25.75,25.64,25771,6.61,256, 16886, 65.52
2023-05-18,SHIVAMAUTO, EQ,25.75,26.2,26.2,25.2, 25.95,25.6,25.49,35625,9.08,303, 19824, 55.65
2023-05-19,SHIVAMAUTO, EQ,25.6,26.05,26.05,25.1,25.45,25.35,25.42,23869,6.07,233, 14616, 61.23
2023-05-22,SHIVAMAUTO, EQ,25.35,25.75,25.8,25.0,25.5,25.45,25.36,23093,5.86,189, 14580, 63.14
2023-05-23,SHIVAMAUTO, EQ,25.45,25.75,25.75,25.2, 25.20,25.4,25.45,9301,2.37,157, 6233, 67.01
2023-05-24,SHIVAMAUTO, EQ,25.4,25.65,25.7,25.2, 25.35,25.4,25.45,22572,5.74,138, 16618, 73.62
2023-05-25,SHIVAMAUTO, EQ,25.4,25.45,25.8,25.3, 25.30,25.45,25.48,9428,2.4,140, 5355, 56.80
2023-05-26,SHIVAMAUTO, EQ,25.45,25.45,25.7,24.4,24.7,24.55,24.79,59987,14.87,388, 49375, 82.31
2023-05-29,SHIVAMAUTO, EQ,24.55,24.45,25.0,24.15, 24.20,24.25,24.52,53151,13.03,317, 38734, 72.88
2023-05-30,SHIVAMAUTO, EQ,24.25,24.75,26.55,23.75, 24.00,24.35,24.77,269911,66.85,1130, 139481, 51.68
2023-05-31,SHIVAMAUTO, EQ,24.35,24.0,24.8,23.95, 24.15,24.45,24.18,56231,13.59,339, 35921, 63.88
2023-06-01,SHIVAMAUTO, EQ,24.45,24.45,24.75,24.05, 24.40,24.45,24.47,38285,9.37,215, 32077, 83.78
2023-06-02,SHIVAMAUTO, EQ,24.45,24.7,24.9,24.2, 24.65,24.55,24.49,41333,10.12,291, 31115, 75.28
2023-06-05,SHIVAMAUTO, EQ,24.55,24.9,25.65,24.6, 24.95,24.95,24.9,34270,8.53,386, 22927, 66.90
2023-06-06,SHIVAMAUTO, EQ,24.95,24.8,26.4,24.5,26.1,26.05,25.9,120198,31.13,761, 98528, 81.97
2023-06-07,SHIVAMAUTO, EQ,26.05,26.05,26.4,25.65, 25.95,25.9,26.0,104950,27.29,398, 83001, 79.09
2023-06-08,SHIVAMAUTO, EQ,25.9,26.0,26.1,25.3, 25.30,25.65,25.76,36683,9.45,274, 26312, 71.73
2023-06-09,SHIVAMAUTO, EQ,25.65,25.75,25.9,25.0, 25.85,25.35,25.47,59753,15.22,324, 38435, 64.32
2023-06-12,SHIVAMAUTO, EQ,25.35,25.8,25.8,25.1, 25.10,25.2,25.37,35109,8.91,201, 27058, 77.07
2023-06-13,SHIVAMAUTO, EQ,25.2,26.35,27.55,25.3, 25.50,25.55,26.04,434959,113.26,1805, 276630, 63.60
2023-06-14,SHIVAMAUTO, EQ,25.55,25.85,26.4,25.2, 26.20,26.05,25.74,107814,27.75,776, 75075, 69.63
2023-06-15,SHIVAMAUTO, EQ,26.05,26.15,26.8,25.6, 25.85,25.95,26.17,76433,20.01,601, 53430, 69.90
2023-06-16,SHIVAMAUTO, EQ,25.95,26.5,26.5,25.7, 25.70,25.85,25.96,25861,6.71,197, 18465, 71.40
2023-06-19,SHIVAMAUTO, EQ,25.85,25.7,26.1,25.5, 25.70,25.85,25.78,35284,9.1,284, 20384, 57.77
2023-06-20,SHIVAMAUTO, EQ,25.85,25.7,26.35,25.3, 26.35,26.25,25.92,97759,25.34,498, 63196, 64.64
2023-06-21,SHIVAMAUTO, EQ,26.25,26.25,26.5,25.75, 25.80,26.05,26.23,50988,13.38,249, 40653, 79.73
2023-06-22,SHIVAMAUTO, EQ,26.05,26.4,26.4,25.6,25.7,25.7,25.77,38012,9.8,248, 29275, 77.02
2023-06-23,SHIVAMAUTO, EQ,25.7,25.35,26.2,25.35, 26.20,25.9,25.72,45103,11.6,276, 32420, 71.88
2023-06-26,SHIVAMAUTO, EQ,25.9,26.2,26.2,25.0, 25.05,25.1,25.2,151787,38.26,541, 119646, 78.82
2023-06-27,SHIVAMAUTO, EQ,25.1,25.75,25.75,25.0, 25.15,25.25,25.21,28652,7.22,186, 17348, 60.55
2023-06-28,SHIVAMAUTO, EQ,25.25,25.25,25.3,24.75, 24.85,24.85,24.99,25915,6.48,255, 20447, 78.90
2023-06-30,SHIVAMAUTO, EQ,24.85,24.85,25.7,24.8, 25.40,25.15,25.21,62756,15.82,430, 41977, 66.89
2023-07-03,SHIVAMAUTO, EQ,25.15,25.6,25.9,24.9, 25.65,25.7,25.4,102289,25.98,453, 77884, 76.14
2023-07-04,SHIVAMAUTO, EQ,25.7,26.2,26.2,25.3, 25.95,25.7,25.93,80690,20.92,356, 65924, 81.70
2023-07-05,SHIVAMAUTO, EQ,25.7,25.95,28.15,25.4,27.0,27.1,27.07,689144,186.53,2312, 517942, 75.16
2023-07-06,SHIVAMAUTO, EQ,27.1,27.3,28.8,26.85,28.2,28.3,27.85,560607,156.14,1851, 398079, 71.01
2023-07-07,SHIVAMAUTO, EQ,28.3,28.3,29.0,27.0, 27.75,27.65,27.93,211970,59.2,1131, 135045, 63.71
2023-07-10,SHIVAMAUTO, EQ,27.65,27.8,27.8,26.8,27.2,27.05,27.26,77684,21.18,414, 53137, 68.40
2023-07-11,SHIVAMAUTO, EQ,27.05,27.0,27.5,26.4, 26.60,26.55,26.83,44711,12.0,382, 31108, 69.58
2023-07-12,SHIVAMAUTO, EQ,26.55,26.4,27.55,26.4, 27.00,27.0,26.94,76814,20.7,449, 60558, 78.84
2023-07-13,SHIVAMAUTO, EQ,27.0,27.4,27.4,26.1, 26.65,26.3,26.73,54313,14.52,386, 31683, 58.33
2023-07-14,SHIVAMAUTO, EQ,26.3,27.0,27.3,26.5,26.9,26.8,26.98,42756,11.53,362, 30755, 71.93
2023-07-17,SHIVAMAUTO, EQ,26.8,27.3,27.35,26.6,27.0,26.9,26.98,54083,14.59,364, 40671, 75.20
2023-07-18,SHIVAMAUTO, EQ,26.9,27.0,27.0,26.15, 26.50,26.5,26.5,38441,10.19,348, 25842, 67.23
2023-07-19,SHIVAMAUTO, EQ,26.5,27.2,27.2,26.35, 26.60,26.6,26.73,32998,8.82,333, 21122, 64.01
