DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,ARTEMISMED, EQ,74.25,74.8,74.8,72.55,72.85,72.85,73.22,52310,38.3,523, 32760, 62.63
2023-01-25,ARTEMISMED, EQ,72.85,71.7,73.1,68.5, 70.95,70.25,70.06,125122,87.65,1111, 89196, 71.29
2023-01-27,ARTEMISMED, EQ,70.25,70.95,71.3,66.0, 67.75,67.55,68.06,292039,198.77,3384, 172486, 59.06
2023-01-30,ARTEMISMED, EQ,67.55,67.55,69.25,65.9, 68.00,68.0,67.96,104172,70.8,1253, 56835, 54.56
2023-01-31,ARTEMISMED, EQ,68.0,68.8,72.0,68.45,70.0,70.3,70.63,101227,71.5,1025, 72187, 71.31
2023-02-01,ARTEMISMED, EQ,70.3,71.2,71.55,67.05, 67.80,67.85,68.69,219707,150.92,2476, 103164, 46.96
2023-02-02,ARTEMISMED, EQ,67.85,67.85,69.2,64.25, 64.35,64.8,65.7,341550,224.4,3122, 188337, 55.14
2023-02-03,ARTEMISMED, EQ,64.8,65.6,66.65,64.55, 66.00,66.15,65.55,66012,43.27,1085, 46909, 71.06
2023-02-06,ARTEMISMED, EQ,66.15,66.15,69.55,66.1, 68.45,69.0,67.45,86789,58.54,1161, 60491, 69.70
2023-02-07,ARTEMISMED, EQ,69.0,69.75,70.0,67.55, 68.00,68.1,68.59,59631,40.9,775, 42593, 71.43
2023-02-08,ARTEMISMED, EQ,68.1,68.9,69.35,66.45, 68.40,68.55,67.75,68965,46.72,732, 43051, 62.42
2023-02-09,ARTEMISMED, EQ,68.55,69.05,69.1,67.5, 68.95,68.5,68.23,35958,24.53,575, 19864, 55.24
2023-02-10,ARTEMISMED, EQ,68.5,68.45,69.85,67.85, 68.25,68.95,68.93,43270,29.83,508, 30358, 70.16
2023-02-13,ARTEMISMED, EQ,68.95,68.95,69.9,66.25,67.4,66.6,67.34,54795,36.9,689, 33906, 61.88
2023-02-14,ARTEMISMED, EQ,66.6,67.25,68.3,65.5,65.5,65.85,66.74,36811,24.57,719, 19410, 52.73
2023-02-15,ARTEMISMED, EQ,65.85,65.4,66.5,65.15, 66.00,65.7,65.77,71526,47.04,500, 59443, 83.11
2023-02-16,ARTEMISMED, EQ,65.7,66.5,67.95,65.0, 67.10,67.3,66.57,67280,44.78,739, 48731, 72.43
2023-02-17,ARTEMISMED, EQ,67.3,67.0,69.25,66.9, 67.80,67.8,67.88,62235,42.24,854, 41764, 67.11
2023-02-20,ARTEMISMED, EQ,67.8,68.4,68.4,66.65, 67.00,67.25,67.4,30374,20.47,635, 14670, 48.30
2023-02-21,ARTEMISMED, EQ,67.25,67.0,68.0,66.4, 67.45,67.35,67.58,49802,33.66,447, 38269, 76.84
2023-02-22,ARTEMISMED, EQ,67.35,67.35,67.9,64.75, 65.90,65.8,66.21,75345,49.89,902, 47031, 62.42
2023-02-23,ARTEMISMED, EQ,65.8,66.3,68.25,65.45,67.95,67.45,66.85,45659,30.52,821, 31471, 68.93
2023-02-24,ARTEMISMED, EQ,67.45,68.7,68.85,65.95, 66.95,66.5,66.86,61826,41.34,886, 22570, 36.51
2023-02-27,ARTEMISMED, EQ,66.5,67.4,67.45,66.0, 66.40,66.35,66.52,31165,20.73,734, 18228, 58.49
2023-02-28,ARTEMISMED, EQ,66.35,66.25,67.0,64.6, 64.75,65.2,65.89,29036,19.13,517, 17113, 58.94
2023-03-01,ARTEMISMED, EQ,65.2,63.25,66.15,63.25, 64.40,64.4,64.87,42490,27.56,646, 28692, 67.53
2023-03-02,ARTEMISMED, EQ,64.4,64.5,66.0,64.45, 65.50,65.1,65.27,27624,18.03,456, 13065, 47.30
2023-03-03,ARTEMISMED, EQ,65.1,65.4,67.25,64.05, 64.50,65.35,65.76,60099,39.52,1438, 38489, 64.04
2023-03-06,ARTEMISMED, EQ,65.35,65.85,65.85,63.05, 64.25,64.0,64.19,78536,50.41,870, 58688, 74.73
2023-03-08,ARTEMISMED, EQ,64.0,64.7,65.05,63.35, 63.70,64.05,64.25,47506,30.52,624, 33552, 70.63
2023-03-09,ARTEMISMED, EQ,64.05,64.55,65.2,63.3, 64.35,64.15,64.37,47717,30.71,667, 28759, 60.27
2023-03-10,ARTEMISMED, EQ,64.15,64.05,67.9,62.2, 65.20,65.8,66.02,111859,73.85,1577, 59132, 52.86
2023-03-13,ARTEMISMED, EQ,65.8,64.0,66.15,62.05, 64.60,63.95,64.2,72208,46.35,1180, 40112, 55.55
2023-03-14,ARTEMISMED, EQ,63.95,64.8,73.65,61.45, 70.80,70.4,67.92,804941,546.68,6218, 288824, 35.88
2023-03-15,ARTEMISMED, EQ,70.4,72.0,72.0,66.5, 67.00,67.15,68.85,117096,80.62,2487, 66609, 56.88
2023-03-16,ARTEMISMED, EQ,67.15,66.3,69.75,66.2, 68.00,67.6,67.9,78328,53.18,1607, 46786, 59.73
2023-03-17,ARTEMISMED, EQ,67.6,68.4,70.45,66.6, 67.30,68.05,68.57,94801,65.0,1806, 45431, 47.92
2023-03-20,ARTEMISMED, EQ,68.05,68.05,69.75,65.05,68.0,67.25,66.62,66396,44.23,1410, 36216, 54.55
2023-03-21,ARTEMISMED, EQ,67.25,67.15,68.25,65.1, 66.50,66.05,66.15,112109,74.16,1139, 68414, 61.02
2023-03-22,ARTEMISMED, EQ,66.05,65.4,68.0,64.05, 68.00,66.85,65.76,213628,140.49,2160, 109386, 51.20
2023-03-23,ARTEMISMED, EQ,66.85,67.85,68.95,66.15, 67.25,67.0,67.3,109391,73.63,1404, 68918, 63.00
2023-03-24,ARTEMISMED, EQ,67.0,66.05,67.2,65.05, 65.80,65.4,65.84,53194,35.02,914, 36130, 67.92
2023-03-27,ARTEMISMED, EQ,65.4,66.0,66.0,63.15, 65.00,64.7,64.92,143022,92.84,1158, 103166, 72.13
2023-03-28,ARTEMISMED, EQ,64.7,64.7,65.5,63.05, 64.75,64.3,64.44,98650,63.57,2065, 55600, 56.36
2023-03-29,ARTEMISMED, EQ,64.3,65.15,65.95,63.9, 65.00,64.8,64.74,200273,129.67,1466, 154483, 77.14
2023-03-31,ARTEMISMED, EQ,64.8,65.7,69.75,64.1, 68.00,67.9,68.24,172697,117.86,1404, 130047, 75.30
2023-04-03,ARTEMISMED, EQ,67.9,68.85,69.0,66.45, 66.70,66.6,67.29,39146,26.34,818, 25503, 65.15
2023-04-05,ARTEMISMED, EQ,66.6,66.6,68.95,65.0, 67.70,68.1,67.49,82940,55.98,697, 67883, 81.85
2023-04-06,ARTEMISMED, EQ,68.1,68.55,73.45,67.05, 70.90,70.45,71.01,377739,268.25,4160, 214361, 56.75
2023-04-10,ARTEMISMED, EQ,70.45,71.0,72.15,67.75, 69.00,68.7,69.54,122506,85.19,1705, 78564, 64.13
2023-04-11,ARTEMISMED, EQ,68.7,69.4,70.8,68.1, 69.20,69.6,69.31,112135,77.72,2364, 73140, 65.22
2023-04-12,ARTEMISMED, EQ,69.6,70.3,73.65,68.65, 71.25,71.55,71.49,182421,130.42,1929, 120479, 66.04
2023-04-13,ARTEMISMED, EQ,71.55,72.05,73.9,71.0, 72.95,73.2,72.59,190732,138.45,1420, 158435, 83.07
2023-04-17,ARTEMISMED, EQ,73.2,73.8,74.85,72.3, 74.00,73.9,73.55,160924,118.37,2547, 105652, 65.65
2023-04-18,ARTEMISMED, EQ,73.9,74.65,75.0,72.95, 75.00,74.6,74.08,155716,115.35,1661, 122922, 78.94
2023-04-19,ARTEMISMED, EQ,74.6,75.0,75.5,74.2, 75.00,74.8,74.95,66610,49.92,1137, 39974, 60.01
2023-04-20,ARTEMISMED, EQ,74.8,75.55,76.35,74.3, 76.00,76.05,75.79,168119,127.42,3857, 129691, 77.14
2023-04-21,ARTEMISMED, EQ,76.05,76.75,76.85,73.35, 74.15,74.2,74.64,153847,114.84,2037, 100651, 65.42
2023-04-24,ARTEMISMED, EQ,74.2,74.0,76.8,73.95, 76.00,75.5,75.53,110225,83.25,1421, 65774, 59.67
2023-04-25,ARTEMISMED, EQ,75.5,76.15,76.8,74.55,76.35,75.45,76.12,92379,70.32,1065, 65969, 71.41
2023-04-26,ARTEMISMED, EQ,75.45,76.4,76.85,74.3, 75.35,76.1,75.42,108618,81.92,1026, 74599, 68.68
2023-04-27,ARTEMISMED, EQ,76.1,76.8,82.0,75.4, 80.60,80.5,80.62,1352616,1090.45,8897, 466255, 34.47
2023-04-28,ARTEMISMED, EQ,80.5,80.0,80.95,78.65, 79.10,79.2,79.65,164584,131.09,2344, 91044, 55.32
2023-05-02,ARTEMISMED, EQ,79.2,80.0,80.75,78.5, 79.80,79.9,79.83,113793,90.84,1437, 71214, 62.58
2023-05-03,ARTEMISMED, EQ,79.9,79.85,79.85,78.1,78.2,78.5,79.12,51820,41.0,1327, 30989, 59.80
2023-05-04,ARTEMISMED, EQ,78.5,78.2,79.9,76.5, 76.95,77.45,78.04,116570,90.97,1458, 82349, 70.64
2023-05-05,ARTEMISMED, EQ,77.45,78.5,78.9,76.35, 77.00,76.9,77.47,129018,99.95,1479, 85729, 66.45
2023-05-08,ARTEMISMED, EQ,76.9,76.5,84.4,73.6, 83.60,83.1,80.09,635745,509.18,5573, 348613, 54.84
2023-05-09,ARTEMISMED, EQ,83.1,84.9,85.0,80.05,80.35,80.6,81.81,417014,341.16,4002, 191110, 45.83
2023-05-10,ARTEMISMED, EQ,80.6,81.4,82.05,79.15,79.9,79.95,80.8,217752,175.94,1938, 139527, 64.08
2023-05-11,ARTEMISMED, EQ,79.95,80.65,81.95,79.5, 81.10,80.5,80.85,155299,125.56,1624, 100382, 64.64
2023-05-12,ARTEMISMED, EQ,80.5,80.75,84.0,80.25, 83.25,83.2,82.93,303539,251.74,2712, 202095, 66.58
2023-05-15,ARTEMISMED, EQ,83.2,83.2,87.25,82.8, 85.75,85.6,86.0,535534,460.58,4707, 313367, 58.51
2023-05-16,ARTEMISMED, EQ,85.6,87.0,87.5,83.1,83.7,83.6,84.89,188646,160.15,2166, 105869, 56.12
2023-05-17,ARTEMISMED, EQ,83.6,84.4,86.0,83.3, 85.00,84.6,84.39,89626,75.64,1536, 41181, 45.95
2023-05-18,ARTEMISMED, EQ,84.6,84.6,85.5,82.2, 83.25,83.35,84.01,81743,68.67,1068, 52582, 64.33
2023-05-19,ARTEMISMED, EQ,83.35,83.8,85.25,82.65,84.35,84.3,83.98,108320,90.96,1302, 72242, 66.69
2023-05-22,ARTEMISMED, EQ,84.3,84.9,86.9,84.45,86.35,86.45,86.2,211402,182.22,1661, 144674, 68.44
2023-05-23,ARTEMISMED, EQ,86.45,87.0,87.0,85.1, 86.65,86.25,86.12,113316,97.59,1216, 78370, 69.16
2023-05-24,ARTEMISMED, EQ,86.25,87.1,87.4,84.05, 85.35,84.9,85.51,157751,134.9,1556, 100364, 63.62
2023-05-25,ARTEMISMED, EQ,84.9,84.5,86.3,84.05, 84.25,84.6,85.2,103112,87.86,804, 80359, 77.93
2023-05-26,ARTEMISMED, EQ,84.6,84.4,86.9,84.25,85.6,85.1,85.6,107826,92.3,1138, 55312, 51.30
2023-05-29,ARTEMISMED, EQ,85.1,84.35,87.9,84.35, 86.15,85.9,85.94,90262,77.57,999, 59449, 65.86
2023-05-30,ARTEMISMED, EQ,85.9,86.2,87.4,84.0, 86.40,86.05,86.43,117533,101.58,1020, 80201, 68.24
2023-05-31,ARTEMISMED, EQ,86.05,86.8,87.0,84.9, 85.25,85.6,85.93,82662,71.03,907, 53482, 64.70
2023-06-01,ARTEMISMED, EQ,85.6,86.15,87.0,85.25, 86.70,86.0,86.2,85015,73.28,1110, 46070, 54.19
2023-06-02,ARTEMISMED, EQ,86.0,86.5,87.35,85.0, 85.60,85.85,86.15,111000,95.63,1146, 65040, 58.59
2023-06-05,ARTEMISMED, EQ,85.85,86.95,88.5,85.7, 87.55,87.35,86.93,124004,107.8,1154, 89801, 72.42
2023-06-06,ARTEMISMED, EQ,87.35,88.6,90.8,86.1,87.45,87.45,88.51,257390,227.81,2624, 142321, 55.29
2023-06-07,ARTEMISMED, EQ,87.45,87.0,93.45,87.0, 91.50,91.3,91.4,416494,380.68,3262, 217066, 52.12
2023-06-08,ARTEMISMED, EQ,91.3,92.35,92.65,88.5, 88.85,89.35,90.51,131741,119.24,1953, 86588, 65.73
2023-06-09,ARTEMISMED, EQ,89.35,90.2,93.8,89.55, 93.00,92.05,92.21,199466,183.93,2169, 111716, 56.01
2023-06-12,ARTEMISMED, EQ,92.05,93.3,95.95,91.85, 95.25,94.65,94.43,332225,313.72,3860, 147184, 44.30
2023-06-13,ARTEMISMED, EQ,94.65,96.0,98.95,94.8, 97.75,98.15,97.65,340506,332.49,3747, 168738, 49.56
2023-06-14,ARTEMISMED, EQ,98.15,99.0,99.75,94.2, 95.40,95.55,97.3,217138,211.27,3009, 132402, 60.98
2023-06-15,ARTEMISMED, EQ,95.55,96.5,105.0,96.15, 103.00,103.8,101.4,698377,708.17,7430, 355207, 50.86
2023-06-16,ARTEMISMED, EQ,103.8,104.85,109.85,103.95, 106.85,107.0,106.83,459494,490.87,6140, 224105, 48.77
2023-06-19,ARTEMISMED, EQ,107.0,107.9,109.2,102.3, 103.45,103.2,104.96,211873,222.39,2974, 133860, 63.18
2023-06-20,ARTEMISMED, EQ,103.2,104.35,107.25,101.35, 104.80,105.35,104.55,225818,236.1,2944, 106375, 47.11
2023-06-21,ARTEMISMED, EQ,105.35,106.3,114.6,105.6, 113.00,112.45,111.35,811186,903.25,9230, 428704, 52.85
2023-06-22,ARTEMISMED, EQ,112.45,113.2,114.55,108.05,110.3,109.25,111.72,268824,300.33,4522, 133857, 49.79
2023-06-23,ARTEMISMED, EQ,109.25,110.1,112.25,106.05, 109.50,108.5,109.49,214206,234.54,3688, 96845, 45.21
2023-06-26,ARTEMISMED, EQ,108.5,110.05,129.95,110.05, 128.50,128.85,123.98,2594456,3216.72,25615, 710690, 27.39
2023-06-27,ARTEMISMED, EQ,128.85,128.45,128.45,123.0, 124.40,123.85,124.85,879808,1098.4,10930, 303182, 34.46
2023-06-28,ARTEMISMED, EQ,123.85,124.8,125.1,115.85, 118.90,118.15,119.61,366456,438.32,4219, 174828, 47.71
2023-06-30,ARTEMISMED, EQ,118.15,120.4,126.65,119.5, 125.20,125.2,123.91,545243,675.6,5294, 338877, 62.15
2023-07-03,ARTEMISMED, EQ,125.2,125.0,126.5,122.15, 123.95,123.2,124.51,179409,223.38,2549, 115438, 64.34
2023-07-04,ARTEMISMED, EQ,123.2,123.9,124.3,118.25, 119.05,119.3,120.63,128378,154.86,2085, 86339, 67.25
2023-07-05,ARTEMISMED, EQ,119.3,119.3,126.95,118.6,125.4,125.65,123.39,312262,385.3,3722, 184282, 59.02
2023-07-06,ARTEMISMED, EQ,125.65,126.4,128.6,123.05,123.7,123.85,125.58,206773,259.66,2609, 119625, 57.85
2023-07-07,ARTEMISMED, EQ,123.85,123.85,125.65,122.2, 123.20,124.35,123.9,116669,144.55,1715, 68964, 59.11
2023-07-10,ARTEMISMED, EQ,124.35,123.85,124.9,119.05,122.05,121.85,121.45,124905,151.69,2647, 63431, 50.78
2023-07-11,ARTEMISMED, EQ,121.85,122.5,125.95,120.05, 122.15,122.15,123.07,149743,184.29,2360, 86141, 57.53
2023-07-12,ARTEMISMED, EQ,122.15,122.15,128.0,120.25, 124.30,123.75,123.98,256597,318.14,3284, 130095, 50.70
2023-07-13,ARTEMISMED, EQ,123.75,124.7,125.5,119.4, 122.35,121.2,121.61,163169,198.43,2309, 107335, 65.78
2023-07-14,ARTEMISMED, EQ,121.2,122.9,124.75,119.4,121.8,120.9,122.08,140393,171.39,2227, 83672, 59.60
2023-07-17,ARTEMISMED, EQ,120.9,122.0,125.0,121.0,123.95,123.15,123.46,189736,234.24,3005, 133700, 70.47
2023-07-18,ARTEMISMED, EQ,123.15,124.2,125.55,121.0, 121.30,121.3,122.32,123878,151.53,1870, 79991, 64.57
2023-07-19,ARTEMISMED, EQ,121.3,121.55,132.95,121.55, 132.40,132.3,128.97,709117,914.54,6890, 403605, 56.92
