DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,LGBBROSLTD, EQ,716.95,720.55,734.4,702.0, 710.00,704.45,714.36,51830,370.25,6287, 19868, 38.33
2023-03-15,LGBBROSLTD, EQ,704.45,712.0,727.4,711.7, 715.00,715.25,717.62,29556,212.1,3533, 13230, 44.76
2023-03-16,LGBBROSLTD, EQ,715.25,718.0,726.65,709.55, 722.00,720.2,717.18,27362,196.24,3821, 12248, 44.76
2023-03-17,LGBBROSLTD, EQ,720.2,723.0,755.0,720.05, 740.10,747.15,739.2,101156,747.74,5937, 73196, 72.36
2023-03-20,LGBBROSLTD, EQ,747.15,747.25,762.3,727.3,752.5,758.85,748.96,94160,705.22,5478, 64548, 68.55
2023-03-21,LGBBROSLTD, EQ,758.85,758.0,762.5,744.6, 754.95,753.6,753.81,65211,491.57,7378, 34276, 52.56
2023-03-22,LGBBROSLTD, EQ,753.6,757.4,765.9,755.0, 761.20,760.6,760.46,31835,242.09,3700, 13415, 42.14
2023-03-23,LGBBROSLTD, EQ,760.6,762.0,766.0,745.25, 748.00,747.8,757.28,24490,185.46,3331, 11032, 45.05
2023-03-24,LGBBROSLTD, EQ,747.8,742.6,757.65,740.0, 745.00,745.6,751.72,35721,268.52,2739, 21207, 59.37
2023-03-27,LGBBROSLTD, EQ,745.6,749.9,750.6,735.1, 740.00,740.3,741.19,24047,178.23,2614, 14131, 58.76
2023-03-28,LGBBROSLTD, EQ,740.3,740.3,742.75,723.25, 731.00,732.9,735.42,29621,217.84,1605, 20666, 69.77
2023-03-29,LGBBROSLTD, EQ,732.9,732.9,750.0,728.0, 745.05,744.9,735.76,32343,237.97,2823, 20082, 62.09
2023-03-31,LGBBROSLTD, EQ,744.9,756.05,765.25,737.05, 739.00,742.3,750.14,45517,341.44,3578, 27373, 60.14
2023-04-03,LGBBROSLTD, EQ,742.3,746.6,762.0,744.0, 759.85,756.25,751.97,33180,249.5,2290, 21425, 64.57
2023-04-05,LGBBROSLTD, EQ,756.25,759.2,799.8,759.2, 796.30,796.35,789.22,191332,1510.04,10186, 73737, 38.54
2023-04-06,LGBBROSLTD, EQ,796.35,798.9,821.45,785.55, 801.00,801.25,807.88,127894,1033.23,8921, 61468, 48.06
2023-04-10,LGBBROSLTD, EQ,801.25,804.0,817.95,804.0, 813.60,808.7,811.19,53364,432.88,3712, 26118, 48.94
2023-04-11,LGBBROSLTD, EQ,808.7,816.95,816.95,800.0, 801.00,802.3,804.8,38747,311.83,2770, 21402, 55.24
2023-04-12,LGBBROSLTD, EQ,802.3,806.35,818.85,790.1, 802.80,794.75,804.25,33973,273.23,3520, 18706, 55.06
2023-04-13,LGBBROSLTD, EQ,794.75,795.0,821.0,788.6, 820.00,816.35,805.23,57392,462.14,4850, 30017, 52.30
2023-04-17,LGBBROSLTD, EQ,816.35,814.0,869.4,812.05, 845.00,847.55,847.15,250626,2123.18,13516, 130383, 52.02
2023-04-18,LGBBROSLTD, EQ,847.55,845.05,873.0,830.55, 860.00,859.35,852.02,115588,984.84,8036, 68458, 59.23
2023-04-19,LGBBROSLTD, EQ,859.35,861.0,874.9,850.0, 860.00,857.05,859.03,43608,374.61,4347, 24085, 55.23
2023-04-20,LGBBROSLTD, EQ,857.05,852.0,872.6,850.0, 872.60,867.3,862.62,32795,282.9,2222, 19925, 60.76
2023-04-21,LGBBROSLTD, EQ,867.3,875.0,887.0,853.35, 859.80,860.15,869.27,69420,603.45,4186, 39997, 57.62
2023-04-24,LGBBROSLTD, EQ,860.15,868.75,872.35,853.05, 859.10,856.7,857.37,24813,212.74,2047, 14722, 59.33
2023-04-25,LGBBROSLTD, EQ,856.7,857.0,867.0,855.0,859.0,859.95,861.17,49419,425.58,2331, 31681, 64.11
2023-04-26,LGBBROSLTD, EQ,859.95,859.0,871.4,852.0, 855.00,852.95,857.77,37272,319.71,2366, 23413, 62.82
2023-04-27,LGBBROSLTD, EQ,852.95,857.25,867.0,852.85, 864.00,862.4,858.72,36086,309.88,2239, 20252, 56.12
2023-04-28,LGBBROSLTD, EQ,862.4,864.0,877.95,863.0, 871.00,869.75,870.81,46315,403.32,2754, 28661, 61.88
2023-05-02,LGBBROSLTD, EQ,869.75,831.0,835.0,800.0, 817.30,820.95,812.66,249910,2030.92,14948, 118143, 47.27
2023-05-03,LGBBROSLTD, EQ,820.95,811.1,820.9,803.0,804.95,805.7,809.41,65266,528.27,4240, 38748, 59.37
2023-05-04,LGBBROSLTD, EQ,805.7,808.0,819.3,798.2, 808.20,809.85,809.77,52011,421.17,2950, 28921, 55.61
2023-05-05,LGBBROSLTD, EQ,809.85,805.7,813.5,780.9, 794.00,796.95,794.44,82162,652.72,4533, 44516, 54.18
2023-05-08,LGBBROSLTD, EQ,796.95,789.0,817.55,787.95, 810.00,809.95,808.84,53219,430.46,3502, 28148, 52.89
2023-05-09,LGBBROSLTD, EQ,809.95,813.95,830.0,787.0,794.5,793.95,805.86,77427,623.95,5225, 42607, 55.03
2023-05-10,LGBBROSLTD, EQ,793.95,797.9,807.95,793.0,800.85,798.65,798.99,34334,274.33,3338, 14893, 43.38
2023-05-11,LGBBROSLTD, EQ,798.65,802.5,812.55,793.05, 795.00,795.15,801.07,37817,302.94,4467, 20069, 53.07
2023-05-12,LGBBROSLTD, EQ,795.15,795.55,799.9,787.0, 790.00,791.45,792.88,89585,710.31,4334, 68140, 76.06
2023-05-15,LGBBROSLTD, EQ,791.45,790.0,801.0,790.0, 794.00,797.0,793.42,46823,371.5,2458, 33525, 71.60
2023-05-16,LGBBROSLTD, EQ,797.0,791.25,801.0,785.0,789.75,788.3,792.27,38643,306.16,2734, 26904, 69.62
2023-05-17,LGBBROSLTD, EQ,788.3,789.0,812.0,789.0, 802.85,801.15,802.03,53978,432.92,4024, 32617, 60.43
2023-05-18,LGBBROSLTD, EQ,801.15,805.2,807.3,781.0, 786.00,785.65,793.88,30546,242.5,2122, 19552, 64.01
2023-05-19,LGBBROSLTD, EQ,785.65,788.75,799.0,782.95,793.85,791.35,791.66,27146,214.9,2326, 13268, 48.88
2023-05-22,LGBBROSLTD, EQ,791.35,790.05,798.8,779.0,794.0,794.85,794.95,27850,221.39,1964, 19835, 71.22
2023-05-23,LGBBROSLTD, EQ,794.85,798.55,799.45,790.95, 796.00,793.2,795.23,14508,115.37,1645, 7860, 54.18
2023-05-24,LGBBROSLTD, EQ,793.2,797.15,797.15,783.6, 785.10,785.75,791.14,17900,141.61,1726, 9198, 51.39
2023-05-25,LGBBROSLTD, EQ,785.75,785.75,792.05,783.1, 790.05,790.6,788.29,15107,119.09,1700, 8663, 57.34
2023-05-26,LGBBROSLTD, EQ,790.6,790.6,808.0,784.95,806.0,797.1,795.12,35180,279.72,2884, 19602, 55.72
2023-05-29,LGBBROSLTD, EQ,797.1,805.95,830.45,793.15, 818.25,821.25,817.89,137485,1124.47,8900, 50713, 36.89
2023-05-30,LGBBROSLTD, EQ,821.25,823.85,823.95,805.0, 814.00,811.8,813.22,28247,229.71,2801, 13797, 48.84
2023-05-31,LGBBROSLTD, EQ,811.8,815.9,818.95,798.05, 809.00,802.75,806.86,27704,223.53,2025, 15432, 55.70
2023-06-01,LGBBROSLTD, EQ,802.75,802.75,811.1,796.5, 797.00,798.25,802.24,21024,168.66,1458, 13509, 64.26
2023-06-02,LGBBROSLTD, EQ,798.25,800.0,801.5,778.05, 790.00,790.15,788.23,80589,635.23,5473, 47858, 59.39
2023-06-05,LGBBROSLTD, EQ,790.15,794.9,797.35,783.0, 790.00,790.85,788.78,58923,464.77,4711, 29753, 50.49
2023-06-06,LGBBROSLTD, EQ,790.85,790.9,796.5,785.1,791.0,789.3,790.96,37356,295.47,2258, 25065, 67.10
2023-06-07,LGBBROSLTD, EQ,789.3,789.3,797.85,786.0, 790.25,790.95,792.26,53113,420.79,3932, 24762, 46.62
2023-06-08,LGBBROSLTD, EQ,790.95,791.0,817.15,791.0, 802.00,801.05,804.27,63606,511.57,4722, 35695, 56.12
2023-06-09,LGBBROSLTD, EQ,801.05,798.0,808.25,791.4, 803.90,800.85,801.49,69590,557.75,4495, 37579, 54.00
2023-06-12,LGBBROSLTD, EQ,800.85,804.9,813.9,801.0, 807.95,807.3,807.94,51710,417.79,3278, 30321, 58.64
2023-06-13,LGBBROSLTD, EQ,807.3,811.3,814.9,799.6, 811.00,811.05,808.26,32214,260.37,2231, 20214, 62.75
2023-06-14,LGBBROSLTD, EQ,811.05,812.0,863.85,805.6, 845.00,844.2,844.98,340211,2874.71,17464, 130873, 38.47
2023-06-15,LGBBROSLTD, EQ,844.2,846.0,867.0,835.0, 859.00,857.75,849.91,217290,1846.76,9549, 138153, 63.58
2023-06-16,LGBBROSLTD, EQ,857.75,853.4,875.0,835.25, 847.00,842.55,856.84,102812,880.93,5806, 48986, 47.65
2023-06-19,LGBBROSLTD, EQ,842.55,857.9,874.45,848.0, 864.50,859.65,859.55,182084,1565.1,10126, 87334, 47.96
2023-06-20,LGBBROSLTD, EQ,859.65,863.95,939.8,856.05, 933.00,927.35,908.68,431537,3921.29,22036, 157264, 36.44
2023-06-21,LGBBROSLTD, EQ,927.35,941.95,1009.8,940.0, 965.00,973.35,978.53,479685,4693.86,25558, 133108, 27.75
2023-06-22,LGBBROSLTD, EQ,973.35,969.3,974.8,933.65,943.0,940.4,950.15,119772,1138.01,9540, 50849, 42.45
2023-06-23,LGBBROSLTD, EQ,940.4,957.95,1063.85,933.65, 1050.00,1040.1,1017.26,974656,9914.76,49093, 157991, 16.21
2023-06-26,LGBBROSLTD, EQ,1040.1,1049.0,1088.4,1017.05, 1046.00,1052.7,1051.68,356229,3746.38,21015, 83628, 23.48
2023-06-27,LGBBROSLTD, EQ,1052.7,1042.0,1125.0,1037.95, 1114.00,1113.5,1088.37,417238,4541.08,26779, 119490, 28.64
2023-06-28,LGBBROSLTD, EQ,1113.5,1105.3,1148.95,1104.35, 1130.00,1131.95,1130.77,272424,3080.48,18229, 67262, 24.69
2023-06-30,LGBBROSLTD, EQ,1131.95,1130.9,1155.0,1125.0, 1149.00,1142.6,1143.15,99824,1141.14,5180, 46147, 46.23
2023-07-03,LGBBROSLTD, EQ,1142.6,1150.0,1152.0,1084.0, 1108.00,1108.7,1112.31,98206,1092.36,5449, 53503, 54.48
2023-07-04,LGBBROSLTD, EQ,1108.7,1117.9,1134.0,1110.0, 1127.00,1127.05,1124.37,38931,437.73,2198, 21973, 56.44
2023-07-05,LGBBROSLTD, EQ,1127.05,1097.0,1154.0,1097.0,1128.95,1130.2,1135.98,45906,521.48,3852, 26135, 56.93
2023-07-06,LGBBROSLTD, EQ,1130.2,1123.05,1143.4,1123.05,1135.5,1136.45,1135.67,26661,302.78,1798, 16588, 62.22
2023-07-07,LGBBROSLTD, EQ,1136.45,1135.7,1154.0,1117.0, 1128.35,1133.35,1141.61,37393,426.88,2937, 21124, 56.49
2023-07-10,LGBBROSLTD, EQ,1133.35,1133.35,1209.55,1132.95,1206.0,1202.45,1179.79,98952,1167.43,5568, 51709, 52.26
2023-07-11,LGBBROSLTD, EQ,1202.45,1209.0,1219.0,1160.0, 1190.00,1194.55,1195.23,67930,811.92,5385, 38833, 57.17
2023-07-12,LGBBROSLTD, EQ,1194.55,1190.05,1203.6,1183.0, 1197.45,1192.75,1192.58,20789,247.92,1948, 14371, 69.13
2023-07-13,LGBBROSLTD, EQ,1192.75,1205.0,1210.0,1149.4, 1152.55,1161.75,1177.55,47229,556.14,3897, 25896, 54.83
2023-07-14,LGBBROSLTD, EQ,1161.75,1160.0,1230.0,1160.0,1219.0,1225.35,1206.17,58514,705.78,5073, 32707, 55.90
2023-07-17,LGBBROSLTD, EQ,1225.35,1235.0,1237.6,1190.0,1223.85,1214.45,1212.21,41853,507.35,3393, 26432, 63.15
2023-07-18,LGBBROSLTD, EQ,1214.45,1215.0,1224.1,1171.55, 1182.00,1182.95,1190.68,28804,342.96,2581, 18340, 63.67
2023-07-19,LGBBROSLTD, EQ,1182.95,1192.8,1209.8,1183.0, 1197.85,1198.9,1197.37,17615,210.92,1446, 10913, 61.95
