DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-02,AVG, EQ,219.5,224.2,224.2,216.35, 222.00,220.9,221.79,30720,68.13,358, 5409, 17.61
2023-06-05,AVG, EQ,220.9,231.9,231.9,224.95, 231.90,231.85,231.34,92260,213.44,695, 80971, 87.76
2023-06-06,AVG, EQ,231.85,235.95,238.0,222.5,226.8,225.0,232.48,67433,156.77,889, 34227, 50.76
2023-06-07,AVG, EQ,225.0,234.9,234.9,215.0, 217.50,219.75,222.46,143705,319.69,1204, 104836, 72.95
2023-06-08,AVG, EQ,219.75,230.0,230.0,212.35, 219.05,221.5,223.11,72135,160.94,727, 42926, 59.51
2023-06-09,AVG, EQ,221.5,221.65,226.0,219.05, 223.50,224.7,223.62,50162,112.17,374, 27499, 54.82
2023-06-12,AVG, EQ,224.7,220.15,247.15,220.15, 247.15,247.15,237.93,115694,275.27,857, 78064, 67.47
2023-06-13,AVG, EQ,247.15,254.95,271.85,249.05, 271.00,271.2,267.45,156405,418.3,2371, 74922, 47.90
2023-06-14,AVG, EQ,271.2,268.0,283.95,260.0, 273.00,268.95,266.13,85218,226.79,1967, 36565, 42.91
2023-06-15,AVG, EQ,268.95,275.8,275.8,258.0, 271.90,271.2,268.31,44367,119.04,604, 14144, 31.88
2023-06-16,AVG, EQ,271.2,272.25,272.25,258.0, 263.60,261.0,262.03,49237,129.02,880, 18097, 36.75
2023-06-19,AVG, EQ,261.0,270.8,270.8,259.0, 259.00,260.1,264.02,32620,86.12,506, 7839, 24.03
2023-06-20,AVG, EQ,260.1,262.7,264.9,254.5, 264.90,258.7,257.53,51873,133.59,403, 29031, 55.97
2023-06-21,AVG, EQ,258.7,268.9,278.2,258.5, 276.50,272.9,271.97,61337,166.82,951, 31185, 50.84
2023-06-22,AVG, EQ,272.9,283.95,283.95,263.05,265.5,268.25,273.62,81464,222.9,909, 39200, 48.12
2023-06-23,AVG, EQ,268.25,263.7,270.0,260.1, 266.20,267.45,267.51,32414,86.71,406, 8951, 27.61
2023-06-26,AVG, EQ,267.45,260.0,287.95,253.55, 274.85,276.5,265.27,43670,115.84,682, 12981, 29.73
2023-06-27,AVG, EQ,276.5,279.95,281.9,266.0, 268.50,269.1,271.91,43258,117.62,558, 17262, 39.90
2023-06-28,AVG, EQ,269.1,269.1,273.95,263.0, 266.00,265.65,268.86,36275,97.53,472, 12524, 34.53
2023-06-30,AVG, EQ,265.65,264.95,270.0,253.95, 260.00,261.1,262.09,67887,177.93,856, 38430, 56.61
2023-07-03,AVG, EQ,261.1,264.4,279.0,261.85, 265.45,266.35,269.57,37585,101.32,684, 18754, 49.90
2023-07-04,AVG, EQ,266.35,270.0,280.1,267.05, 267.50,267.9,269.96,20967,56.6,622, 6617, 31.56
2023-07-05,AVG, EQ,267.9,288.9,288.9,270.25,275.0,274.35,277.66,72567,201.49,1462, 29219, 40.26
2023-07-06,AVG, EQ,274.35,284.9,284.9,270.6,271.3,271.45,275.15,91293,251.19,2634, 70581, 77.31
2023-07-07,AVG, EQ,271.45,282.05,282.05,266.65, 267.60,269.7,272.98,63483,173.3,1035, 38490, 60.63
2023-07-10,AVG, EQ,269.7,280.0,289.0,264.0,264.25,264.35,269.67,27544,74.28,1032, 10612, 38.53
2023-07-11,AVG, EQ,264.35,268.0,272.2,261.3, 270.00,269.45,267.93,27887,74.72,391, 13424, 48.14
2023-07-12,AVG, EQ,269.45,275.95,275.95,264.2, 269.75,265.45,268.66,23112,62.09,617, 8329, 36.04
2023-07-13,AVG, EQ,265.45,269.85,270.0,257.15, 258.00,260.65,265.79,36803,97.82,1853, 20026, 54.41
2023-07-14,AVG, EQ,260.65,260.0,270.55,256.95,270.0,270.15,265.68,18464,49.05,490, 3831, 20.75
2023-07-17,AVG, EQ,270.15,275.9,275.9,265.0,265.5,266.0,269.21,19978,53.78,610, 6505, 32.56
2023-07-18,AVG, EQ,266.0,266.3,270.05,260.0, 263.70,261.15,263.34,16747,44.1,366, 3575, 21.35
2023-07-19,AVG, EQ,261.15,269.0,269.0,257.55, 262.10,263.75,264.13,21327,56.33,516, 6184, 29.00
